Wavelength	CAMFROU00888.asd
325	 0,462437269402594 
326	 0,237202261152628 
327	 0,102141961739004 
328	 9,73716242767734E-02 
329	 0,159009306906525 
330	 0,188305942527867 
331	 0,126268981341775 
332	 0,14565672197862 
333	 0,222226741175163 
334	 0,213773067741161 
335	 0,266252576260863 
336	 0,360277258925489 
337	 0,242156988540221 
338	 0,133675218647232 
339	 0,18389176723911 
340	 0,151341759562953 
341	 0,044320232998195 
342	 1,92520743068015E-02 
343	 7,9511532043928E-03 
344	 6,01361021488339E-04 
345	 7,44316826064245E-02 
346	 0,148514884513257 
347	 0,179846508665371 
348	 0,124086513543037 
349	 2,83517854358335E-02 
350	 7,53142570300215E-02 
351	 9,12041489980951E-02 
352	 3,35209137286082E-02 
353	 3,86850678039005E-02 
354	 6,79110190132296E-02 
355	 6,82707130329072E-02 
356	 0,074871301371702 
357	 8,25084730234066E-02 
358	 4,99332770595673E-02 
359	 5,02544215415871E-02 
360	 0,100185476394555 
361	 7,18936898576447E-02 
362	 2,00885629997316E-02 
363	 4,14754817744558E-02 
364	 6,69868665818146E-02 
365	 7,80567924912228E-02 
366	 6,26925931190879E-02 
367	 5,18396098466735E-02 
368	 6,41944900258213E-02 
369	 7,00383653648439E-02 
370	 6,96102423301898E-02 
371	 7,18002408358803E-02 
372	 6,27581435842617E-02 
373	 4,56015561547393E-02 
374	 4,77041198206787E-02 
375	 5,53912540176606E-02 
376	 5,57580857515896E-02 
377	 5,12104601581901E-02 
378	 4,43430530867904E-02 
379	 3,82802667579413E-02 
380	 4,41591712529232E-02 
381	 5,93937550825644E-02 
382	 5,32227248432921E-02 
383	 4,89151709490693E-02 
384	 6,68884279996224E-02 
385	 6,59846244564666E-02 
386	 5,05057539560532E-02 
387	 4,96089073349828E-02 
388	 5,91596722290416E-02 
389	 7,19319950098904E-02 
390	 0,063652661039456 
391	 4,64689738946919E-02 
392	 3,84024161759696E-02 
393	 4,36532329606934E-02 
394	 5,53131701967862E-02 
395	 0,051327627005893 
396	 4,38283614210157E-02 
397	 0,038740416855563 
398	 2,80980531059921E-02 
399	 1,97912715770864E-02 
400	 2,69056470155515E-02 
401	 3,16008027564486E-02 
402	 3,06684831904919E-02 
403	 3,06416863701799E-02 
404	 3,21326932160189E-02 
405	 3,53840682788051E-02 
406	 3,91091174553169E-02 
407	 4,21767402713684E-02 
408	 0,042818139678198 
409	 4,46044699660616E-02 
410	 4,58857122883124E-02 
411	 0,033214469322418 
412	 2,29422120460099E-02 
413	 3,03375486776279E-02 
414	 3,16387969467849E-02 
415	 2,80505251215157E-02 
416	 3,39511121232449E-02 
417	 3,98294337300799E-02 
418	 4,17493911129305E-02 
419	 4,11711865164925E-02 
420	 3,89500798852261E-02 
