Wavelength	GRA-VIE00285.asd
325	 0,193395390594545 
326	 0,27476235346285 
327	 0,317352299413229 
328	 0,260010738268197 
329	 0,25709369063396 
330	 0,258933444715783 
331	 0,233645322330205 
332	 0,200708620288189 
333	 0,166858390638441 
334	 0,216371173097997 
335	 0,251680721895448 
336	 0,245415765475838 
337	 0,25442363942601 
338	 0,258262994501727 
339	 0,241092807935187 
340	 0,200494233696074 
341	 0,148793547502325 
342	 0,130294357570479 
343	 0,171565700778595 
344	 0,246138465765133 
345	 0,267196874266072 
346	 0,243338707281952 
347	 0,186913178887838 
348	 0,17293129896706 
349	 0,195108721194367 
350	 0,197409250674116 
351	 0,184709663761037 
352	 0,159560138886407 
353	 0,141195980680759 
354	 0,145465213485713 
355	 0,182717636862221 
356	 0,18032399527972 
357	 0,145478003691966 
358	 0,144436787528145 
359	 0,146236215635079 
360	 0,139217702362408 
361	 0,148044724499548 
362	 0,163509022073283 
363	 0,171202088761292 
364	 0,168718944369158 
365	 0,159778350028987 
366	 0,158397361370199 
367	 0,169216321784386 
368	 0,187245934178709 
369	 0,146466128698737 
370	 9,94518196656592E-02 
371	 0,147109150744029 
372	 0,180429922961004 
373	 0,175054176426774 
374	 0,175441732612512 
375	 0,171711300018852 
376	 0,156469715749002 
377	 0,144012435468021 
378	 0,142032031435243 
379	 0,159878677423487 
380	 0,176043659162201 
381	 0,18178024570462 
382	 0,171910588974825 
383	 0,150308432987708 
384	 0,124383181731049 
385	 0,142346735454608 
386	 0,180954611857101 
387	 0,167267491024024 
388	 0,15666832431431 
389	 0,166329584277294 
390	 0,161731980728281 
391	 0,154166338462584 
392	 0,159678316560036 
393	 0,161067682891893 
394	 0,154653277273938 
395	 0,139958043574674 
396	 0,135237751141172 
397	 0,146397952249493 
398	 0,151473551832589 
399	 0,149135491110618 
400	 0,141379484588176 
401	 0,144485994295457 
402	 0,15578817194021 
403	 0,148427600125726 
404	 0,142993414660133 
405	 0,151794965551823 
406	 0,144916824135161 
407	 0,132761467354553 
408	 0,145702453810396 
409	 0,153259673086572 
410	 0,148505659463694 
411	 0,141406920609023 
412	 0,137552767337421 
413	 0,140850323467785 
414	 0,13763091643041 
415	 0,131701283672608 
416	 0,140850127046241 
417	 0,143231909068056 
418	 0,134412848821547 
419	 0,143611644164696 
420	 0,155517970977743 
421	 0,148222295593503 
422	 0,138466397165054 
423	 0,133152146471401 
424	 0,141023472617608 
425	 0,144175885384565 
426	 0,13337698809921 
427	 0,129091567161923 
428	 0,131814324534446 
429	 0,137648280033721 
430	 0,140522465686035 
431	 0,139008791345646 
432	 0,137208503861233 
433	 0,137393983284727 
434	 0,141130731136171 
435	 0,14410386914416 
436	 0,145148906085827 
437	 0,143694412785811 
438	 0,141919715766877 
439	 0,140914516931286 
440	 0,140596452435634 
441	 0,140207675985884 
442	 0,138792456689838 
443	 0,139504618819053 
444	 0,142095810863992 
445	 0,142884232721891 
446	 0,144420892250051 
447	 0,147532981258488 
448	 0,145353759873938 
449	 0,140640153948365 
450	 0,140053776235577 
451	 0,140173460144441 
452	 0,140156188735625 
453	 0,140533949392104 
454	 0,141509534451999 
455	 0,143146066170222 
456	 0,143681064839846 
457	 0,143330033466312 
458	 0,143373799847966 
459	 0,144948877341622 
460	 0,147639197499972 
461	 0,14542489241676 
462	 0,142093878885003 
463	 0,143398643405979 
464	 0,143705190963327 
465	 0,142572774552953 
466	 0,143863238988536 
467	 0,143327128423203 
468	 0,139184127490872 
469	 0,142567966228968 
470	 0,148642566535135 
471	 0,14466875060157 
472	 0,143093079423505 
473	 0,145963196061238 
474	 0,142865566148104 
475	 0,139297720858511 
476	 0,140970366913078 
477	 0,142196631251082 
478	 0,142253293929125 
479	 0,142542765934076 
480	 0,142401311000053 
481	 0,141610843325883 
482	 0,140630435012493 
483	 0,139933906584288 
484	 0,140099778654886 
485	 0,140928808839382 
486	 0,141837482331133 
487	 0,140795970367942 
488	 0,140644332004347 
489	 0,143182978449406 
490	 0,14348124279883 
491	 0,141813405492627 
492	 0,14055282597789 
