Wavelength	CAMFROU00199.asd
433	 2,36769444258539E-02 
434	 2,79418137542304E-02 
435	 2,75454863798344E-02 
436	 2,29476269779648E-02 
437	 1,95806622642862E-02 
438	 1,90593352073968E-02 
439	 2,17454465142872E-02 
440	 0,024537688730939 
441	 2,49213793906105E-02 
442	 2,02598179426056E-02 
443	 2,06183239200857E-02 
444	 0,025137106572025 
445	 2,23608625652345E-02 
446	 1,90929283366125E-02 
447	 1,94571134674263E-02 
448	 1,93834575964392E-02 
449	 0,018632903391095 
450	 1,73110394846872E-02 
451	 0,020636986134524 
452	 0,027672311457127 
453	 2,74131508237835E-02 
454	 2,35932957092549E-02 
455	 2,04120137668951E-02 
456	 2,21427251717824E-02 
457	 2,59582012755225E-02 
458	 2,13641014438156E-02 
459	 2,02731169016888E-02 
460	 2,60248154692486E-02 
461	 2,54934115920088E-02 
462	 2,14312769319637E-02 
463	 1,91158069872569E-02 
464	 1,88511773036616E-02 
465	 0,020316528658986 
466	 2,15012560939622E-02 
467	 2,25403881310461E-02 
468	 2,35091128158784E-02 
469	 2,48389787144544E-02 
470	 2,56732291431276E-02 
471	 2,41526991739719E-02 
472	 2,30459846484637E-02 
473	 2,33824629510619E-02 
474	 2,51909268962352E-02 
475	 2,63121930178809E-02 
476	 0,024807244503464 
477	 2,46252849115501E-02 
478	 0,02565390435319 
479	 2,51875236626647E-02 
480	 2,47498522596425E-02 
481	 2,49765173808074E-02 
482	 2,54052906371476E-02 
483	 2,51110934240026E-02 
484	 2,27620522893702E-02 
485	 2,21564970058469E-02 
486	 0,023291793071698 
487	 2,16294738962695E-02 
488	 2,08334970053454E-02 
489	 2,34441796002517E-02 
490	 2,58117818683928E-02 
491	 2,62269403465608E-02 
492	 2,17560339375222E-02 
493	 1,98837458153496E-02 
494	 2,24727514704645E-02 
495	 2,32805866117847E-02 
496	 2,29569001343129E-02 
497	 2,27927894588539E-02 
498	 2,31726886969075E-02 
499	 2,34678684504068E-02 
500	 2,10261266703993E-02 
501	 1,99876470027739E-02 
502	 2,23746688218687E-02 
503	 2,40555361777479E-02 
504	 2,47159282236276E-02 
505	 2,49529718001324E-02 
506	 2,37106184205049E-02 
507	 2,18418413479001E-02 
508	 2,42489907275649E-02 
509	 2,61145404523326E-02 
510	 2,32369714711812E-02 
511	 2,23320679071312E-02 
512	 2,37822132993155E-02 
513	 2,53720602387263E-02 
514	 2,58361361176181E-02 
515	 2,47602243362316E-02 
516	 2,39865243710534E-02 
517	 2,39818879431505E-02 
518	 2,51069132195196E-02 
519	 2,51825280499364E-02 
520	 2,42595021843057E-02 
521	 2,48311007611896E-02 
522	 2,54406899903473E-02 
523	 0,025091964909651 
524	 2,52774555911471E-02 
525	 0,025659406113841 
526	 2,48572077583108E-02 
527	 2,45541483265302E-02 
528	 2,51806699737358E-02 
529	 2,57190801790991E-02 
530	 2,58019814291547E-02 
531	 2,51301837426617E-02 
532	 2,51072332978163E-02 
533	 2,57609166872285E-02 
534	 0,026194234485456 
535	 2,59672139750166E-02 
536	 2,50216674562166E-02 
537	 2,52196975081058E-02 
538	 2,62784620814947E-02 
539	 2,73590213884734E-02 
540	 2,70866606994656E-02 
541	 2,54921753050275E-02 
542	 0,024949047474531 
543	 2,51658920754067E-02 
544	 2,56968597575621E-02 
545	 2,60048519181308E-02 
546	 2,60936544878303E-02 
547	 2,64103111902051E-02 
548	 2,67041949255316E-02 
549	 2,68169049825171E-02 
550	 2,65546557056638E-02 
551	 2,61293950285931E-02 
552	 2,58688480292025E-02 
553	 2,60097601588892E-02 
554	 2,64267692480201E-02 
555	 2,63093289737655E-02 
556	 2,61319970951858E-02 
557	 2,62765321471839E-02 
558	 2,61538635208197E-02 
559	 2,58797301080648E-02 
560	 2,59901484543281E-02 
561	 2,61455078491007E-02 
562	 0,026209831128457 
563	 2,62167412237123E-02 
564	 0,026248023581741 
565	 2,64069295316947E-02 
566	 2,65681749448219E-02 
567	 2,66637068552886E-02 
568	 2,66171638253044E-02 
569	 2,64061861726011E-02 
570	 2,61189490650671E-02 
571	 2,67791216480252E-02 
572	 2,77558660689856E-02 
573	 2,71893748714076E-02 
574	 2,77253717178608E-02 
575	 2,96602628401351E-02 
576	 2,94667981020098E-02 
577	 2,83731414020044E-02 
578	 2,80542727981153E-02 
579	 2,87386916347358E-02 
580	 2,99301855342718E-02 
581	 2,97765856456124E-02 
582	 2,98298259744363E-02 
583	 3,07870227461109E-02 
584	 0,030657346075316 
585	 3,02713450110899E-02 
586	 3,15652407070218E-02 
587	 3,24510516143739E-02 
588	 3,23913818908788E-02 
589	 3,20224297783806E-02 
590	 3,19080597341861E-02 
591	 3,25383752866298E-02 
592	 3,37336866379963E-02 
593	 3,46462989400931E-02 
594	 3,30730838647072E-02 
595	 3,17541980221726E-02 
596	 3,19591497079571E-02 
597	 3,24275648128872E-02 
598	 3,30793947757076E-02 
599	 3,40485207584617E-02 
600	 3,40736879275415E-02 
601	 3,31967263657357E-02 
602	 3,30954775336734E-02 
603	 3,31046435379679E-02 
604	 3,27275820997974E-02 
605	 3,28088905982058E-02 
606	 3,31695229248392E-02 
607	 3,31724275384911E-02 
608	 3,24442704111854E-02 
609	 3,11743378891885E-02 
610	 3,13932978034929E-02 
611	 3,20508622086563E-02 
612	 0,031650408616056 
613	 3,13334217092765E-02 
614	 3,11638651472968E-02 
615	 3,03775543143076E-02 
616	 2,98845282479078E-02 
617	 3,01860363721025E-02 
618	 3,01476540463354E-02 
619	 2,98629192411921E-02 
620	 2,98775008833427E-02 
621	 2,97113270146103E-02 
622	 2,93941024634098E-02 
623	 2,98178591096141E-02 
624	 3,02936949965834E-02 
625	 3,00825620697076E-02 
626	 2,97490408826337E-02 
627	 2,95528184300806E-02 
628	 2,98342663337833E-02 
629	 3,03461183359155E-02 
630	 3,08214411223583E-02 
631	 3,03303179012094E-02 
632	 2,98400827171125E-02 
633	 3,10984006631908E-02 
634	 0,031926071618441 
635	 3,18774250638022E-02 
636	 0,031932457903506 
637	 3,23288901972605E-02 
638	 3,32017621183531E-02 
639	 3,39322282835628E-02 
640	 3,42567282724227E-02 
641	 3,38140721319816E-02 
642	 3,34583828046573E-02 
643	 0,033596781945706 
644	 3,41821161831106E-02 
645	 3,46745857552902E-02 
646	 3,43969102524966E-02 
647	 3,43199182174448E-02 
648	 3,45403461585238E-02 
649	 3,45394064789479E-02 
650	 3,42089632269061E-02 
651	 0,033518185722274 
652	 3,28357006428127E-02 
653	 3,24553939206949E-02 
654	 3,28865436933454E-02 
655	 3,28966350075582E-02 
656	 0,032163913119727 
657	 3,15287438137055E-02 
658	 3,07631107736716E-02 
659	 2,96103218629872E-02 
660	 2,88507374114717E-02 
661	 2,84305385348044E-02 
662	 0,027646614000499 
663	 2,68825230480954E-02 
664	 2,64349714736789E-02 
665	 2,70429763893915E-02 
666	 2,75964447787942E-02 
667	 2,62372055140646E-02 
668	 2,56411710059332E-02 
669	 2,61765788048608E-02 
670	 2,60650476582994E-02 
671	 2,56766275951106E-02 
672	 2,53481451477804E-02 
673	 2,50428136253973E-02 
674	 2,48407008349473E-02 
675	 2,49131961269136E-02 
676	 2,50312135310905E-02 
677	 2,51091701400494E-02 
678	 2,52660203175006E-02 
679	 2,53101137582217E-02 
680	 2,50188384241449E-02 
681	 2,53134729539613E-02 
682	 2,60689068436435E-02 
683	 2,61424553951586E-02 
684	 2,62250710728839E-02 
685	 2,67236610156947E-02 
686	 2,73631528449813E-02 
687	 2,81889651040437E-02 
688	 2,93563093290688E-02 
689	 3,04499333422939E-02 
690	 3,14375627772938E-02 
691	 3,27687399151742E-02 
692	 3,43523188339016E-02 
693	 3,61272885154278E-02 
694	 3,85866939166377E-02 
695	 0,041818736303951 
696	 4,59131815406632E-02 
697	 4,98160957088035E-02 
698	 5,32800244398935E-02 
699	 5,78619217265023E-02 
700	 0,063177759975575 
701	 6,85343229614013E-02 
702	 7,39575697934731E-02 
703	 7,93100190134222E-02 
704	 8,42116983277072E-02 
705	 8,93638747394621E-02 
706	 9,50771189578235E-02 
707	 0,100029611022675 
708	 0,104415975547262 
709	 0,108921869703874 
710	 0,113403718841043 
711	 0,117811305935331 
712	 0,12203915578015 
713	 0,126027194233895 
714	 0,129705809265048 
715	 0,132871673557102 
716	 0,135583115013778 
717	 0,138073310018443 
718	 0,140410363981754 
719	 0,142690784589466 
720	 0,145183764962152 
721	 0,147544724781158 
722	 0,149321226388197 
723	 0,150769096771208 
724	 0,15210356169804 
725	 0,153774474780339 
726	 0,155307840428678 
727	 0,156436098553748 
728	 0,15755428077637 
729	 0,158544423393312 
730	 0,159083961626954 
731	 0,15970110639964 
732	 0,160562915499642 
733	 0,161597989110858 
734	 0,162462847764253 
735	 0,162890692273947 
736	 0,163440095321086 
737	 0,164040580955279 
738	 0,164201137082526 
739	 0,164521412411815 
740	 0,165175529749564 
741	 0,165711222911561 
742	 0,166226221182923 
743	 0,166867960271195 
744	 0,167136765006988 
745	 0,167165782538583 
746	 0,167782909653567 
747	 0,16806768885414 
748	 0,167681192312936 
749	 0,167881847962517 
750	 0,168642600167599 
751	 0,169716929563169 
752	 0,169899189851023 
753	 0,169288146228762 
754	 0,169694813586919 
755	 0,170254008139464 
756	 0,170328380210731 
757	 0,170312325594001 
758	 0,170337851786365 
759	 0,170533349584125 
760	 0,170917281238963 
761	 0,17140913129912 
762	 0,171659000904209 
763	 0,171719379018318 
764	 0,171685794273265 
765	 0,171973094194263 
766	 0,17240853561222 
767	 0,172274786468712 
768	 0,172367350606843 
769	 0,172880769872707 
770	 0,173008322222494 
771	 0,17289042675722 
772	 0,17278293186021 
773	 0,173090572592518 
774	 0,173592055194281 
775	 0,173246629136392 
776	 0,173144897849265 
777	 0,173764594283492 
778	 0,174201724038146 
779	 0,174319666758976 
780	 0,174079522240089 
781	 0,173901848878696 
782	 0,174021349790098 
783	 0,174836383824624 
784	 0,175249714877262 
785	 0,174653317505444 
786	 0,174517705704436 
787	 0,17473261735612 
788	 0,174687774304071 
789	 0,174924732011996 
790	 0,175457491313126 
791	 0,175741773868055 
792	 0,17584600126575 
793	 0,175835865664617 
794	 0,175651007004643 
795	 0,175505980842048 
796	 0,175857370990804 
797	 0,176182916166013 
798	 0,176318839561273 
799	 0,176449855168852 
800	 0,176529940189654 
801	 0,176520852951985 
802	 0,176617277181313 
803	 0,176725170269929 
804	 0,176481019326127 
805	 0,176334161437627 
806	 0,17646758382153 
807	 0,176850572927612 
808	 0,177211275572906 
809	 0,17727146550237 
810	 0,177283033777194 
811	 0,17732040802496 
812	 0,177405189926562 
813	 0,177614392680032 
814	 0,177953201223583 
815	 0,178247921453391 
816	 0,178473256779739 
817	 0,178617703217678 
818	 0,17842510642759 
819	 0,178183253387113 
820	 0,178923691671684 
821	 0,179525308284113 
822	 0,179480787003103 
823	 0,179330249261151 
824	 0,179264517627353 
825	 0,179453808525035 
826	 0,179880698245028 
827	 0,180240171062033 
828	 0,179518554734387 
829	 0,179310267426753 
830	 0,18026804523287 
831	 0,180725339429479 
832	 0,180567113967717 
833	 0,179910704412888 
834	 0,180215171328616 
835	 0,181234336785971 
836	 0,180841684076473 
837	 0,180388606731341 
838	 0,180577284308802 
839	 0,180833585658558 
840	 0,181023716582599 
841	 0,181047415023064 
842	 0,181085987021667 
843	 0,181173129319056 
844	 0,181262755224512 
845	 0,181253197249567 
846	 0,181170013414137 
847	 0,181635285223425 
848	 0,182117797091784 
849	 0,181796303776475 
850	 0,181565149053043 
851	 0,181591970970267 
852	 0,181616633939323 
853	 0,181685053067704 
854	 0,181764150870721 
855	 0,181507602322699 
856	 0,18120638447365 
857	 0,181299373023902 
858	 0,181369134202879 
859	 0,181437007536817 
860	 0,181986684129991 
861	 0,182137984109405 
862	 0,181585362303387 
863	 0,18152884028725 
864	 0,18199460796673 
865	 0,182815834709923 
866	 0,182899208048471 
867	 0,182311209266208 
868	 0,18204898014118 
869	 0,182392372947297 
870	 0,183277862974884 
871	 0,183265079641555 
872	 0,182968771163996 
873	 0,183274174756923 
874	 0,18321074038605 
875	 0,182905589487836 
876	 0,18333282859317 
877	 0,183618293320128 
878	 0,183513276345546 
879	 0,183832406784483 
880	 0,184341617702322 
881	 0,184711948473125 
882	 0,184911156435145 
883	 0,184899164815116 
884	 0,184555036630705 
885	 0,184519833268174 
886	 0,18488152959979 
887	 0,184731113530639 
888	 0,184353478951453 
889	 0,184105801933153 
890	 0,184345786973098 
891	 0,184869556716455 
892	 0,185065492245664 
893	 0,185403256643595 
894	 0,185870447154041 
895	 0,185819208744545 
896	 0,185590925455614 
897	 0,185518429709059 
898	 0,185946329810192 
899	 0,18640391317771 
900	 0,185985263084455 
901	 0,185257129874795 
902	 0,184764674164891 
903	 0,18585715388471 
904	 0,186671001034881 
905	 0,186110125165327 
906	 0,185430137280643 
907	 0,185271626918134 
908	 0,186276868064966 
909	 0,186360404025139 
910	 0,185607776407477 
911	 0,18605812365362 
912	 0,186522326872051 
913	 0,186540272883612 
914	 0,186911391377584 
915	 0,187137015406633 
916	 0,186659186788531 
917	 0,186720766901969 
918	 0,187143138526791 
919	 0,186787921415801 
920	 0,186619891880957 
921	 0,18683087675905 
922	 0,186726431680978 
923	 0,186291805190804 
924	 0,185693597471664 
925	 0,1865149283919 
926	 0,187630659730365 
927	 0,186546070516357 
928	 0,186517856462787 
929	 0,187720721007182 
930	 0,187271183070343 
931	 0,186410937583616 
932	 0,185955248598019 
933	 0,186150786476225 
934	 0,186182090218104 
935	 0,18502457045544 
936	 0,184677146231285 
937	 0,185219703852516 
938	 0,185773736792004 
939	 0,185065529018834 
940	 0,182995686012606 
941	 0,181902532285409 
942	 0,181662611773202 
943	 0,18200879394282 
944	 0,182740583751455 
945	 0,183372918081412 
946	 0,183200582299808 
947	 0,182419298056289 
948	 0,181642071451432 
949	 0,183177358597184 
950	 0,182541974589784 
951	 0,178150395650319 
952	 0,177596926988189 
953	 0,179020018671484 
954	 0,179168015412999 
955	 0,178270312993501 
956	 0,17705989471694 
957	 0,177591516702497 
958	 0,177347426120504 
959	 0,175803425572029 
960	 0,174652574598585 
961	 0,174632301984045 
962	 0,175928801800555 
963	 0,175509838767073 
964	 0,174698711045207 
965	 0,176139329949122 
966	 0,177012919659417 
967	 0,176661667341897 
968	 0,17527118689472 
969	 0,174245501186796 
970	 0,174463458130778 
971	 0,176932697376853 
972	 0,177842895382082 
973	 0,174282047021745 
974	 0,173877288804655 
975	 0,175645264802191 
976	 0,175439041032026 
977	 0,174963535209394 
978	 0,174731182439365 
979	 0,175055353103896 
980	 0,175779083747807 
981	 0,176589814566802 
982	 0,176407810952911 
983	 0,175780302558185 
984	 0,175448555912357 
985	 0,176246081982738 
986	 0,177403529257374 
987	 0,177156072798248 
988	 0,177013910556282 
989	 0,177053281299827 
990	 0,175690837333753 
991	 0,175695544661655 
992	 0,178060015380318 
993	 0,179207525808287 
994	 0,179962636895222 
995	 0,18128940506494 
996	 0,180232228456137 
997	 0,178191734104406 
998	 0,178819966627833 
999	 0,179288447604237 
1000	 0,178893150431232 
1001	 0,177553455979693 
1002	 0,179342772398496 
1003	 0,185045338031634 
1004	 0,186492274258044 
1005	 0,186328456365633 
1006	 0,187445228432696 
1007	 0,184387425063678 
1008	 0,18120648061398 
1009	 0,186462070006756 
1010	 0,187315144566194 
1011	 0,182953330725514 
1012	 0,182391414692099 
1013	 0,183021609121382 
1014	 0,184061367652921 
1015	 0,187008057738073 
1016	 0,188406791891843 
1017	 0,185774642960751 
1018	 0,18390682549557 
1019	 0,183878731371956 
1020	 0,18603618044107 
1021	 0,188825151117539 
1022	 0,191072772417362 
1023	 0,190607376950763 
1024	 0,191322991768428 
1025	 0,193385595367877 
1026	 0,190701438679171 
1027	 0,190071679509397 
1028	 0,194824460712998 
1029	 0,194092066653789 
1030	 0,191966058342229 
1031	 0,194267577408212 
1032	 0,19622757550749 
1033	 0,195089383958941 
1034	 0,187016573715808 
1035	 0,186899809325706 
1036	 0,194890800022434 
1037	 0,194543569895864 
1038	 0,192689434454596 
1039	 0,192325930899998 
1040	 0,192987593333605 
1041	 0,194114765606931 
1042	 0,195095585983078 
1043	 0,195633328930796 
1044	 0,194280980522807 
1045	 0,189556197369072 
1046	 0,19021337136992 
1047	 0,194020176895896 
1048	 0,190951088989147 
1049	 0,188726374078218 
1050	 0,190302055657572 
1051	 0,198571316579047 
1052	 0,199431265354609 
1053	 0,189291531476013 
1054	 0,189822168203839 
1055	 0,199591015568791 
1056	 0,212939719187008 
1057	 0,207573007609553 
1058	 0,193288394010649 
1059	 0,189360823005355 
1060	 0,197465307751979 
1061	 0,209091300808833 
1062	 0,203566419961251 
1063	 0,201691168748365 
1064	 0,20683772808458 
1065	 0,208778764972631 
1066	 0,203935607237761 
1067	 0,193783191404608 
1068	 0,196148889383536 
1069	 0,198681695231388 
1070	 0,193077374067869 
1071	 0,197722014637991 
1072	 0,200763090671944 
1073	 0,187098013864121 
1074	 0,17588834129292 
1075	 0,175657830410274 
