Wavelength	GRA-VIE00142.asd
404	 9,88752688026158E-02 
405	 9,84799428725951E-02 
406	 9,43522125290756E-02 
407	 8,96713459807238E-02 
408	 9,33799491060027E-02 
409	 9,51578615625838E-02 
410	 9,33607505819036E-02 
411	 9,51114980245095E-02 
412	 9,76492352581022E-02 
413	 9,79174548469668E-02 
414	 9,11369277228394E-02 
415	 8,23525063471011E-02 
416	 0,087184206456707 
417	 8,90298444447248E-02 
418	 8,33682223721289E-02 
419	 0,085560040245467 
420	 9,04443298400478E-02 
421	 9,00454155874816E-02 
422	 8,70208539889318E-02 
423	 8,35047999487275E-02 
424	 8,45293895089404E-02 
425	 8,32030843612913E-02 
426	 7,69913431950469E-02 
427	 8,23356461917028E-02 
428	 9,23756752109386E-02 
429	 9,22095504111059E-02 
430	 8,74324159484622E-02 
431	 8,18916028765258E-02 
432	 8,48180823109117E-02 
433	 8,80461920886262E-02 
434	 8,46421914878251E-02 
435	 8,66956416356859E-02 
436	 9,17334940328321E-02 
437	 0,088167919096248 
438	 8,41025964292158E-02 
439	 0,083324395986491 
440	 8,75398168697167E-02 
441	 9,10399190844226E-02 
442	 8,68518844946273E-02 
443	 8,45420234157099E-02 
444	 8,53666110904863E-02 
445	 8,47944664890612E-02 
446	 8,51611564404224E-02 
447	 8,74971957522402E-02 
448	 8,80984483846362E-02 
449	 8,75205869031957E-02 
450	 8,76825237160886E-02 
451	 8,89133077581501E-02 
452	 9,04647829068905E-02 
453	 8,81377503894633E-02 
454	 8,65823315994663E-02 
455	 8,98389715065537E-02 
456	 8,89486372016726E-02 
457	 8,53229969284761E-02 
458	 8,72096125653577E-02 
459	 0,08975590730718 
460	 9,09480081378142E-02 
461	 9,18022887991739E-02 
462	 9,19332464782576E-02 
463	 9,07575628440038E-02 
464	 9,09998506966853E-02 
465	 9,23226827561201E-02 
466	 9,08820877934883E-02 
467	 8,94749877067232E-02 
468	 8,99019530087901E-02 
469	 9,06373239723764E-02 
470	 0,091286838188298 
471	 9,15727141045012E-02 
472	 9,18074295872693E-02 
473	 9,20486569614497E-02 
474	 9,20214899990578E-02 
475	 9,21811770585682E-02 
476	 9,29321472471261E-02 
477	 9,32439184127441E-02 
478	 9,27912944551107E-02 
479	 9,12453799847699E-02 
480	 8,99214517886895E-02 
481	 8,94066525149007E-02 
482	 8,85836908987647E-02 
483	 8,80681644329858E-02 
484	 8,88977086309996E-02 
485	 9,08693855551563E-02 
486	 9,27079939736367E-02 
487	 8,98651590922365E-02 
488	 8,80050966262036E-02 
489	 9,10717993714687E-02 
490	 0,092864012797272 
491	 9,22224827827601E-02 
492	 8,85276324040112E-02 
493	 8,63825130896371E-02 
494	 8,75450793809992E-02 
495	 9,11144240258501E-02 
496	 9,29720381771632E-02 
497	 8,88206126052642E-02 
498	 8,64445338917683E-02 
499	 8,69906966656327E-02 
500	 8,78769954224515E-02 
501	 8,87267649058585E-02 
502	 8,92782658657757E-02 
503	 8,99739412921727E-02 
504	 9,07766951317689E-02 
505	 9,16331431377527E-02 
506	 9,16601055322869E-02 
507	 0,090874663929833 
508	 9,06081204207874E-02 
509	 9,03600548783885E-02 
510	 8,97362630886664E-02 
511	 9,07741575062109E-02 
512	 9,29939428633368E-02 
513	 9,45468847745847E-02 
514	 9,45241735955503E-02 
515	 9,30353001862124E-02 
516	 9,38594288147931E-02 
517	 9,55021879578752E-02 
518	 9,53867812278682E-02 
519	 9,54086497261996E-02 
520	 9,55199970718615E-02 
521	 9,35784967585323E-02 
522	 9,26416990676079E-02 
523	 9,46237068772208E-02 
524	 9,47633322390932E-02 
525	 9,36774782090031E-02 
526	 9,46289467449261E-02 
527	 9,50688057272832E-02 
528	 0,094346619392555 
529	 9,37161398285514E-02 
530	 9,35228910283142E-02 
531	 9,40215542595374E-02 
532	 9,43371761878241E-02 
533	 9,42694489339697E-02 
534	 9,39689634393634E-02 
535	 9,34909288991606E-02 
536	 9,30488464132216E-02 
537	 0,09417398298345 
538	 0,095339850025795 
539	 9,32613606998571E-02 
540	 9,26222055355773E-02 
541	 9,42408497357119E-02 
542	 9,45545216875374E-02 
543	 9,42671802086614E-02 
544	 9,42373785179253E-02 
545	 9,42097133742661E-02 
546	 0,094179708339686 
547	 9,41489738051988E-02 
548	 9,44085402480543E-02 
549	 9,49457119440164E-02 
550	 9,45781187564932E-02 
551	 9,40377125615634E-02 
552	 9,46635473370004E-02 
553	 9,52983486958542E-02 
554	 9,52999048522369E-02 
555	 9,34383009655198E-02 
556	 9,21149791304412E-02 
557	 9,32089254186163E-02 
558	 9,39445963688231E-02 
559	 9,38642869108685E-02 
560	 9,31241273319014E-02 
561	 9,26214999107453E-02 
562	 9,27213521223646E-02 
563	 9,28903676968866E-02 
564	 9,29070933670591E-02 
565	 9,25556314988644E-02 
566	 9,22591716672924E-02 
567	 9,23067403104641E-02 
568	 9,32922543355044E-02 
569	 9,40862496176416E-02 
570	 9,39738945478736E-02 
571	 9,41643229388388E-02 
572	 9,50242570348041E-02 
573	 9,71105101816461E-02 
574	 9,79651689657485E-02 
575	 9,72166223834557E-02 
576	 9,81118825306172E-02 
577	 9,96328936479749E-02 
578	 0,100398544676348 
579	 0,10157661991423 
580	 0,103105129196124 
581	 0,104118550881592 
582	 0,1048764834712 
583	 0,105522105449131 
584	 0,105937536953998 
585	 0,106570102127452 
586	 0,10822514913671 
587	 0,109616688236529 
588	 0,110479915602183 
589	 0,111695053965008 
590	 0,11271655609512 
591	 0,113025722069773 
592	 0,113230507039521 
593	 0,113374041025961 
594	 0,113113026151713 
595	 0,11313442177128 
596	 0,113772671138287 
597	 0,114973123080442 
598	 0,11567674834381 
599	 0,114352181688881 
600	 0,11327725029877 
601	 0,113142310186401 
602	 0,113877825472694 
603	 0,114011148816031 
604	 0,112545372343105 
605	 0,112192115426682 
606	 0,112629856877816 
607	 0,11190632259714 
608	 0,11106958994449 
609	 0,110420453215722 
610	 0,109387203660398 
611	 0,108640998748595 
612	 0,109030402280882 
613	 0,108592995014938 
614	 0,10734995522603 
615	 0,107060189454013 
616	 0,107062205257494 
617	 0,106935063774144 
618	 0,106929891550534 
619	 0,106831422993591 
620	 0,106088959821548 
621	 0,106048649272591 
622	 0,106831981257534 
623	 0,106713498181209 
624	 0,106217619056489 
625	 0,106002231167506 
626	 0,106200494246612 
627	 0,10666411339436 
628	 0,106853728413427 
629	 0,106934627092238 
630	 0,107052276714909 
631	 0,107637867669065 
632	 0,108436545605184 
633	 0,108947733887306 
634	 0,109603084796946 
635	 0,110407428103347 
636	 0,11083516392686 
637	 0,111405069130382 
638	 0,112537965899557 
639	 0,113663345026094 
640	 0,114567745577472 
641	 0,114981987837525 
642	 0,115544419247405 
643	 0,116396516322936 
644	 0,116651856254789 
645	 0,116649716655282 
646	 0,116927458152574 
647	 0,117422335100118 
648	 0,117880537673039 
649	 0,11748218335967 
650	 0,117029509378438 
651	 0,116950594974598 
652	 0,115901837459787 
653	 0,114290447346618 
654	 0,113278002831848 
655	 0,112525476451197 
656	 0,111755737594952 
657	 0,110128819617447 
658	 0,108174092455624 
659	 0,106501386507239 
660	 0,104939556797313 
661	 0,103492752155348 
662	 0,10225700327115 
663	 0,100829991973167 
664	 9,91268752921116E-02 
665	 9,81257749545912E-02 
666	 9,74434792199401E-02 
667	 9,63016303713039E-02 
668	 9,52835228884362E-02 
669	 9,45589629524162E-02 
670	 9,40691253672637E-02 
671	 9,39517236417727E-02 
672	 9,42329524605491E-02 
673	 9,39062951187837E-02 
674	 9,32432554556926E-02 
675	 9,33978527253861E-02 
676	 9,33123098679244E-02 
677	 0,092733728381256 
678	 9,24534090361914E-02 
679	 0,092556912948342 
680	 9,30544713426053E-02 
681	 9,33871001909733E-02 
682	 9,36706358923412E-02 
683	 9,47258684106607E-02 
684	 9,60056894477544E-02 
685	 9,72169043184816E-02 
686	 9,87101508501475E-02 
687	 0,100679592012 
688	 0,103315195690342 
689	 0,106811182580708 
690	 0,111007735588469 
691	 0,114885657663356 
692	 0,11934949565564 
693	 0,125244258737695 
694	 0,132243395396886 
695	 0,140086591231327 
696	 0,148298260360377 
697	 0,157260293391374 
698	 0,16701229050092 
699	 0,176993593584943 
700	 0,187346473161624 
701	 0,198310319349379 
702	 0,209240713379336 
703	 0,220023707498481 
704	 0,231023654124883 
705	 0,241763427534926 
706	 0,251923702095192 
707	 0,261816223938901 
708	 0,271178379168759 
709	 0,279390264623798 
710	 0,287441691780898 
711	 0,295541729051026 
712	 0,303050121974174 
713	 0,309884587734379 
714	 0,316033556547273 
715	 0,321704866020999 
716	 0,327111556668663 
717	 0,332710916420555 
718	 0,337661769999753 
719	 0,34171541145686 
720	 0,345663923638566 
721	 0,349399135007997 
722	 0,352705225775085 
723	 0,356135042345821 
724	 0,359516705019275 
725	 0,361848983472385 
726	 0,36390089694027 
727	 0,36614864575208 
728	 0,368276912169517 
729	 0,370219686670366 
730	 0,371910161947109 
731	 0,373608720945613 
732	 0,375301960984704 
733	 0,376546398349162 
734	 0,377651342814707 
735	 0,378888684975233 
736	 0,379993108737325 
737	 0,380970800448627 
738	 0,381935355173547 
739	 0,382909840486134 
740	 0,383856910168768 
741	 0,384504384501194 
742	 0,385041907015219 
743	 0,385715167210008 
744	 0,386660879265827 
745	 0,387765910638754 
746	 0,388631303503652 
747	 0,389218647136133 
748	 0,389588982490662 
749	 0,39041141449064 
750	 0,391295593799961 
751	 0,39151266339117 
752	 0,391857896584461 
753	 0,392416237870556 
754	 0,392583582123631 
755	 0,392875237132884 
756	 0,393626724535143 
757	 0,394236495361196 
758	 0,394609228251584 
759	 0,394719446401455 
760	 0,395131670567706 
761	 0,395892379369528 
762	 0,396247139445028 
763	 0,396371883313215 
764	 0,396483077854749 
765	 0,396708877722989 
766	 0,397071438300388 
767	 0,397547334612186 
768	 0,397935569369952 
769	 0,398227533682347 
770	 0,398940881134848 
771	 0,399666970096388 
772	 0,399887586950521 
773	 0,399917990376244 
774	 0,399977228654845 
775	 0,400518395773718 
776	 0,400867456049102 
777	 0,400754565534902 
778	 0,400981374662049 
779	 0,401326169596209 
780	 0,401326477223887 
781	 0,401657630745638 
782	 0,402295189583569 
783	 0,40252314431669 
784	 0,402620092921619 
785	 0,40277109444878 
786	 0,402861126840706 
787	 0,403002188946765 
788	 0,403394701279826 
789	 0,404021918936495 
790	 0,404644294897363 
791	 0,404344884912183 
792	 0,404067260362751 
793	 0,404553368927912 
794	 0,40510172318635 
795	 0,405369007416647 
796	 0,404816950974251 
797	 0,404792539988443 
798	 0,405530334936064 
799	 0,405687479879199 
800	 0,405699986130348 
801	 0,406009299114054 
802	 0,406010347833031 
803	 0,405897316628592 
804	 0,406445930713938 
805	 0,406919919667426 
806	 0,407130690659785 
807	 0,407706189388977 
808	 0,408079453835683 
809	 0,407670820990173 
810	 0,407968353038754 
811	 0,408899163651329 
812	 0,409386989841199 
813	 0,409690503157176 
814	 0,409864677488979 
815	 0,409709292962572 
816	 0,409764625629029 
817	 0,41064080339606 
818	 0,411009508515682 
819	 0,410904872939673 
820	 0,41143201052969 
821	 0,411793639763463 
822	 0,411713177203428 
823	 0,411926256401731 
824	 0,412375408057116 
825	 0,412883312464478 
826	 0,413120399347095 
827	 0,413100434238986 
828	 0,413152612111275 
829	 0,413269437397039 
830	 0,413462893719142 
831	 0,413741172819629 
832	 0,414050038894519 
833	 0,414318388874562 
834	 0,41477140947724 
835	 0,415206559311582 
836	 0,41476121405508 
837	 0,414503298295986 
838	 0,414975662716033 
839	 0,415462478313271 
840	 0,415928525485754 
841	 0,416445008380222 
842	 0,416321747516866 
843	 0,415861275204577 
844	 0,416723486979338 
845	 0,41713549868585 
846	 0,416370298792287 
847	 0,416695414735749 
848	 0,417466714312184 
849	 0,41742940308001 
850	 0,417762725151981 
851	 0,418462346574317 
852	 0,418635629304814 
853	 0,418460126956992 
854	 0,418139368364628 
855	 0,418393315537713 
856	 0,418763948954868 
857	 0,418521049930188 
858	 0,418427990462204 
859	 0,418680756728508 
860	 0,419352525927401 
861	 0,419624800665116 
862	 0,419190128975679 
863	 0,419120526413065 
864	 0,419421242032044 
865	 0,419930160602261 
866	 0,420396800829988 
867	 0,420743894935549 
868	 0,421086699262591 
869	 0,420968518436266 
870	 0,420380687773996 
871	 0,420595158772464 
872	 0,421242818510855 
873	 0,421718075622473 
874	 0,421957818576337 
875	 0,422016135941572 
876	 0,422097386653404 
877	 0,422429749794195 
878	 0,423084594714242 
879	 0,423915763786133 
880	 0,424165708653621 
881	 0,423173612014615 
882	 0,42339412431574 
883	 0,424580480833089 
884	 0,424759090617228 
885	 0,424556189444161 
886	 0,424324456565561 
887	 0,424891104343864 
888	 0,425454069118783 
889	 0,425285525758459 
890	 0,425640582927515 
891	 0,426431487214264 
892	 0,427037787790896 
893	 0,427013851293684 
894	 0,426571268105085 
895	 0,427532497888066 
896	 0,428021729652095 
897	 0,426763164667635 
898	 0,426621925724539 
899	 0,427373890073424 
900	 0,427807499291241 
901	 0,428047821332185 
902	 0,428161757076228 
903	 0,428469008090686 
904	 0,428684490495573 
905	 0,428619102022213 
906	 0,428268506176793 
907	 0,427949937608184 
908	 0,428090889141832 
909	 0,428719936058897 
910	 0,429551196169422 
911	 0,429773935354801 
912	 0,429669831471369 
913	 0,429482366856004 
914	 0,429805738485938 
915	 0,430234280262483 
916	 0,430273514570583 
917	 0,430493303884477 
918	 0,430691646163562 
919	 0,430039271052601 
920	 0,429644170004935 
921	 0,429859362612241 
922	 0,430234984232536 
923	 0,430695681967045 
924	 0,431106473941812 
925	 0,43076859554407 
926	 0,429935208981921 
927	 0,429256974960199 
928	 0,428697773140149 
929	 0,42846302285139 
930	 0,429366034504356 
931	 0,429324132982782 
932	 0,427518335001962 
933	 0,427429068203663 
934	 0,427993635424356 
935	 0,427392619210529 
936	 0,427547014420839 
937	 0,428073063656319 
938	 0,426561827088998 
939	 0,426202946610066 
940	 0,427548197072474 
941	 0,426732678060294 
942	 0,42539380719144 
943	 0,425168575791581 
944	 0,425443203096344 
945	 0,425534734449045 
946	 0,424341362195049 
947	 0,423741275492731 
948	 0,423556281688834 
949	 0,421004170354545 
950	 0,418609543926705 
951	 0,417830784101014 
952	 0,417788505519955 
953	 0,417712210501216 
954	 0,416794849124809 
955	 0,415363520524247 
956	 0,414021178168822 
957	 0,414065511318347 
958	 0,414277534789161 
959	 0,414043997065654 
960	 0,412810160364888 
961	 0,411450658754846 
962	 0,410675338457913 
963	 0,410140151336226 
964	 0,410224971229397 
965	 0,411516215271703 
966	 0,412029045956152 
967	 0,411257960951287 
968	 0,409047812684573 
969	 0,408869154793885 
970	 0,411494906706339 
971	 0,412183391443692 
972	 0,41142010024031 
973	 0,410149013776426 
974	 0,41022994589604 
975	 0,411187233198817 
976	 0,411564213388071 
977	 0,410716324620587 
978	 0,409355880195152 
979	 0,410769680883827 
980	 0,41151440209485 
981	 0,410434484485021 
982	 0,411667756386228 
983	 0,413087255256266 
984	 0,412323323292425 
985	 0,411131509455144 
986	 0,411071893780333 
987	 0,414549797578031 
988	 0,415666836205697 
989	 0,414198512331465 
990	 0,416129460049294 
991	 0,417913241668385 
992	 0,417892794371877 
993	 0,417830961086985 
994	 0,418928838920935 
995	 0,421864412662558 
996	 0,421084134711417 
997	 0,418538808574756 
998	 0,419950212483003 
999	 0,422075664699356 
1000	 0,423497673217746 
1001	 0,422614480374949 
1002	 0,422090139482219 
1003	 0,423090257201496 
1004	 0,423430408362979 
1005	 0,424268544558246 
1006	 0,42639133199871 
1007	 0,423705111499334 
1008	 0,420258222239458 
1009	 0,424767058568789 
1010	 0,429813109048234 
1011	 0,432761703967339 
1012	 0,432610809861361 
1013	 0,431160690376249 
1014	 0,429462241176073 
1015	 0,427356588991369 
1016	 0,427740313518666 
1017	 0,432189700144327 
1018	 0,433053555731424 
1019	 0,431339915666806 
1020	 0,430349376132542 
1021	 0,430423798480721 
1022	 0,432813047479853 
1023	 0,441180442227467 
1024	 0,443197798534521 
1025	 0,43711604240594 
1026	 0,435990871520433 
1027	 0,439630048204365 
1028	 0,445922917724638 
1029	 0,442782486637096 
1030	 0,438327703552777 
1031	 0,442970027363179 
1032	 0,44408089832274 
1033	 0,439807023656478 
1034	 0,431221167638535 
1035	 0,43181379535527 
1036	 0,441903787492568 
1037	 0,448936985258004 
1038	 0,450104755983018 
1039	 0,44571556414674 
1040	 0,447422310670746 
1041	 0,448288528700784 
1042	 0,442830372213242 
1043	 0,438897067025049 
1044	 0,44066606537923 
1045	 0,451264863118624 
1046	 0,452362935208663 
1047	 0,446227869768737 
1048	 0,448949893576583 
1049	 0,450093796512814 
1050	 0,448364060013434 
1051	 0,450833577258767 
1052	 0,453017692390981 
1053	 0,452570247845502 
1054	 0,449100972857061 
1055	 0,449084827042129 
1056	 0,456571688451059 
1057	 0,457336210332358 
1058	 0,450739422783496 
1059	 0,440005132976164 
1060	 0,44465345533513 
1061	 0,457956500873376 
1062	 0,455767339329958 
1063	 0,458355581272956 
1064	 0,465119096124833 
1065	 0,450318614936183 
1066	 0,44708520891207 
1067	 0,464558492728033 
1068	 0,468617195995132 
1069	 0,467446611364281 
1070	 0,467921084957017 
1071	 0,462264133836003 
1072	 0,453436430085159 
1073	 0,446137534575109 
1074	 0,448934315911478 
1075	 0,456991451586894 
