Wavelength	MORB100197.asd
540	 6,87928136265477E-02 
541	 6,92438924544115E-02 
542	 7,02128473487705E-02 
543	 7,09067407214831E-02 
544	 0,070611439246146 
545	 7,05492098564492E-02 
546	 7,09001030044868E-02 
547	 7,14332322523561E-02 
548	 7,17014587871074E-02 
549	 7,16667269305504E-02 
550	 7,29262523408752E-02 
551	 7,41765877186332E-02 
552	 7,31069212363158E-02 
553	 7,29564992859244E-02 
554	 7,41158454488408E-02 
555	 7,41536870562976E-02 
556	 7,39472687530657E-02 
557	 7,42475201315026E-02 
558	 7,43820258844991E-02 
559	 7,44997162576804E-02 
560	 7,53430750214931E-02 
561	 7,57450827997361E-02 
562	 7,53715886953663E-02 
563	 7,53126630269278E-02 
564	 7,56149794849996E-02 
565	 7,61927072474703E-02 
566	 7,66656511211395E-02 
567	 7,68369356078401E-02 
568	 7,62858321944349E-02 
569	 7,65145074012983E-02 
570	 0,078370803001244 
571	 7,92796966205377E-02 
572	 7,90879255487596E-02 
573	 7,82932349431485E-02 
574	 7,80679816469916E-02 
575	 7,88767309297161E-02 
576	 8,03845106565094E-02 
577	 8,13379704204491E-02 
578	 8,04289248241926E-02 
579	 7,99989095738621E-02 
580	 8,06470412085937E-02 
581	 8,24893917444173E-02 
582	 8,36592728054884E-02 
583	 8,30848720377427E-02 
584	 8,16799500736408E-02 
585	 8,07735497484139E-02 
586	 8,24859259560672E-02 
587	 8,33446871393256E-02 
588	 8,27814512930622E-02 
589	 0,083562506749508 
590	 8,44833986162659E-02 
591	 8,43494317752128E-02 
592	 8,39526285445985E-02 
593	 8,37565454073046E-02 
594	 8,46273499792009E-02 
595	 8,52005212459179E-02 
596	 8,49407740115945E-02 
597	 8,50269405987623E-02 
598	 8,53664926819707E-02 
599	 8,56714862941261E-02 
600	 8,49496425737672E-02 
601	 8,35966679619597E-02 
602	 8,42134189118853E-02 
603	 8,52142034101094E-02 
604	 8,53032213057195E-02 
605	 8,51846976748224E-02 
606	 8,50754546261792E-02 
607	 8,52885189308192E-02 
608	 8,52358864168064E-02 
609	 0,084810953967249 
610	 8,48126493167556E-02 
611	 8,48734245398058E-02 
612	 8,44638793763658E-02 
613	 8,42980478460125E-02 
614	 8,44640507647335E-02 
615	 8,46157292592166E-02 
616	 8,48631093150693E-02 
617	 8,52512453687552E-02 
618	 8,56559032771797E-02 
619	 8,58355083824159E-02 
620	 0,085315662241349 
621	 8,51430605688357E-02 
622	 0,085594747606824 
623	 8,61146223401907E-02 
624	 8,64134135157688E-02 
625	 0,086240246672975 
626	 8,57352509456702E-02 
627	 8,53529419558622E-02 
628	 8,62872667578344E-02 
629	 8,70695375814633E-02 
630	 8,69992113393276E-02 
631	 0,087096133331108 
632	 8,72998069392445E-02 
633	 8,72795817619107E-02 
634	 8,78583415784405E-02 
635	 8,89467178449957E-02 
636	 8,92569904924978E-02 
637	 8,90268433139259E-02 
638	 8,86031234540409E-02 
639	 8,93718828544475E-02 
640	 9,07644061065868E-02 
641	 9,06903061152812E-02 
642	 9,05032455496531E-02 
643	 9,06631225550212E-02 
644	 9,05332300762613E-02 
645	 9,04276000548636E-02 
646	 9,08001254072715E-02 
647	 9,16736301749584E-02 
648	 9,26937812586218E-02 
649	 9,27656479725048E-02 
650	 9,24666662341231E-02 
651	 9,22039428373227E-02 
652	 9,18489576328295E-02 
653	 9,15334363435325E-02 
654	 9,15404836386234E-02 
655	 9,14165265435237E-02 
656	 0,091066596973751 
657	 9,08130568263084E-02 
658	 0,090774744922649 
659	 9,10197827278526E-02 
660	 9,06744559269042E-02 
661	 8,99020570518311E-02 
662	 8,97270172039496E-02 
663	 8,96487850388587E-02 
664	 8,94035731030602E-02 
665	 8,89412586245508E-02 
666	 8,84635200340429E-02 
667	 8,82751272498299E-02 
668	 8,84312078004407E-02 
669	 8,87545223020183E-02 
670	 8,85373464179578E-02 
671	 8,81295483063716E-02 
672	 8,78774305331372E-02 
673	 8,82169161766764E-02 
674	 8,88515376444095E-02 
675	 8,89256009190397E-02 
676	 8,87392604213973E-02 
677	 8,85486019911852E-02 
678	 8,91968247567884E-02 
679	 8,99869050536533E-02 
680	 9,00251639826334E-02 
681	 8,98015973702607E-02 
682	 8,96732090290406E-02 
683	 9,03837806301479E-02 
684	 9,10736446816968E-02 
685	 9,12561669391855E-02 
686	 9,14207912400008E-02 
687	 9,18205939097672E-02 
688	 9,27540288462307E-02 
689	 9,40108622392734E-02 
690	 0,095416012046076 
691	 9,66540904785106E-02 
692	 9,76623956978729E-02 
693	 9,84586470247174E-02 
694	 0,100001952247477 
695	 0,101941724425086 
696	 0,102743959833957 
697	 0,10425567206201 
698	 0,107042029361696 
699	 0,109458986931002 
700	 0,111745832340796 
701	 0,114409452866748 
702	 0,117236698190971 
703	 0,119978013079402 
704	 0,121958988000945 
705	 0,124087227692654 
706	 0,126862472946027 
707	 0,129238504014931 
708	 0,131355087222128 
709	 0,133761450758803 
710	 0,136029360864582 
711	 0,138056448097137 
712	 0,140040078539 
713	 0,141851863588184 
714	 0,143373984908501 
715	 0,144684561030513 
716	 0,145999003383708 
717	 0,147878422971245 
718	 0,149370660466438 
719	 0,150179740136706 
720	 0,15117710158401 
721	 0,152409652263624 
722	 0,153824310312879 
723	 0,154707795216152 
724	 0,155133109969435 
725	 0,156006164686696 
726	 0,15679380637213 
727	 0,157222742139269 
728	 0,157861834394577 
729	 0,158665732332102 
730	 0,159442776940802 
731	 0,159891286002835 
732	 0,160048049178144 
733	 0,160515858431487 
734	 0,16111527635763 
735	 0,161663727388896 
736	 0,162160152007594 
737	 0,162566322447147 
738	 0,162789605496395 
739	 0,163077647499805 
740	 0,163477994530998 
741	 0,163648598920418 
742	 0,16375030588202 
743	 0,163995394590709 
744	 0,164058697540602 
745	 0,164042896997228 
746	 0,164474871372584 
747	 0,16493953861217 
748	 0,165213403537932 
749	 0,165465158800724 
750	 0,16563754462133 
751	 0,165604174420938 
752	 0,16595231913992 
753	 0,166495349471832 
754	 0,165826164415494 
755	 0,1653463957203 
756	 0,166020089731235 
757	 0,166592704294204 
758	 0,16692716674971 
759	 0,167185281487295 
760	 0,167304166534523 
761	 0,167288592850852 
762	 0,167203837755242 
763	 0,167164075383145 
764	 0,167275145904609 
765	 0,167565891022066 
766	 0,167911415548526 
767	 0,167970591318294 
768	 0,168150004724214 
769	 0,168502764410716 
770	 0,168356302233145 
771	 0,168089248723063 
772	 0,168206168216967 
773	 0,168538169456178 
774	 0,168957426022024 
775	 0,169235782516927 
776	 0,169316361169727 
777	 0,169211563538019 
778	 0,169214110410835 
779	 0,169456169840414 
780	 0,170081362158255 
781	 0,170036050915942 
782	 0,169449002847697 
783	 0,169921192411817 
784	 0,170251430527856 
785	 0,169779687640554 
786	 0,170073820392043 
787	 0,170696827772328 
788	 0,170489281174159 
789	 0,170222620211637 
790	 0,170149154745784 
791	 0,170262552950903 
792	 0,170607123916055 
793	 0,171155664694988 
794	 0,171338029631339 
795	 0,171182098042691 
796	 0,170926068773542 
797	 0,171003358390655 
798	 0,171445190061143 
799	 0,171537728681055 
800	 0,171502315565569 
801	 0,171575698478164 
802	 0,171595448398278 
803	 0,171585063902769 
804	 0,171623805588935 
805	 0,171883188293707 
806	 0,172377416946651 
807	 0,172870690740893 
808	 0,172994544282315 
809	 0,172428845834101 
810	 0,172173327159581 
811	 0,172361053754031 
812	 0,172685158206291 
813	 0,173096731602461 
814	 0,173439209438636 
815	 0,173110037074551 
816	 0,172735706066255 
817	 0,173096308617387 
818	 0,173268245540625 
819	 0,173286936537048 
820	 0,17400968422236 
821	 0,174182027403318 
822	 0,173421696880913 
823	 0,173424598253988 
824	 0,173844528986549 
825	 0,174013634791726 
826	 0,174175504137682 
827	 0,174338559470168 
828	 0,174407825719953 
829	 0,174488312588761 
830	 0,174623044017112 
831	 0,174720420503136 
832	 0,174719220386608 
833	 0,174555674324881 
834	 0,174428180573958 
835	 0,174416464057904 
836	 0,174605543922147 
837	 0,174665150754485 
838	 0,174467917826373 
839	 0,174462656139224 
840	 0,174729178143454 
841	 0,175294574638766 
842	 0,175667352932627 
843	 0,175688276727289 
844	 0,175333634822355 
845	 0,174962486743076 
846	 0,174878877138701 
847	 0,17563382337945 
848	 0,17620358955411 
849	 0,175106089151873 
850	 0,174941284998983 
851	 0,175736164338499 
852	 0,175228999841134 
853	 0,17487482397121 
854	 0,175375700952553 
855	 0,175831838862251 
856	 0,175980788018298 
857	 0,175621385738371 
858	 0,175494182266048 
859	 0,175665606014576 
860	 0,175728529447315 
861	 0,175458993575757 
862	 0,174892143281392 
863	 0,175159855218211 
864	 0,175543762277043 
865	 0,17498374567534 
866	 0,175149703423807 
867	 0,175978940153972 
868	 0,176110021035047 
869	 0,175978739475714 
870	 0,175718031656598 
871	 0,174814430349367 
872	 0,17434633496108 
873	 0,175551923543033 
874	 0,175887232711517 
875	 0,175417345583464 
876	 0,176124101407341 
877	 0,176506163570202 
878	 0,176142580834265 
879	 0,176436853904086 
880	 0,176674981587363 
881	 0,176056840867411 
882	 0,176230234109387 
883	 0,176942627150369 
884	 0,176565554364463 
885	 0,176645177687029 
886	 0,177546791367517 
887	 0,178297962012878 
888	 0,178311407402499 
889	 0,17721323792382 
890	 0,17655597147091 
891	 0,176615169396073 
892	 0,177325641627022 
893	 0,177637452137219 
894	 0,177330313248651 
895	 0,177239178063229 
896	 0,17752634445762 
897	 0,178160003541368 
898	 0,177747994661258 
899	 0,176963060880398 
900	 0,177385124173033 
901	 0,177743364795828 
902	 0,177867344251471 
903	 0,17859392355966 
904	 0,179014124734628 
905	 0,178577608783317 
906	 0,177665819618152 
907	 0,177160503409872 
908	 0,178173547018446 
909	 0,178609743447758 
910	 0,178229193783397 
911	 0,178074978667382 
912	 0,177994579418472 
913	 0,177977355439826 
914	 0,178171271812253 
915	 0,178484660636742 
916	 0,178813173190798 
917	 0,179538805949149 
918	 0,180225631438409 
919	 0,179585742205029 
920	 0,179263992835485 
921	 0,179423935915583 
922	 0,177736571686901 
923	 0,176519373247248 
924	 0,1775459089692 
925	 0,17758485436321 
926	 0,177153799345996 
927	 0,178137888943989 
928	 0,178806368985707 
929	 0,178780776543062 
930	 0,178609225159865 
931	 0,17827221878969 
932	 0,177804060819288 
933	 0,177293370655832 
934	 0,177096127483841 
935	 0,177602398685429 
936	 0,177771487418511 
937	 0,177597899484174 
938	 0,177721290182321 
939	 0,178333450612642 
940	 0,179155118227522 
941	 0,178360225601278 
942	 0,177406312946947 
943	 0,177619974786768 
944	 0,177898133241289 
945	 0,178051577328544 
946	 0,178038286553834 
947	 0,178579337614227 
948	 0,179305472346259 
949	 0,178026730761381 
950	 0,177125644481182 
951	 0,177781345479394 
952	 0,177858808278886 
953	 0,17784022634644 
954	 0,178498447758915 
955	 0,178312733193294 
956	 0,177334904897578 
957	 0,176371093724855 
958	 0,176346457844449 
959	 0,177567652541087 
960	 0,179804047724613 
961	 0,180520173247829 
962	 0,178232751966573 
963	 0,17751273632081 
964	 0,177751548305615 
965	 0,176969136632523 
966	 0,177103000323714 
967	 0,178169366943544 
968	 0,179028102253931 
969	 0,178492595853773 
970	 0,176673543791946 
971	 0,177176422077514 
972	 0,178547313650419 
973	 0,179052931854675 
974	 0,176827303565188 
975	 0,17491125654776 
976	 0,179221295329557 
977	 0,18067558228831 
978	 0,178276324391658 
979	 0,177874455106191 
980	 0,177911760839337 
981	 0,177823383710235 
982	 0,178533422444452 
983	 0,179092978176197 
984	 0,178593046395069 
985	 0,178666510821621 
986	 0,179103606188802 
987	 0,178902063325779 
988	 0,178929430554939 
989	 0,179300804256968 
990	 0,179675183010835 
991	 0,178948011696956 
992	 0,17747004564394 
993	 0,181225030700564 
994	 0,184124138319443 
995	 0,180049615351627 
996	 0,178839979809255 
997	 0,180767516867178 
998	 0,182784699231335 
999	 0,18308328457887 
1000	 0,181603297689394 
1001	 0,180657666404631 
1002	 0,180021612244679 
1003	 0,179950790097778 
1004	 0,182188950840341 
1005	 0,184260572239578 
1006	 0,183691671524748 
1007	 0,1813819869106 
1008	 0,179843318624894 
1009	 0,183133356340769 
1010	 0,184253559257702 
1011	 0,182731439402028 
1012	 0,183773002639826 
1013	 0,183787621157387 
1014	 0,182247261578253 
1015	 0,185000200689188 
1016	 0,186429769683631 
1017	 0,182552982353544 
1018	 0,183780633593755 
1019	 0,186374218375537 
1020	 0,182730229032683 
1021	 0,18430810565424 
1022	 0,188975956527528 
1023	 0,182920168376758 
1024	 0,179298470645897 
1025	 0,182020692516082 
1026	 0,186551909027056 
1027	 0,187802492248041 
1028	 0,18339386242334 
1029	 0,181047545138465 
1030	 0,180820275996107 
1031	 0,181587121724696 
1032	 0,182514866066746 
1033	 0,18435237998997 
1034	 0,189195178691365 
1035	 0,190359167181044 
1036	 0,187453543085387 
1037	 0,186456398145972 
1038	 0,186221154406017 
1039	 0,186408331394633 
1040	 0,187034414216295 
1041	 0,188672773642426 
1042	 0,191239229972737 
1043	 0,190709014011602 
1044	 0,1869196928795 
1045	 0,180942155685164 
1046	 0,181506217039506 
1047	 0,185877929995596 
1048	 0,182155368589118 
1049	 0,188087445709156 
1050	 0,201241682878559 
1051	 0,192893073881965 
1052	 0,184682518476168 
1053	 0,186556551179912 
1054	 0,185073289753287 
1055	 0,183729488085797 
1056	 0,184916046023144 
1057	 0,175539232534536 
1058	 0,167893118345234 
1059	 0,18030685327221 
1060	 0,190196502649015 
1061	 0,192970630032317 
1062	 0,189082003450153 
1063	 0,182756725630382 
1064	 0,179645061798729 
1065	 0,193003460765497 
1066	 0,200563006302911 
1067	 0,193544933271278 
1068	 0,17928432443146 
1069	 0,173549255178981 
1070	 0,185780987889075 
1071	 0,194613809383477 
1072	 0,190685358672791 
1073	 0,168343221100892 
1074	 0,167194082318902 
1075	 0,183698739653358 
