Wavelength	SCO-GRA00428.asd
325	 0,259728618605801 
326	 0,408645458716479 
327	 0,404077057987208 
328	 8,20047321053446E-02 
329	 2,63200243174138E-02 
330	 0,131096296016898 
331	 0,270320478226576 
332	 0,322977775997161 
333	 0,305840021133753 
334	 0,27793257353819 
335	 0,216962495739402 
336	 0,14566998135818 
337	 0,1556939149932 
338	 0,195599564623541 
339	 0,211146386155815 
340	 0,205405077197233 
341	 0,175762108665083 
342	 0,110696334389207 
343	 8,01175493484317E-02 
344	 0,101960784313725 
345	 0,154618784458178 
346	 0,176152578357467 
347	 0,123603060963545 
348	 0,15135214485083 
349	 0,228343919199337 
350	 0,192028282377694 
351	 0,144011751248857 
352	 0,126160346187327 
353	 0,177678500151377 
354	 0,213776685765553 
355	 0,138926002558968 
356	 0,114276568501921 
357	 0,149547054485497 
358	 0,164441516814255 
359	 0,17241695039611 
360	 0,173839784383264 
361	 0,138274272830608 
362	 0,104294895067108 
363	 0,122749866606757 
364	 0,131736620680795 
365	 0,126749484690775 
366	 0,149424342274305 
367	 0,170420305114271 
368	 0,172439679788958 
369	 0,172199018602054 
370	 0,169912166003818 
371	 0,162172265503744 
372	 0,148118953208762 
373	 0,135759257066807 
374	 0,156306041423032 
375	 0,170721518600296 
376	 0,152534673590517 
377	 0,137580888669303 
378	 0,137920636658082 
379	 0,167421540190643 
380	 0,17180399395599 
381	 0,14330851732227 
382	 0,13889317484181 
383	 0,147228794092579 
384	 0,154402294484292 
385	 0,164175364805667 
386	 0,168609380250817 
387	 0,144686023658896 
388	 0,145707929646106 
389	 0,180569634883143 
390	 0,169544989670696 
391	 0,149494499476047 
392	 0,171307317009575 
393	 0,176746702579392 
394	 0,164295492902051 
395	 0,167733565228263 
396	 0,178539954299139 
397	 0,189247870962678 
398	 0,175616238199335 
399	 0,158625473453218 
400	 0,173242250480492 
401	 0,17424445269878 
402	 0,159090228382751 
403	 0,163082052597313 
404	 0,166117599019078 
405	 0,155785703393203 
406	 0,155267463995579 
407	 0,161082322745784 
408	 0,159423314715609 
409	 0,157621919154656 
410	 0,157109123891316 
411	 0,153760233310141 
412	 0,154013895708034 
413	 0,163161660116111 
414	 0,164931896700067 
415	 0,159504153303406 
416	 0,153854046582193 
417	 0,153433936710707 
418	 0,158943704718519 
419	 0,157830568091378 
420	 0,15488222787733 
421	 0,157370999038043 
422	 0,1590080748909 
423	 0,157915877351722 
424	 0,152632126982597 
425	 0,147794590584587 
426	 0,147220834718368 
427	 0,156427674721045 
428	 0,166307810903899 
429	 0,159651886200865 
430	 0,154000633687683 
431	 0,154057925744083 
432	 0,155045603148057 
433	 0,156910564487759 
434	 0,159496369032091 
435	 0,159473620748803 
436	 0,156929113881085 
437	 0,152964563927564 
438	 0,152488073850836 
439	 0,156197634839987 
440	 0,154030426851598 
441	 0,151522286465262 
442	 0,156667096744312 
443	 0,157602899093785 
444	 0,154128957503562 
445	 0,155520090014514 
446	 0,157244820766958 
447	 0,156798383946951 
448	 0,157963952747995 
449	 0,160220145222619 
450	 0,161956024745523 
451	 0,161570225004429 
452	 0,159450623649345 
453	 0,159680852191907 
454	 0,161874211275718 
455	 0,165180328742789 
456	 0,164642224186419 
457	 0,161739294016791 
458	 0,163289010101237 
459	 0,16390952686149 
460	 0,161967806292404 
461	 0,161793717852827 
462	 0,163254116603164 
463	 0,165581952939399 
464	 0,167523977639164 
465	 0,16770546253344 
466	 0,162318432814291 
467	 0,160099759386808 
468	 0,165788808600813 
469	 0,166016208782346 
470	 0,16293374627145 
471	 0,164733158782859 
472	 0,167162533946143 
473	 0,168486587124121 
474	 0,166754943973682 
475	 0,165210137052898 
476	 0,166924217374044 
477	 0,166169241436338 
478	 0,164215178314492 
479	 0,168245700053804 
480	 0,170140408298133 
481	 0,16697081753286 
482	 0,166704903182776 
483	 0,168281001334201 
484	 0,168939180156124 
485	 0,167146603949181 
486	 0,164040573687078 
487	 0,165853458221676 
488	 0,16759687866879 
489	 0,165596821724141 
490	 0,163561708179396 
491	 0,162361708973562 
492	 0,162572923665091 
493	 0,162558615788847 
494	 0,162131568246856 
495	 0,163853862943671 
496	 0,165698321342287 
497	 0,165272937007599 
498	 0,166514045793271 
499	 0,168496492350193 
500	 0,165201142095991 
501	 0,16386921830442 
502	 0,167733897632836 
503	 0,167126028934855 
504	 0,164458174318887 
505	 0,166028098606651 
506	 0,168309298338471 
507	 0,170360990753161 
508	 0,173143201209142 
509	 0,17443271024346 
510	 0,172454899694759 
511	 0,171564246461601 
512	 0,172358084693875 
513	 0,174036883584739 
514	 0,17535140807601 
515	 0,175772946672534 
516	 0,176332141642004 
517	 0,177049026824781 
518	 0,177832728837645 
519	 0,177947984711126 
520	 0,177646258797589 
521	 0,178756496785051 
522	 0,179119292529911 
523	 0,177377533934843 
524	 0,176664601648099 
525	 0,17701558418004 
526	 0,177320104335396 
527	 0,177748829668775 
528	 0,178185447350574 
529	 0,178190378175165 
530	 0,177746843249991 
531	 0,176890542015167 
532	 0,176429419257994 
533	 0,17653266005659 
534	 0,177095801526291 
535	 0,177348328842335 
536	 0,176892769378642 
537	 0,176650466591061 
538	 0,17660572785311 
539	 0,176446688153695 
540	 0,17665711599824 
541	 0,177135790580561 
542	 0,176638155653806 
543	 0,176428648254147 
544	 0,177709848926205 
545	 0,178453905078426 
546	 0,178364109350037 
547	 0,177780099875307 
548	 0,177526302081099 
549	 0,177981648853294 
550	 0,178415056179232 
551	 0,178703710489547 
552	 0,178816678758678 
553	 0,178700214746859 
554	 0,178429891678264 
555	 0,178369843512387 
556	 0,178184030284192 
557	 0,177604257161494 
558	 0,176975721790744 
559	 0,176387900228248 
560	 0,175884207171326 
561	 0,175376866550658 
562	 0,174785344102155 
563	 0,173735309405629 
564	 0,173064404051381 
565	 0,173900339982329 
566	 0,173669752601722 
567	 0,172617350224582 
568	 0,174143557748986 
569	 0,175628667345165 
570	 0,175414531416214 
571	 0,176436216121923 
572	 0,178373326125899 
573	 0,179596590128341 
574	 0,180615012115935 
575	 0,181759407083362 
576	 0,184027786109825 
577	 0,186409540892395 
578	 0,187713723257942 
579	 0,188774651931791 
580	 0,189949033164348 
581	 0,191762856591397 
582	 0,193238610747238 
583	 0,194004098622087 
584	 0,195902252350019 
585	 0,198334316457192 
586	 0,199856914669061 
587	 0,200889777206734 
588	 0,201710963255485 
589	 0,203084650228168 
590	 0,204290202338658 
591	 0,20467676392189 
592	 0,205526715089121 
593	 0,206685390931031 
594	 0,207091813393438 
595	 0,207041892392058 
596	 0,206777598257562 
597	 0,207002299727152 
598	 0,20740237598073 
599	 0,207384180507389 
600	 0,20749924836441 
601	 0,20770058858234 
602	 0,207337203454626 
603	 0,206516089915188 
604	 0,205391201253474 
605	 0,204505324158302 
606	 0,203881675935439 
607	 0,203245578495307 
608	 0,202948451835843 
609	 0,202922591991115 
610	 0,20213072246175 
611	 0,20097846337132 
612	 0,20007493661944 
613	 0,199255300858333 
614	 0,198606006847358 
615	 0,19857816264173 
616	 0,198099064948418 
617	 0,196617491909028 
618	 0,195679902955574 
619	 0,195596880303947 
620	 0,19661946378704 
621	 0,196827297535805 
622	 0,195833971569414 
623	 0,195363150866167 
624	 0,195378093541006 
625	 0,195710297739729 
626	 0,195739590427323 
627	 0,195579359569851 
628	 0,196024107271464 
629	 0,19646739701635 
630	 0,19669042878856 
631	 0,197405093825416 
632	 0,1986008248148 
633	 0,200191067882577 
634	 0,200788812095128 
635	 0,200435125109528 
636	 0,201070255173093 
637	 0,202394250986576 
638	 0,204038162943051 
639	 0,205254426898461 
640	 0,206241598312088 
641	 0,208128759197215 
642	 0,209031402354837 
643	 0,208543576500269 
644	 0,209189279348213 
645	 0,210433138225458 
646	 0,211279330782066 
647	 0,21130181827011 
648	 0,210682790386011 
649	 0,210678053383083 
650	 0,210136313287412 
651	 0,208414986687724 
652	 0,20712456961243 
653	 0,206124426593909 
654	 0,204608755924735 
655	 0,203006035238898 
656	 0,201371821959326 
657	 0,199452596554894 
658	 0,197018975124741 
659	 0,193913028233359 
660	 0,191568869620171 
661	 0,189942723646988 
662	 0,187917245809779 
663	 0,185880503864882 
664	 0,184028393615987 
665	 0,18242772705654 
666	 0,181014195594219 
667	 0,17967013650962 
668	 0,178401742689972 
669	 0,177289013440952 
670	 0,176685372001958 
671	 0,176055945687955 
672	 0,175044558814623 
673	 0,174821103273956 
674	 0,175184067595342 
675	 0,17524989867397 
676	 0,175003333037664 
677	 0,174504596925244 
678	 0,174331853504164 
679	 0,174392393137091 
680	 0,174510122857059 
681	 0,174689142470523 
682	 0,175226992117718 
683	 0,177050045134969 
684	 0,179013987529617 
685	 0,180541859975807 
686	 0,182923744206142 
687	 0,185972294677374 
688	 0,189002206025688 
689	 0,19284163144779 
690	 0,197737697906243 
691	 0,20348039905089 
692	 0,210155213398239 
693	 0,217791668385369 
694	 0,22574524376131 
695	 0,23418544001251 
696	 0,243839508192941 
697	 0,254468419109371 
698	 0,265892222149223 
699	 0,277847515479905 
700	 0,289998551894471 
701	 0,301952825645596 
702	 0,313910867364896 
703	 0,325880905033437 
704	 0,337885708986178 
705	 0,349429815875208 
706	 0,360229135896984 
707	 0,3706621785731 
708	 0,380778307396794 
709	 0,390626157529687 
710	 0,399629699007556 
711	 0,407810617212573 
712	 0,416199638678931 
713	 0,424311263626961 
714	 0,431627227544511 
715	 0,438375696775098 
716	 0,444605464662672 
717	 0,450381271652994 
718	 0,455502021343219 
719	 0,459991959853721 
720	 0,464427586286248 
721	 0,468780527561576 
722	 0,472936711987003 
723	 0,476394728944927 
724	 0,479196205365197 
725	 0,481826943840227 
726	 0,484640356408914 
727	 0,487740623601532 
728	 0,490025146689019 
729	 0,491610377290621 
730	 0,492944531395833 
731	 0,494593465862452 
732	 0,49651733315681 
733	 0,497556396880745 
734	 0,498454373907408 
735	 0,499864965316395 
736	 0,501103287274841 
737	 0,502123945058911 
738	 0,503194368208623 
739	 0,503791177981553 
740	 0,503938013279168 
741	 0,504906789165936 
742	 0,506050276319316 
743	 0,506510355851305 
744	 0,506951311752206 
745	 0,507463335711892 
746	 0,507848389797419 
747	 0,508250782537145 
748	 0,508722429851557 
749	 0,509020869652846 
750	 0,509330116375598 
751	 0,509980831374548 
752	 0,510425896352068 
753	 0,51056325539229 
754	 0,5106531342368 
755	 0,510681252582249 
756	 0,510680227804862 
757	 0,511016314425607 
758	 0,511568025967551 
759	 0,512025211064553 
760	 0,512106283944819 
761	 0,511801172502753 
762	 0,51154792127038 
763	 0,511617964753438 
764	 0,512190353716349 
765	 0,512420291219025 
766	 0,512276351886535 
767	 0,512086802415938 
768	 0,51220100700498 
769	 0,512665404736484 
770	 0,512726618675583 
771	 0,512641642800114 
772	 0,512787407896103 
773	 0,513023380603118 
774	 0,51322379930349 
775	 0,513091291594509 
776	 0,512983475498106 
777	 0,513067478245029 
778	 0,513072700650899 
779	 0,513042318674956 
780	 0,513076445379672 
781	 0,513323736083406 
782	 0,513624680067633 
783	 0,513275894977502 
784	 0,512914593240436 
785	 0,512969553156962 
786	 0,513211170130476 
787	 0,513453010737467 
788	 0,513433432727823 
789	 0,513287006133614 
790	 0,513109513248235 
791	 0,513048784664036 
792	 0,513244836753777 
793	 0,513741708257819 
794	 0,513876178353203 
795	 0,513669134897929 
796	 0,513435997330023 
797	 0,513087931366338 
798	 0,51268246490109 
799	 0,512475987120262 
800	 0,512467967975709 
801	 0,512619522013715 
802	 0,512586067907759 
803	 0,512467440113213 
804	 0,512729034578492 
805	 0,512905344226323 
806	 0,512834362234243 
807	 0,512608407370302 
808	 0,512587116387823 
809	 0,513112351650379 
810	 0,513480545346454 
811	 0,513548790194092 
812	 0,513404952501527 
813	 0,513091455500869 
814	 0,512791596017641 
815	 0,513314573194569 
816	 0,513964247713856 
817	 0,513856862488619 
818	 0,513817030759495 
819	 0,513896563941845 
820	 0,513695325775529 
821	 0,513410148645193 
822	 0,513192569570135 
823	 0,513290580140375 
824	 0,513598919138147 
825	 0,513942723008711 
826	 0,514216721000532 
827	 0,514402458532301 
828	 0,514590487464778 
829	 0,514682858152281 
830	 0,514653033167259 
831	 0,514716683637669 
832	 0,514650411390411 
833	 0,514129435712669 
834	 0,514154068012217 
835	 0,514660225754074 
836	 0,514566080578674 
837	 0,514461975568333 
838	 0,514632901018321 
839	 0,514785581404032 
840	 0,514723401453824 
841	 0,514227461107493 
842	 0,513947636764609 
843	 0,514050832415523 
844	 0,514476424185456 
845	 0,514777311706012 
846	 0,514717879531754 
847	 0,51464804072351 
848	 0,514648430304038 
849	 0,51477107596109 
850	 0,51468458075652 
851	 0,514356528453348 
852	 0,513948050566583 
853	 0,513695001168765 
854	 0,513742434017991 
855	 0,514057052617687 
856	 0,514332265212164 
857	 0,514176946827711 
858	 0,51384764784897 
859	 0,513549895366998 
860	 0,513691823399204 
861	 0,513867527641021 
862	 0,513864112426306 
863	 0,513837988170316 
864	 0,513765262642633 
865	 0,513603002889254 
866	 0,513593311293403 
867	 0,513666295432952 
868	 0,513281648316883 
869	 0,513698880585018 
870	 0,515078235023095 
871	 0,514454910741412 
872	 0,513401022833539 
873	 0,514076253209553 
874	 0,514633347992549 
875	 0,514737906259897 
876	 0,514584899373615 
877	 0,514653889991648 
878	 0,514992987963578 
879	 0,514481911692055 
880	 0,51398001503376 
881	 0,514443216038974 
882	 0,514562463428419 
883	 0,514443007806863 
884	 0,515109000658255 
885	 0,515625625832106 
886	 0,515613410420855 
887	 0,515016960517192 
888	 0,514583695696488 
889	 0,514966601666642 
890	 0,515344627283209 
891	 0,515314408011824 
892	 0,514274100022464 
893	 0,513985687439413 
894	 0,51467350078954 
895	 0,514432628219627 
896	 0,514065633955522 
897	 0,514217595318433 
898	 0,514344427252992 
899	 0,514368095393227 
900	 0,514273462145221 
901	 0,514619529288258 
902	 0,515176146215456 
903	 0,514437415127828 
904	 0,513822155896558 
905	 0,514161007064123 
906	 0,51444689055978 
907	 0,514718043240012 
908	 0,515198802644977 
909	 0,514945968910567 
910	 0,514159746939167 
911	 0,514238857671368 
912	 0,514205721158488 
913	 0,513745899729596 
914	 0,513905738080356 
915	 0,514004883246853 
916	 0,513260494016602 
917	 0,51300393426022 
918	 0,513117318865352 
919	 0,512516814466312 
920	 0,512516712763112 
921	 0,513177097760059 
922	 0,512503346088259 
923	 0,51187243899845 
924	 0,512394708744646 
925	 0,512580695378965 
926	 0,512324624371074 
927	 0,511875781296738 
928	 0,511472981862661 
929	 0,511181440305385 
930	 0,510966235460344 
931	 0,510252807392316 
932	 0,508916008374449 
933	 0,508388633290021 
934	 0,508783918010837 
935	 0,509949305728255 
936	 0,510387409063731 
937	 0,509578480035154 
938	 0,507057546403202 
939	 0,505458384182224 
940	 0,505551639510608 
941	 0,505164287349905 
942	 0,50452534125893 
943	 0,503994790215213 
944	 0,504191108066785 
945	 0,504292633207964 
946	 0,502579702758305 
947	 0,501788606887975 
948	 0,502184775610009 
949	 0,501806757417088 
950	 0,500433069457727 
951	 0,498211487530472 
952	 0,496833088932786 
953	 0,49672121860195 
954	 0,497935917853569 
955	 0,496578101984696 
956	 0,49326768231342 
957	 0,491668639274777 
958	 0,491368713061024 
959	 0,491909514906109 
960	 0,491301020066069 
961	 0,490790797467921 
962	 0,491273814547843 
963	 0,491598067863645 
964	 0,49141039279407 
965	 0,490459024184869 
966	 0,49004823119729 
967	 0,490164055993583 
968	 0,489638039018311 
969	 0,488995989606163 
970	 0,488630602236233 
971	 0,489251050677851 
972	 0,490339861061134 
973	 0,491174417647011 
974	 0,489935368232827 
975	 0,487879044752048 
976	 0,487727198419641 
977	 0,489141465093082 
978	 0,491093198160755 
979	 0,490306155214325 
980	 0,489879218539603 
981	 0,490858056225292 
982	 0,489572940737096 
983	 0,488150844929557 
984	 0,488904987982479 
985	 0,489709881373486 
986	 0,489974332624355 
987	 0,48931257969768 
988	 0,489113256456386 
989	 0,48965766016264 
990	 0,490239491833076 
991	 0,491017486138033 
992	 0,49177157942033 
993	 0,490875758588923 
994	 0,489869314563704 
995	 0,490428470330486 
996	 0,491371175064139 
997	 0,492541164347171 
998	 0,494137762300073 
999	 0,493275244748644 
1000	 0,490721726925567 
1001	 0,492279413460306 
1002	 0,493402237400158 
1003	 0,492213644900004 
1004	 0,491864924298985 
1005	 0,492667030559597 
1006	 0,494633373550921 
1007	 0,497627930619821 
1008	 0,49937676050838 
1009	 0,496140317743842 
1010	 0,495004233490144 
1011	 0,496689346732745 
1012	 0,496824052805307 
1013	 0,495993231488535 
1014	 0,494937839488809 
1015	 0,496311005953272 
1016	 0,498574680936795 
1017	 0,500002469654125 
1018	 0,498820482980516 
1019	 0,496750729059189 
1020	 0,496731733273956 
1021	 0,497499282866043 
1022	 0,498607701498205 
1023	 0,499514746363275 
1024	 0,501117296361687 
1025	 0,503013988848676 
1026	 0,502420892004473 
1027	 0,500148739863105 
1028	 0,497415375855222 
1029	 0,497647583041872 
1030	 0,499142278961538 
1031	 0,499403094770377 
1032	 0,498312799224134 
1033	 0,497925484252893 
1034	 0,502346385506644 
1035	 0,505908990060775 
1036	 0,506423345252192 
1037	 0,502972692683119 
1038	 0,498210319287817 
1039	 0,495396167898076 
1040	 0,50271540543912 
1041	 0,509604125392416 
1042	 0,50718492865732 
1043	 0,502183887166279 
1044	 0,499510441576872 
1045	 0,503936763245418 
1046	 0,504339809339814 
1047	 0,501236092035998 
1048	 0,501682188910401 
1049	 0,503269070781463 
1050	 0,504407389409757 
1051	 0,500788351915148 
1052	 0,503004690325481 
1053	 0,513376698487495 
1054	 0,515375070958888 
1055	 0,50935284452808 
1056	 0,498588047910477 
1057	 0,499996004351832 
1058	 0,50665430342496 
1059	 0,505306775460689 
1060	 0,504217249401148 
1061	 0,501040407312151 
1062	 0,486110136165472 
1063	 0,49285273048454 
1064	 0,517535870315307 
1065	 0,510943271892686 
1066	 0,497911160815626 
1067	 0,490883376760213 
1068	 0,490602529603141 
1069	 0,493434944771515 
1070	 0,496318467115626 
1071	 0,50027274691935 
1072	 0,505301645857922 
1073	 0,51065399506938 
1074	 0,500967520737925 
1075	 0,487500651535969 
