Wavelength	GRA-VAN00644.asd
510	 3,31488295262807E-02 
511	 3,21054825920787E-02 
512	 3,23396191485328E-02 
513	 3,12038741484116E-02 
514	 3,13548718342518E-02 
515	 0,033511428023419 
516	 3,47152036138271E-02 
517	 3,50016933701271E-02 
518	 3,48726341477371E-02 
519	 3,50477181947884E-02 
520	 3,54491767930749E-02 
521	 3,49527825424369E-02 
522	 3,41695998870828E-02 
523	 3,36937780265452E-02 
524	 3,46633150060256E-02 
525	 3,62872179944956E-02 
526	 3,66669630145645E-02 
527	 3,57578380382138E-02 
528	 3,39600775767677E-02 
529	 3,35324728884657E-02 
530	 3,41528052092334E-02 
531	 3,52055208113165E-02 
532	 3,59679908106058E-02 
533	 3,60149077142237E-02 
534	 3,46123601267025E-02 
535	 3,39283081400867E-02 
536	 3,50220347902509E-02 
537	 3,48407233708209E-02 
538	 3,44438580387129E-02 
539	 3,66913996999992E-02 
540	 3,77481288245145E-02 
541	 0,036882996334475 
542	 3,67985717446442E-02 
543	 3,67089910004051E-02 
544	 3,57770594874267E-02 
545	 3,52677363821709E-02 
546	 3,54100632096066E-02 
547	 0,036112259703011 
548	 3,66879718348139E-02 
549	 3,68357319956149E-02 
550	 3,73078036615747E-02 
551	 0,037737823107318 
552	 3,74380645938129E-02 
553	 3,70608568782584E-02 
554	 3,68656387770014E-02 
555	 3,70553748401061E-02 
556	 3,71129227588677E-02 
557	 3,66597321643425E-02 
558	 3,65464002207851E-02 
559	 3,69248051804936E-02 
560	 3,79808975009782E-02 
561	 3,79847054588046E-02 
562	 3,66612009646895E-02 
563	 3,72575998109031E-02 
564	 3,82201546463062E-02 
565	 3,71450211988266E-02 
566	 3,64013276072813E-02 
567	 3,66007780573908E-02 
568	 3,77166176560799E-02 
569	 3,83842421758346E-02 
570	 3,77718048474118E-02 
571	 3,78664420220807E-02 
572	 3,84746791731283E-02 
573	 3,83858040681197E-02 
574	 3,89264536643893E-02 
575	 0,040167762746233 
576	 4,00621824380234E-02 
577	 3,95087827963106E-02 
578	 0,039677481388918 
579	 4,01241618625746E-02 
580	 4,07652956498103E-02 
581	 4,17611911605766E-02 
582	 4,20469687252161E-02 
583	 4,12006943697871E-02 
584	 4,10391600834426E-02 
585	 4,16888534862012E-02 
586	 4,29991816092266E-02 
587	 4,33729280613415E-02 
588	 4,26969204964223E-02 
589	 4,30564564252193E-02 
590	 4,35874356879964E-02 
591	 0,043442684825661 
592	 4,36399380225777E-02 
593	 0,044155548225033 
594	 4,44247712769964E-02 
595	 4,44944089866069E-02 
596	 4,44433276925125E-02 
597	 4,48182302238677E-02 
598	 4,51130563621583E-02 
599	 4,45004257909232E-02 
600	 4,36889407109265E-02 
601	 4,31509156894261E-02 
602	 4,37644245370984E-02 
603	 4,45513009800066E-02 
604	 4,46597290080337E-02 
605	 4,37637451888543E-02 
606	 4,26342303206401E-02 
607	 4,34016612540752E-02 
608	 4,35299706079764E-02 
609	 0,042359618559396 
610	 4,20097051004927E-02 
611	 4,22048822238227E-02 
612	 4,23793797788243E-02 
613	 4,23135799090199E-02 
614	 4,20448790076269E-02 
615	 4,19718546386845E-02 
616	 4,19308663008584E-02 
617	 4,18926609467496E-02 
618	 4,26395670425953E-02 
619	 4,34233455627883E-02 
620	 4,25599095243615E-02 
621	 4,18103476320293E-02 
622	 4,17908082027628E-02 
623	 4,23850651226877E-02 
624	 4,27989652390903E-02 
625	 4,22672442511409E-02 
626	 4,19828223704092E-02 
627	 4,21779697344113E-02 
628	 4,28177761831506E-02 
629	 0,0429480131469 
630	 4,22536925015975E-02 
631	 4,24920042048881E-02 
632	 4,31445271816151E-02 
633	 4,30105407803404E-02 
634	 0,043230695049168 
635	 0,043917276331389 
636	 4,42442935656372E-02 
637	 4,41235328193755E-02 
638	 4,36046345842716E-02 
639	 4,41273263419086E-02 
640	 4,52112124374975E-02 
641	 4,48480355991088E-02 
642	 4,50001083070187E-02 
643	 4,61638685669933E-02 
644	 4,63306866610867E-02 
645	 4,60582407260945E-02 
646	 4,63061912125316E-02 
647	 4,63519684142529E-02 
648	 4,59909445762009E-02 
649	 4,49777720384831E-02 
650	 4,45961954052016E-02 
651	 4,55091001294725E-02 
652	 4,53027962365272E-02 
653	 4,44056450383732E-02 
654	 4,44859564342857E-02 
655	 4,43884871505327E-02 
656	 4,37466714739977E-02 
657	 4,25655978023522E-02 
658	 4,17515745273964E-02 
659	 4,21670774967264E-02 
660	 4,18122573921698E-02 
661	 4,07740810463108E-02 
662	 4,05920498979884E-02 
663	 4,06232563289497E-02 
664	 4,05436585404144E-02 
665	 4,04106951449238E-02 
666	 0,040170166400108 
667	 3,97403845560204E-02 
668	 3,93308128917494E-02 
669	 3,91009632168947E-02 
670	 3,94013819076933E-02 
671	 3,95856027481448E-02 
672	 3,91709959303651E-02 
673	 3,89489741613633E-02 
674	 3,89862480535752E-02 
675	 0,039108007370132 
676	 0,039182991735903 
677	 3,91881141030272E-02 
678	 3,93191371073942E-02 
679	 0,039719457052933 
680	 4,05209180723459E-02 
681	 4,04063487472737E-02 
682	 3,96956765926608E-02 
683	 4,04124861069461E-02 
684	 4,14243935201702E-02 
685	 4,20364073985781E-02 
686	 4,23823667295164E-02 
687	 4,26964445767909E-02 
688	 4,33769034747115E-02 
689	 4,40268838392073E-02 
690	 4,46305153177247E-02 
691	 4,55368480560959E-02 
692	 0,046882487470025 
693	 4,87536887746849E-02 
694	 0,050714965848884 
695	 5,27848180522632E-02 
696	 5,53010098187088E-02 
697	 5,77662449690343E-02 
698	 6,01328150597454E-02 
699	 6,33220643475646E-02 
700	 6,72224551335906E-02 
701	 7,15666834860887E-02 
702	 0,075545451391082 
703	 7,90567857206613E-02 
704	 8,26188220559642E-02 
705	 8,63445268080259E-02 
706	 9,02794602689711E-02 
707	 9,42038725005565E-02 
708	 0,097962406186112 
709	 0,101337866828121 
710	 0,104506540088405 
711	 0,107530790205474 
712	 0,110392386003169 
713	 0,113084761856668 
714	 0,115603750855355 
715	 0,118072510949254 
716	 0,120351371026176 
717	 0,121935485769168 
718	 0,123718631512206 
719	 0,125951632966892 
720	 0,127572515185347 
721	 0,12893531273521 
722	 0,130620179857894 
723	 0,131910344515096 
724	 0,132847212943871 
725	 0,134141133802663 
726	 0,135335680867675 
727	 0,136196016849451 
728	 0,137255023469757 
729	 0,1383152360622 
730	 0,138913670564093 
731	 0,139300137624874 
732	 0,139611183300303 
733	 0,140018812922089 
734	 0,140573290948445 
735	 0,141293832207822 
736	 0,141964306333019 
737	 0,142528975457404 
738	 0,142987214213505 
739	 0,14337081849326 
740	 0,143664554271273 
741	 0,143654219534819 
742	 0,143762038710964 
743	 0,144469573419132 
744	 0,144926233579699 
745	 0,145006506668925 
746	 0,144968146859173 
747	 0,144983669449377 
748	 0,145170643491243 
749	 0,145489169610135 
750	 0,145920441158248 
751	 0,146455724667225 
752	 0,1467945811307 
753	 0,146891450262701 
754	 0,146916615777915 
755	 0,14710706390205 
756	 0,147591978252676 
757	 0,14785759968856 
758	 0,147942183937674 
759	 0,148103922432085 
760	 0,148212756598745 
761	 0,148270380001823 
762	 0,148453293402958 
763	 0,148601268156674 
764	 0,148577012047041 
765	 0,148744405699522 
766	 0,149113149634103 
767	 0,149577730845168 
768	 0,149750269556284 
769	 0,149579638077647 
770	 0,149805083502718 
771	 0,150239797568764 
772	 0,150581894068217 
773	 0,150739225318515 
774	 0,15072291809794 
775	 0,150630980899305 
776	 0,150687001313043 
777	 0,150992359819573 
778	 0,151343257957767 
779	 0,151513823654074 
780	 0,151223446460743 
781	 0,15103886965108 
782	 0,151092926316342 
783	 0,151187794210112 
784	 0,151440399646136 
785	 0,151887255578113 
786	 0,152218276250651 
787	 0,152400662817121 
788	 0,152465309940505 
789	 0,152506683679878 
790	 0,1526406329995 
791	 0,153236683685133 
792	 0,15349302276003 
793	 0,152873526662323 
794	 0,15287295230167 
795	 0,153338505359146 
796	 0,153391338122948 
797	 0,153355733731226 
798	 0,153397750905551 
799	 0,153849806404322 
800	 0,15437196426531 
801	 0,154609021039276 
802	 0,154360468599702 
803	 0,15399725193533 
804	 0,154642739686633 
805	 0,154744441134112 
806	 0,154030372985478 
807	 0,154402083390802 
808	 0,154933956016165 
809	 0,154556422933396 
810	 0,154795152112167 
811	 0,155540388116543 
812	 0,155605392915065 
813	 0,155678552728044 
814	 0,155979284201188 
815	 0,156067696846097 
816	 0,156087962073685 
817	 0,156249838562111 
818	 0,156456779408771 
819	 0,156673558896781 
820	 0,156902570424914 
821	 0,156919005387062 
822	 0,156655320859046 
823	 0,156398789417659 
824	 0,156368553349802 
825	 0,156786331479985 
826	 0,157400684812357 
827	 0,1579443502345 
828	 0,1578482698257 
829	 0,157804266128064 
830	 0,158076075714711 
831	 0,157767527257366 
832	 0,157341995934403 
833	 0,157539836030815 
834	 0,157729410745251 
835	 0,157768617166688 
836	 0,157666360194507 
837	 0,1579377785322 
838	 0,158654292203931 
839	 0,15818916632774 
840	 0,157431604181984 
841	 0,15786252720231 
842	 0,158499127078676 
843	 0,158942100114069 
844	 0,158765081511562 
845	 0,158425360579035 
846	 0,158252712812645 
847	 0,158544934068413 
848	 0,158885960126872 
849	 0,158652195755445 
850	 0,158634696734911 
851	 0,158860913349245 
852	 0,15872544170151 
853	 0,158650294906727 
854	 0,158824203154796 
855	 0,158934036177916 
856	 0,158780639849508 
857	 0,158157070265081 
858	 0,158023253590264 
859	 0,158389701471958 
860	 0,158350553866603 
861	 0,158791093910838 
862	 0,159938361264599 
863	 0,160260704615957 
864	 0,159935899087985 
865	 0,159433836086553 
866	 0,159099422943683 
867	 0,15897863163543 
868	 0,158792906852571 
869	 0,158724077553821 
870	 0,158935979601488 
871	 0,159999753531242 
872	 0,160665991769841 
873	 0,159484607672705 
874	 0,15938227958081 
875	 0,160248996004189 
876	 0,159732562568609 
877	 0,159478613993946 
878	 0,160011058923157 
879	 0,160199086926408 
880	 0,160284634718052 
881	 0,160595584712362 
882	 0,16066271515441 
883	 0,160473839570712 
884	 0,160066219700877 
885	 0,160720721900798 
886	 0,162302442246506 
887	 0,161510214734847 
888	 0,160393862944539 
889	 0,160958036421219 
890	 0,161098098839817 
891	 0,16092976442147 
892	 0,161582978275741 
893	 0,161587463656072 
894	 0,160827567085952 
895	 0,161011479530936 
896	 0,161410914530925 
897	 0,16142134156704 
898	 0,16141379789807 
899	 0,161397597442057 
900	 0,161303298400643 
901	 0,161217362871039 
902	 0,161216941004603 
903	 0,161502740245323 
904	 0,161570565950169 
905	 0,161261766099995 
906	 0,162033006979539 
907	 0,162679091434949 
908	 0,161300093601149 
909	 0,161524569646451 
910	 0,163307322307252 
911	 0,16368970277394 
912	 0,163311772473984 
913	 0,162570695266313 
914	 0,16224657017722 
915	 0,161897424766738 
916	 0,161044188455762 
917	 0,16179701408762 
918	 0,163578770279198 
919	 0,163983513434834 
920	 0,163849000241166 
921	 0,163405606980865 
922	 0,162551129604668 
923	 0,161943317093485 
924	 0,162050724701381 
925	 0,161854784396077 
926	 0,161404221534302 
927	 0,161042260458693 
928	 0,161648111074196 
929	 0,162860941030288 
930	 0,162455126002134 
931	 0,161685212277729 
932	 0,161376046670002 
933	 0,161727902329304 
934	 0,161960500087285 
935	 0,161084840046692 
936	 0,16041207113545 
937	 0,160176465031461 
938	 0,160053724635583 
939	 0,160423014464609 
940	 0,16116076730952 
941	 0,161099354657431 
942	 0,160534451175385 
943	 0,159825313587313 
944	 0,159008499013615 
945	 0,158683634703872 
946	 0,159922967697668 
947	 0,159838765155879 
948	 0,158447588447863 
949	 0,159301916417827 
950	 0,159511160070078 
951	 0,157870578860018 
952	 0,158359232224193 
953	 0,158273053169867 
954	 0,154235268140455 
955	 0,154743075690339 
956	 0,158152460313406 
957	 0,155216741780513 
958	 0,154442171323733 
959	 0,157222938408344 
960	 0,156223523029666 
961	 0,154503108609789 
962	 0,154482896679839 
963	 0,15431099993878 
964	 0,153858402350095 
965	 0,153279571179018 
966	 0,153310334696683 
967	 0,153847528287166 
968	 0,153987813003912 
969	 0,153851849082992 
970	 0,153741412930341 
971	 0,155377760868333 
972	 0,155537435748327 
973	 0,151809314599003 
974	 0,151783456427254 
975	 0,153595804724025 
976	 0,151459954446192 
977	 0,152992166306508 
978	 0,158000154418425 
979	 0,158762186338856 
980	 0,158154801399656 
981	 0,157499173054009 
982	 0,155862085877712 
983	 0,154566129800764 
984	 0,154882170829659 
985	 0,154933020113925 
986	 0,155015788836501 
987	 0,156404076101344 
988	 0,157100622431733 
989	 0,157180628866194 
990	 0,159505332508459 
991	 0,159845816434089 
992	 0,156866890378612 
993	 0,156905715824443 
994	 0,157475858872232 
995	 0,155778575896105 
996	 0,156837842671137 
997	 0,159675844830731 
998	 0,16071169156895 
999	 0,160817573559568 
1000	 0,160441650270945 
1001	 0,160910406530599 
1002	 0,159006216933602 
1003	 0,154714894131711 
1004	 0,157717159466572 
1005	 0,162243041998051 
1006	 0,162070387451674 
1007	 0,160860099831434 
1008	 0,159759281611314 
1009	 0,159731664755288 
1010	 0,160163284643778 
1011	 0,161064236754059 
1012	 0,163144839051961 
1013	 0,164601104013027 
1014	 0,164513817577311 
1015	 0,162768568624334 
1016	 0,162009793168684 
1017	 0,164265410142457 
1018	 0,16747157791773 
1019	 0,169223030054553 
1020	 0,166680143283675 
1021	 0,163248376944312 
1022	 0,160856016136876 
1023	 0,161822195359025 
1024	 0,166026543441717 
1025	 0,171651589472431 
1026	 0,172385415294702 
1027	 0,171100258656208 
1028	 0,169875012849911 
1029	 0,167558668476364 
1030	 0,167302201932923 
1031	 0,172133748664011 
1032	 0,172448343185261 
1033	 0,169216416877621 
1034	 0,168315174907053 
1035	 0,167823794912605 
1036	 0,168668347188318 
1037	 0,176354066497616 
1038	 0,176781150007603 
1039	 0,166764471294804 
1040	 0,165341590264771 
1041	 0,171209913881401 
1042	 0,180094803232503 
1043	 0,174608391547771 
1044	 0,164606478497322 
1045	 0,167051662331492 
1046	 0,172287351068692 
1047	 0,17617822550502 
1048	 0,17325178768395 
1049	 0,177485817423534 
1050	 0,187286956988044 
1051	 0,180203816201119 
1052	 0,175174392720681 
1053	 0,18072195056236 
1054	 0,182859823578832 
1055	 0,187379712610072 
1056	 0,197238905543329 
1057	 0,189924363720641 
1058	 0,179623917155149 
1059	 0,189893168019806 
1060	 0,186908227870853 
1061	 0,175650710102567 
1062	 0,183950537304349 
1063	 0,191905082318683 
1064	 0,191096266048196 
1065	 0,170530795040966 
1066	 0,162551974442046 
1067	 0,177905055299807 
1068	 0,18723410180243 
1069	 0,18342539150888 
1070	 0,166047577508294 
1071	 0,168238081372264 
1072	 0,180002086999623 
1073	 0,183086681921192 
1074	 0,174719886097947 
1075	 0,172275558087619 
