Wavelength	GRA-VIE00752.asd
442	 1,62724915523217E-02 
443	 1,39526712935937E-02 
444	 1,24565981052531E-02 
445	 1,24970979201496E-02 
446	 1,43017633024731E-02 
447	 1,74746593851482E-02 
448	 1,78805260352172E-02 
449	 1,64718891429522E-02 
450	 0,016037105297117 
451	 1,65809441412155E-02 
452	 0,017750920740616 
453	 1,76053074735275E-02 
454	 1,69910380263345E-02 
455	 1,66968220459019E-02 
456	 0,014815445272226 
457	 1,25077640200475E-02 
458	 1,36409583727323E-02 
459	 1,49874593478861E-02 
460	 1,51519604514678E-02 
461	 1,51640714085606E-02 
462	 1,41092960143982E-02 
463	 1,06882777198713E-02 
464	 1,00229520648602E-02 
465	 1,27672275885903E-02 
466	 0,016469234818804 
467	 1,89119724936386E-02 
468	 1,87342515708411E-02 
469	 1,82801710239241E-02 
470	 1,72537255177237E-02 
471	 1,38881621601951E-02 
472	 1,32750773195766E-02 
473	 1,59155455282496E-02 
474	 1,52141273356174E-02 
475	 1,45353536928543E-02 
476	 1,72690720838853E-02 
477	 1,68223862533742E-02 
478	 1,38728357367321E-02 
479	 1,39620196029679E-02 
480	 1,44284053597106E-02 
481	 1,39665337898151E-02 
482	 1,21624028172391E-02 
483	 1,07075654253606E-02 
484	 1,21449673639129E-02 
485	 1,39045544376572E-02 
486	 1,46985466429264E-02 
487	 1,22124842132786E-02 
488	 1,18160927329426E-02 
489	 1,68515568746911E-02 
490	 1,76123529371801E-02 
491	 0,014200700803182 
492	 9,63789174616843E-03 
493	 9,63843837561777E-03 
494	 1,47917398643865E-02 
495	 1,51379439599604E-02 
496	 0,013186177172958 
497	 1,26300848549814E-02 
498	 1,25330551206327E-02 
499	 1,27140112449036E-02 
500	 1,28603347069729E-02 
501	 1,34843706626416E-02 
502	 0,01459348201103 
503	 1,38829276580248E-02 
504	 0,012516154151729 
505	 0,012985257607709 
506	 1,34546546726821E-02 
507	 1,33184843314171E-02 
508	 1,23064016871904E-02 
509	 1,17190151572474E-02 
510	 1,26768626663171E-02 
511	 1,39577202718579E-02 
512	 1,46531191280418E-02 
513	 1,30377102216362E-02 
514	 0,01182515840109 
515	 1,22051573729376E-02 
516	 1,31272242962741E-02 
517	 1,42849046189623E-02 
518	 1,54938063995627E-02 
519	 1,51846242244698E-02 
520	 1,36717251433144E-02 
521	 0,013548047335231 
522	 1,39771054320335E-02 
523	 1,42405893129895E-02 
524	 1,36400681312487E-02 
525	 1,29269365220187E-02 
526	 1,42142576256505E-02 
527	 1,47948678828438E-02 
528	 1,39225437345202E-02 
529	 1,30645299900833E-02 
530	 1,26096306242766E-02 
531	 1,28402057672565E-02 
532	 1,31700441306882E-02 
533	 1,33833563890808E-02 
534	 1,33986463251775E-02 
535	 1,30942415338785E-02 
536	 1,26006563787757E-02 
537	 1,37271405276899E-02 
538	 1,50428965378946E-02 
539	 1,34400934451818E-02 
540	 1,25435438201702E-02 
541	 1,32189879111395E-02 
542	 1,37029332451748E-02 
543	 1,41065228149245E-02 
544	 1,45688973116506E-02 
545	 1,38379263967493E-02 
546	 1,25557673714503E-02 
547	 1,31608891726894E-02 
548	 1,38527692492917E-02 
549	 0,013767959822169 
550	 1,34720370814353E-02 
551	 1,31067049316588E-02 
552	 1,27698531976371E-02 
553	 1,29183917048036E-02 
554	 1,34000285592814E-02 
555	 1,30982526786916E-02 
556	 0,012498860092006 
557	 1,21019750601432E-02 
558	 1,27037716893663E-02 
559	 1,36982375698524E-02 
560	 1,31917157365998E-02 
561	 1,28259318093701E-02 
562	 1,31778422792964E-02 
563	 1,35234957454871E-02 
564	 1,35873988666506E-02 
565	 1,30992343351931E-02 
566	 1,28762501269546E-02 
567	 1,31794460084532E-02 
568	 0,014148224859921 
569	 1,47424382174498E-02 
570	 1,42998967337233E-02 
571	 1,40048732182215E-02 
572	 1,40688308396707E-02 
573	 1,46023777471531E-02 
574	 1,44504515255881E-02 
575	 1,35696326605206E-02 
576	 1,42598584232177E-02 
577	 0,014930307072956 
578	 1,36911584015271E-02 
579	 1,37066241835302E-02 
580	 0,015007452277148 
581	 1,54446244599145E-02 
582	 1,52328077310002E-02 
583	 1,46298905723151E-02 
584	 1,49567798769384E-02 
585	 1,56491979246297E-02 
586	 1,53421970936573E-02 
587	 1,55480993582466E-02 
588	 1,64624794585317E-02 
589	 1,69667694544963E-02 
590	 1,68429013600417E-02 
591	 1,60162180305397E-02 
592	 1,59651382243239E-02 
593	 1,64988923504646E-02 
594	 1,61173611535007E-02 
595	 1,62161675321114E-02 
596	 1,71621115457817E-02 
597	 1,68752568009092E-02 
598	 1,61032531977084E-02 
599	 1,62567981924325E-02 
600	 1,70268406863599E-02 
601	 1,78864799328351E-02 
602	 1,71619323245224E-02 
603	 1,61971278158349E-02 
604	 1,61013853119095E-02 
605	 1,65929600764247E-02 
606	 1,69358733103631E-02 
607	 1,52331500555379E-02 
608	 1,47106387610642E-02 
609	 1,60319137159295E-02 
610	 1,51137468949957E-02 
611	 1,38904922733627E-02 
612	 1,51247308206012E-02 
613	 1,56310505379686E-02 
614	 1,51547231161407E-02 
615	 1,56630352598385E-02 
616	 1,58086614161992E-02 
617	 1,48665627556244E-02 
618	 1,44345166665524E-02 
619	 1,44928152617613E-02 
620	 1,44990247618949E-02 
621	 1,47475321879786E-02 
622	 1,51502462762381E-02 
623	 1,49480431765231E-02 
624	 1,46757298180638E-02 
625	 1,49244112671518E-02 
626	 1,55277091189064E-02 
627	 0,016101361519134 
628	 1,56967287582949E-02 
629	 1,50519091746065E-02 
630	 1,46847233501598E-02 
631	 1,52796739013324E-02 
632	 1,61006103827072E-02 
633	 1,58373377156756E-02 
634	 1,55341963823343E-02 
635	 1,55750737427074E-02 
636	 1,62250576509289E-02 
637	 1,68101002280359E-02 
638	 1,67697079993734E-02 
639	 1,66577470002594E-02 
640	 1,66881339359001E-02 
641	 0,017180939760284 
642	 1,73737411038691E-02 
643	 0,017084171038854 
644	 1,72828758657919E-02 
645	 0,017741224206293 
646	 1,80437511136387E-02 
647	 1,83017474602474E-02 
648	 0,018450699237699 
649	 1,81612047368964E-02 
650	 1,81733967455485E-02 
651	 1,88543455279417E-02 
652	 1,87060058906112E-02 
653	 1,79924023825592E-02 
654	 1,76476262873249E-02 
655	 1,77999330399676E-02 
656	 1,82830736634134E-02 
657	 1,79427197716876E-02 
658	 1,72803714060874E-02 
659	 1,68966818248053E-02 
660	 1,67879196936243E-02 
661	 1,66900057380978E-02 
662	 1,57460664404783E-02 
663	 1,51071715059733E-02 
664	 0,015242125185539 
665	 1,49142822657534E-02 
666	 0,014421141735024 
667	 1,44532289206882E-02 
668	 1,43798805204819E-02 
669	 1,41666006953447E-02 
670	 1,43705128738886E-02 
671	 1,47518394732329E-02 
672	 1,50467083384797E-02 
673	 1,46347479499891E-02 
674	 1,38830949418883E-02 
675	 1,38675679444878E-02 
676	 1,41919743273304E-02 
677	 1,46113067971374E-02 
678	 1,44969935958422E-02 
679	 1,43896190450321E-02 
680	 1,49799186822138E-02 
681	 0,015030149751795 
682	 1,46534593976752E-02 
683	 1,52077831818096E-02 
684	 1,56577848036068E-02 
685	 1,54558070251164E-02 
686	 1,54043391202725E-02 
687	 1,56546249406732E-02 
688	 1,62407688811963E-02 
689	 1,72673864134433E-02 
690	 1,84936261738703E-02 
691	 1,87737949550368E-02 
692	 1,92395559044467E-02 
693	 2,09162869263484E-02 
694	 2,29458544447406E-02 
695	 2,50801265427792E-02 
696	 2,70388519704246E-02 
697	 2,96261304104256E-02 
698	 3,31120925095343E-02 
699	 3,67733125413262E-02 
700	 4,08232254409735E-02 
701	 4,56129084371695E-02 
702	 5,04805717213992E-02 
703	 5,53339732039519E-02 
704	 6,05335527404123E-02 
705	 6,58682339142388E-02 
706	 7,11688836613489E-02 
707	 7,63328305454275E-02 
708	 8,13527592032164E-02 
709	 8,62557031217378E-02 
710	 9,09194942031051E-02 
711	 9,53744937471107E-02 
712	 9,99248216186564E-02 
713	 0,104312100039523 
714	 0,108288000212842 
715	 0,111684795582726 
716	 0,114859558417993 
717	 0,118851685219142 
718	 0,122505562880453 
719	 0,125377116927033 
720	 0,127972936955331 
721	 0,130426057460218 
722	 0,132858414872775 
723	 0,135057600583542 
724	 0,136966898543797 
725	 0,138573529875947 
726	 0,140145797505308 
727	 0,141819339330393 
728	 0,143213674381656 
729	 0,144384215874664 
730	 0,145523691977049 
731	 0,146503872186205 
732	 0,147397978484754 
733	 0,14867054943708 
734	 0,14977667757297 
735	 0,150258641512438 
736	 0,150707856575101 
737	 0,151285919137952 
738	 0,152130372483537 
739	 0,152776674690973 
740	 0,153093533563565 
741	 0,153487258856458 
742	 0,153965814189178 
743	 0,154491083327333 
744	 0,154707511467169 
745	 0,1547465778777 
746	 0,155210129132308 
747	 0,155988517172782 
748	 0,156899702740136 
749	 0,157131300274119 
750	 0,157012483241256 
751	 0,157198068866316 
752	 0,157493866820321 
753	 0,157818633412872 
754	 0,158032430452225 
755	 0,158099642813943 
756	 0,158059533115586 
757	 0,158568266806219 
758	 0,159207465316276 
759	 0,158887074036787 
760	 0,158854604484937 
761	 0,159383007637046 
762	 0,1596916501214 
763	 0,159852673221416 
764	 0,159977201261807 
765	 0,160196834293415 
766	 0,160415599891303 
767	 0,160293881006937 
768	 0,160189626938868 
769	 0,160272851242846 
770	 0,16057769775581 
771	 0,160920238836702 
772	 0,161084354770166 
773	 0,161196877836988 
774	 0,161320880688183 
775	 0,161558297506151 
776	 0,161796672806209 
777	 0,161977106928541 
778	 0,162145189559337 
779	 0,162309750433808 
780	 0,162481854073381 
781	 0,162473623141523 
782	 0,162323104387618 
783	 0,162293299655131 
784	 0,162542457380606 
785	 0,163060828543762 
786	 0,162794299061317 
787	 0,162324739456841 
788	 0,162944412298288 
789	 0,163646089806491 
790	 0,164071326537238 
791	 0,164142469989819 
792	 0,164043046375031 
793	 0,163958210300572 
794	 0,1641416879522 
795	 0,164411980619152 
796	 0,164259625957766 
797	 0,16425048966413 
798	 0,164528318689627 
799	 0,164802852968079 
800	 0,165032975460864 
801	 0,165182485261912 
802	 0,165064823839211 
803	 0,164942907566104 
804	 0,165649335893779 
805	 0,165856204940522 
806	 0,165303546173132 
807	 0,165491079797705 
808	 0,165941625838405 
809	 0,166049746559407 
810	 0,166381693601326 
811	 0,166874353655367 
812	 0,167052486224464 
813	 0,167251331292834 
814	 0,167568380708203 
815	 0,167727474974681 
816	 0,167772167842193 
817	 0,167790375066076 
818	 0,168144559613675 
819	 0,168639086510448 
820	 0,168393983618967 
821	 0,168350733114232 
822	 0,168855858139909 
823	 0,168983963492154 
824	 0,16901860457024 
825	 0,169431784131033 
826	 0,169954011079915 
827	 0,170275806502729 
828	 0,16956354607392 
829	 0,169290732365598 
830	 0,170088237538603 
831	 0,170496412919083 
832	 0,17049356537157 
833	 0,170283949817198 
834	 0,170574525797261 
835	 0,171199923499651 
836	 0,170945271108485 
837	 0,170771094485882 
838	 0,171132644488934 
839	 0,17130066261084 
840	 0,171317072913366 
841	 0,171354801577088 
842	 0,171373711660772 
843	 0,171460792291128 
844	 0,171948167266068 
845	 0,172189092997825 
846	 0,171941018739138 
847	 0,172249007153397 
848	 0,172712684295508 
849	 0,172612147400204 
850	 0,172784301815878 
851	 0,173223056804436 
852	 0,173211304047716 
853	 0,173189647398323 
854	 0,173341754246046 
855	 0,173143140447549 
856	 0,17301325867183 
857	 0,173576815580652 
858	 0,173838242891928 
859	 0,173764581401352 
860	 0,174084967706888 
861	 0,174475942918777 
862	 0,174728441698473 
863	 0,174614039568041 
864	 0,174497282757763 
865	 0,174871935942103 
866	 0,175442805422023 
867	 0,175989304365175 
868	 0,176105013998092 
869	 0,176185783704086 
870	 0,176368647905401 
871	 0,176198717826683 
872	 0,176085053581176 
873	 0,176540024268541 
874	 0,1769336665963 
875	 0,177193561467469 
876	 0,177604863815415 
877	 0,177655871869698 
878	 0,177354552713181 
879	 0,178115302479648 
880	 0,178682437302619 
881	 0,177731654206204 
882	 0,178177264584291 
883	 0,179672717544273 
884	 0,179804770701473 
885	 0,17948641603371 
886	 0,179175335405834 
887	 0,179702674929807 
888	 0,180095988988901 
889	 0,179510562564927 
890	 0,179811601543593 
891	 0,180730118477777 
892	 0,180941608248593 
893	 0,181115479576074 
894	 0,181374719944842 
895	 0,181374255712216 
896	 0,18139327265158 
897	 0,181637892122369 
898	 0,181786963903482 
899	 0,181906000903628 
900	 0,182189212895803 
901	 0,182624800689789 
902	 0,183130724518403 
903	 0,183441896939505 
904	 0,183710525967573 
905	 0,183940563072498 
906	 0,183373171597428 
907	 0,18276286854664 
908	 0,183267159327535 
909	 0,184014007814316 
910	 0,184613167475533 
911	 0,184628097400401 
912	 0,184508217741529 
913	 0,184463115333253 
914	 0,184188367502812 
915	 0,184342698737997 
916	 0,1855807302967 
917	 0,186307672613575 
918	 0,186113217348146 
919	 0,184743925212327 
920	 0,184183927740392 
921	 0,184929497341535 
922	 0,185379567958504 
923	 0,185536482009444 
924	 0,185455298869311 
925	 0,185181535539503 
926	 0,1847765965775 
927	 0,184307131220329 
928	 0,183956710007072 
929	 0,18392211001617 
930	 0,184616853063362 
931	 0,185471141189247 
932	 0,186038226954057 
933	 0,186059344294995 
934	 0,185464592192528 
935	 0,1842766538208 
936	 0,184321477264137 
937	 0,185175160286052 
938	 0,184310875124536 
939	 0,183941606672499 
940	 0,18444730928746 
941	 0,18325554905108 
942	 0,182134832736186 
943	 0,182630205208684 
944	 0,182596351715084 
945	 0,182150692096373 
946	 0,182250800021458 
947	 0,180997559307264 
948	 0,178611671329856 
949	 0,177790174790787 
950	 0,177846164247896 
951	 0,178051972532677 
952	 0,176429105012453 
953	 0,174648065650505 
954	 0,174917464227801 
955	 0,175260182655357 
956	 0,175097170820925 
957	 0,174046742001731 
958	 0,173239869654068 
959	 0,172986715472918 
960	 0,172700328734959 
961	 0,171978613641551 
962	 0,170618907929383 
963	 0,169273325190689 
964	 0,168854840492084 
965	 0,170494092709741 
966	 0,171846862415994 
967	 0,172012176622748 
968	 0,17020214137666 
969	 0,169283355019761 
970	 0,170302794988053 
971	 0,171186799829331 
972	 0,171725357590517 
973	 0,171853435517119 
974	 0,171810734061681 
975	 0,172036974641883 
976	 0,173253967042986 
977	 0,172819696942013 
978	 0,171001392068454 
979	 0,171124437949011 
980	 0,172774434596252 
981	 0,175271356165627 
982	 0,17632576393143 
983	 0,175301678469984 
984	 0,172248933418309 
985	 0,172735847292657 
986	 0,175664048734023 
987	 0,176805883301193 
988	 0,176441333444289 
989	 0,175456685699694 
990	 0,177010340674475 
991	 0,1791454020597 
992	 0,180546857789146 
993	 0,180122962848939 
994	 0,1799251426903 
995	 0,181832087468341 
996	 0,180762465862726 
997	 0,178282130309741 
998	 0,178956992108099 
999	 0,183762951856267 
1000	 0,189666684346988 
1001	 0,185132170944449 
1002	 0,181977185616144 
1003	 0,185299532720065 
1004	 0,18642598922235 
1005	 0,18579112842879 
1006	 0,18471069226741 
1007	 0,186167844257599 
1008	 0,188762150282011 
1009	 0,18901702747154 
1010	 0,191665598932923 
1011	 0,195562455428059 
1012	 0,193263429241595 
1013	 0,189858795686459 
1014	 0,188188947148859 
1015	 0,189833841007055 
1016	 0,192329614378519 
1017	 0,193581409955731 
1018	 0,196721193632572 
1019	 0,198321773094379 
1020	 0,1929924263673 
1021	 0,192182144155923 
1022	 0,196596715240879 
1023	 0,200152769711653 
1024	 0,202632664558551 
1025	 0,202972124947002 
1026	 0,198072253757417 
1027	 0,196849558673762 
1028	 0,203443683578486 
1029	 0,202271636613997 
1030	 0,200524744729871 
1031	 0,207508888023135 
1032	 0,205630331599535 
1033	 0,199298915849453 
1034	 0,20430787725986 
1035	 0,207220339796593 
1036	 0,206374111165001 
1037	 0,209485301522577 
1038	 0,21115116257655 
1039	 0,20941469731831 
1040	 0,207961443588931 
1041	 0,206578648266804 
1042	 0,205556579045971 
1043	 0,209136901751733 
1044	 0,214867550482325 
1045	 0,218948847945477 
1046	 0,216639572520953 
1047	 0,21064311973383 
1048	 0,209724912103394 
1049	 0,210473776267871 
1050	 0,212226671953237 
1051	 0,21544959441549 
1052	 0,220090336679784 
1053	 0,225369464114594 
1054	 0,228686749919452 
1055	 0,225989499540088 
1056	 0,215882079794731 
1057	 0,213977503584512 
1058	 0,217705887060447 
1059	 0,220092490786405 
1060	 0,228876799830632 
1061	 0,234611973583034 
1062	 0,213879559184569 
1063	 0,207538215558115 
1064	 0,22151306588554 
1065	 0,226308834157161 
1066	 0,230149101422983 
1067	 0,234016699461353 
1068	 0,224598800656553 
1069	 0,219219659239319 
1070	 0,228148855010447 
1071	 0,218974365749639 
1072	 0,207392352480669 
1073	 0,215018234850935 
1074	 0,224329828973674 
1075	 0,229430442098873 
