Wavelength	GRA-VIE00560.asd
325	 0,213468512633929 
326	 7,43009173294903E-02 
327	 8,25414803012561E-02 
328	 0,2067729542741 
329	 0,237174415850764 
330	 0,271717655741108 
331	 0,339150391893647 
332	 0,330576189267486 
333	 0,281495752380855 
334	 0,343826928472733 
335	 0,398677154938228 
336	 0,38465240610703 
337	 0,270068476969541 
338	 0,180537546598177 
339	 0,200436050536392 
340	 0,204575250522578 
341	 0,185450534015917 
342	 0,181699780165084 
343	 0,185913002921717 
344	 0,197413578820215 
345	 0,237682814868587 
346	 0,261096414665068 
347	 0,214052531209369 
348	 0,163498516311425 
349	 0,132678238528661 
350	 0,14859004514866 
351	 0,141939835836887 
352	 0,102331237905525 
353	 0,131024405028782 
354	 0,180102260698764 
355	 0,188671658544209 
356	 0,193280792941223 
357	 0,190341341414195 
358	 0,146114157049243 
359	 0,116361234833359 
360	 0,125353560851871 
361	 0,149300304439235 
362	 0,163606288931775 
363	 0,14314929443458 
364	 0,118687888738316 
365	 0,102538728074315 
366	 0,106135850342352 
367	 0,123695432154594 
368	 0,146676826739016 
369	 0,148338635780431 
370	 0,134551717389939 
371	 0,118630002948889 
372	 0,128599189629721 
373	 0,160060145710258 
374	 0,154099144692841 
375	 0,135321110478605 
376	 0,12456638416502 
377	 0,121038679247036 
378	 0,127232818408586 
379	 0,148524416103834 
380	 0,154798212973784 
381	 0,141105686688456 
382	 0,125010092671401 
383	 0,11950713527284 
384	 0,135556249497579 
385	 0,14505837748224 
386	 0,143039025427929 
387	 0,131606526470466 
388	 0,124266102142422 
389	 0,127931353133603 
390	 0,142961682501335 
391	 0,154607753647699 
392	 0,145859010945508 
393	 0,136454680478163 
394	 0,131588426746354 
395	 0,1319621665299 
396	 0,136517404957852 
397	 0,142821751929098 
398	 0,138253468096613 
399	 0,127574898764463 
400	 0,118428728926455 
401	 0,123536228837339 
402	 0,137991820783577 
403	 0,131241625171632 
404	 0,125394599646212 
405	 0,134502604123837 
406	 0,13617163524261 
407	 0,131796915493586 
408	 0,130122965890623 
409	 0,132262685659513 
410	 0,136028527996482 
411	 0,127703286802262 
412	 0,123647383823973 
413	 0,137735970954904 
414	 0,13339916364032 
415	 0,117403155522324 
416	 0,124981303669885 
417	 0,132132326321521 
418	 0,13075286854689 
419	 0,132444059786983 
420	 0,134348080311656 
421	 0,131732361525013 
422	 0,130532472154561 
423	 0,130974364645325 
424	 0,128733421074363 
425	 0,127361864066553 
426	 0,128570329588848 
427	 0,127184412899213 
428	 0,125184552715371 
429	 0,127221463449348 
430	 0,128937753304053 
431	 0,129479617254252 
432	 0,131496456777754 
433	 0,132769059129788 
434	 0,131588914719987 
435	 0,134061410574728 
436	 0,137825725123922 
437	 0,133899609700399 
438	 0,131081838759525 
439	 0,132758872571904 
440	 0,135915439881675 
441	 0,137686278982838 
442	 0,135068732083877 
443	 0,132321801150245 
444	 0,131321404430288 
445	 0,134057603237184 
446	 0,137548825255031 
447	 0,139570667237949 
448	 0,138199709230968 
449	 0,136094645035385 
450	 0,138784964543267 
451	 0,139707369766738 
452	 0,138060548313266 
453	 0,140064715031559 
454	 0,142112791856192 
455	 0,140796841013615 
456	 0,139991868460096 
457	 0,140543355109615 
458	 0,142893669537759 
459	 0,143777376423574 
460	 0,142370793242541 
461	 0,143597027023373 
462	 0,14542923396698 
463	 0,144574450595256 
464	 0,143370095666128 
465	 0,143105402984649 
466	 0,146291225651941 
467	 0,148419422995072 
468	 0,146913539346128 
469	 0,147514471111005 
470	 0,148866626780611 
471	 0,146389913307188 
472	 0,145973561459309 
473	 0,148465891701304 
474	 0,148117696044818 
475	 0,147485821018622 
476	 0,1492494955165 
477	 0,150141084799989 
478	 0,149583140168995 
479	 0,147610174954583 
480	 0,146697807687978 
481	 0,147774746036809 
482	 0,148011313575814 
483	 0,147732627367655 
484	 0,147840927131291 
485	 0,14932756916996 
486	 0,151085042376469 
487	 0,147543182040873 
488	 0,145648946834973 
489	 0,15011959776585 
490	 0,151838899107162 
491	 0,150785722230017 
492	 0,150429329090773 
493	 0,149857648310667 
494	 0,149239228841818 
495	 0,150459585365782 
496	 0,151204897257367 
497	 0,148849767312741 
498	 0,149671133319266 
499	 0,152677412498629 
500	 0,150063552137179 
501	 0,148781940925087 
502	 0,152158931918285 
503	 0,152881218681522 
504	 0,1522872129053 
505	 0,15440727640829 
506	 0,156370079020943 
507	 0,156985159393279 
508	 0,154964936032151 
509	 0,153149534363345 
510	 0,154114685193222 
511	 0,156385746542848 
512	 0,15888044319316 
513	 0,159941845922119 
514	 0,159868428368116 
515	 0,159069854182951 
516	 0,159248553261504 
517	 0,160076811915405 
518	 0,160827953962817 
519	 0,161732654180547 
520	 0,162560911543599 
521	 0,162370048184759 
522	 0,162414357706391 
523	 0,163507246787741 
524	 0,163936582938322 
525	 0,163980563354464 
526	 0,164941766450738 
527	 0,165672588630006 
528	 0,165761004660841 
529	 0,165314822960404 
530	 0,16466287999523 
531	 0,164165876298688 
532	 0,164635849666403 
533	 0,165631192324398 
534	 0,165042396516027 
535	 0,16500886975587 
536	 0,166642376068225 
537	 0,168209134007275 
538	 0,168790872944348 
539	 0,167063673371077 
540	 0,166381035617131 
541	 0,167575395543737 
542	 0,168896314214542 
543	 0,169658300989867 
544	 0,169361267087971 
545	 0,169869713513058 
546	 0,170937612548755 
547	 0,170729690672486 
548	 0,170502835791495 
549	 0,170843103251165 
550	 0,171294909294334 
551	 0,171707733077358 
552	 0,171921624220868 
553	 0,172322460043617 
554	 0,172791160129848 
555	 0,17246841096801 
556	 0,171825017345087 
557	 0,171371666360269 
558	 0,172356025973703 
559	 0,173746488635341 
560	 0,172259986753625 
561	 0,171626113231839 
562	 0,172939008221489 
563	 0,17294856632112 
564	 0,172363281946209 
565	 0,1724929958278 
566	 0,172540802121962 
567	 0,172612618037704 
568	 0,173740979659518 
569	 0,17473862694862 
570	 0,17487733026192 
571	 0,175684037812064 
572	 0,177146449830855 
573	 0,178836167845282 
574	 0,179723420095047 
575	 0,179824701365047 
576	 0,18153719129476 
577	 0,183462161437857 
578	 0,183915995642051 
579	 0,186243593838483 
580	 0,189626061005907 
581	 0,189229646143104 
582	 0,188500706121124 
583	 0,189433142222937 
584	 0,191032888971272 
585	 0,192598500564719 
586	 0,193152907933504 
587	 0,193370071709132 
588	 0,193604287692435 
589	 0,194409985262097 
590	 0,195199522918764 
591	 0,19541607599254 
592	 0,195491688587285 
593	 0,195818329070619 
594	 0,197334960366944 
595	 0,19820041064477 
596	 0,197792970904276 
597	 0,198411256574454 
598	 0,19943070252836 
599	 0,199590940065206 
600	 0,198860441611632 
601	 0,197785583525083 
602	 0,198493354925137 
603	 0,199374127864718 
604	 0,19915984300203 
605	 0,199160208077229 
606	 0,199100543334217 
607	 0,197737942948384 
