Wavelength	GRA-VIE00180.asd
325	 0,169435814442489 
326	 0,239860183465898 
327	 0,221418104799749 
328	 0,123426341118986 
329	 0,205698132032592 
330	 0,301919041017612 
331	 0,233397875670426 
332	 0,132376479176675 
333	-5,39541796674183E-04 
334	-1,98816261057848E-02 
335	 8,43148371247018E-02 
336	 0,21311979218008 
337	 0,225826134102007 
338	 0,186596868103781 
339	 0,13610402253705 
340	 5,61967442684858E-02 
341	-1,19567723646951E-02 
342	 6,72929887870367E-02 
343	 0,168923579951626 
344	 0,228884755770497 
345	 0,169390652689113 
346	 0,102595423462129 
347	 0,152851618257781 
348	 0,125607783697622 
349	 4,25857315181803E-02 
350	 6,60957698326671E-02 
351	 6,93793211146091E-02 
352	 2,48713578469682E-02 
353	 3,62561628959702E-02 
354	 7,88340529758783E-02 
355	 0,113868089399128 
356	 0,135362852659746 
357	 0,129111612489166 
358	 5,85974969456477E-02 
359	 6,48256796191061E-03 
360	 9,49950436833129E-03 
361	 0,034077205598522 
362	 6,06699169054949E-02 
363	 7,23167217068543E-02 
364	 6,95591837798395E-02 
365	 0,058433619608742 
366	 5,82129542154365E-02 
367	 6,63776934983138E-02 
368	 7,85715675701142E-02 
369	 7,83553029868929E-02 
370	 6,67123929841095E-02 
371	 4,76964751396152E-02 
372	 3,72859707528601E-02 
373	 4,16659841416517E-02 
374	 6,53738796910065E-02 
375	 6,78826528130893E-02 
376	 2,39665799434997E-02 
377	 1,14457764179387E-02 
378	 3,22207603130963E-02 
379	 5,92959133198233E-02 
380	 6,90399061774318E-02 
381	 0,056916562806018 
382	 3,87302572577631E-02 
383	 0,024352761765693 
384	 2,35674047873755E-02 
385	 3,84876547561711E-02 
386	 5,45790839680114E-02 
387	 3,76713752997768E-02 
388	 3,45293300522953E-02 
389	 5,63084196938199E-02 
390	 5,28590127598773E-02 
391	 4,05354437241974E-02 
392	 4,29358102335814E-02 
393	 4,40524233533963E-02 
394	 4,26494434599303E-02 
395	 4,59359187607306E-02 
396	 0,04606129010762 
397	 3,97646477718799E-02 
398	 3,32004851162982E-02 
399	 2,73701918709382E-02 
400	 2,10735449492397E-02 
401	 2,63928652234873E-02 
402	 3,89371510139324E-02 
403	 3,17761666859667E-02 
404	 2,66627853477684E-02 
405	 3,70377665846754E-02 
406	 3,77460106691676E-02 
407	 3,10378299805265E-02 
408	 2,85138768069712E-02 
409	 2,78330224191019E-02 
410	 2,77738537875467E-02 
411	 2,38789319566792E-02 
412	 0,024311937355906 
413	 3,54464605873174E-02 
414	 3,10133282420913E-02 
415	 1,62881450936138E-02 
416	 1,74826385783406E-02 
417	 1,94871150305394E-02 
418	 1,76707855066422E-02 
419	 2,19456124019691E-02 
420	 2,64825515538503E-02 
421	 2,31977038590633E-02 
422	 0,020493115859315 
423	 2,00036774627227E-02 
424	 2,01201766814386E-02 
425	 1,90611414912309E-02 
426	 1,64695250806362E-02 
427	 1,96167009587875E-02 
428	 2,42605945379023E-02 
429	 2,14565553870745E-02 
430	 1,90432537929842E-02 
431	 1,91876254672001E-02 
432	 2,04531204717936E-02 
433	 2,09146816464739E-02 
434	 1,92552653697168E-02 
435	 2,16479465897484E-02 
436	 2,56934162646959E-02 
437	 2,24787544034696E-02 
438	 1,96432454439885E-02 
439	 2,02693314098164E-02 
440	 2,27663958367714E-02 
441	 2,43751305533262E-02 
442	 2,20242165869911E-02 
443	 1,91687071630884E-02 
444	 1,76145672037688E-02 
445	 2,00083829028007E-02 
446	 2,29947394287598E-02 
447	 2,38430072266971E-02 
448	 1,78275068534049E-02 
449	 1,17738313492491E-02 
450	 1,96777803711141E-02 
451	 2,41671018632942E-02 
452	 2,16634584516344E-02 
453	 2,31801400910877E-02 
454	 0,024524540766353 
455	 2,16573716661781E-02 
456	 1,97420073024657E-02 
457	 1,94394932913693E-02 
458	 1,95109366674581E-02 
459	 2,06254125214511E-02 
460	 0,022544001086409 
461	 2,28152258305099E-02 
462	 2,14681783125751E-02 
463	 1,89195684309654E-02 
464	 1,71490387718653E-02 
465	 1,70598496967602E-02 
466	 1,97653662244472E-02 
467	 2,15980000688019E-02 
468	 2,03464489882243E-02 
469	 1,95979055542221E-02 
470	 1,95628391193107E-02 
471	 1,91741713516443E-02 
472	 2,20895410374746E-02 
473	 2,70516090533064E-02 
474	 2,25556493556598E-02 
475	 1,75070207602774E-02 
476	 2,08899022242957E-02 
477	 2,31200021238572E-02 
478	 2,25090586506165E-02 
479	 1,99820136049038E-02 
480	 1,71782554394824E-02 
481	 1,52202073151155E-02 
482	 1,44575251010137E-02 
483	 1,52089403857455E-02 
484	 1,78406351674139E-02 
485	 2,12077793747754E-02 
486	 0,023502418124833 
487	 1,95657711393646E-02 
488	 1,64833901536335E-02 
489	 1,92329509305067E-02 
490	 1,99972472311062E-02 
491	 0,018612120163469 
492	 0,017552461042859 
493	 1,68850384894669E-02 
494	 1,69450381556215E-02 
495	 1,88035355086414E-02 
496	 0,019716698326284 
497	 1,66815094459929E-02 
498	 1,59792029061317E-02 
499	 1,76472211770566E-02 
500	 1,70937730157512E-02 
501	 1,64370435464384E-02 
502	 1,68799989503154E-02 
503	 1,81149951239841E-02 
504	 1,93393321024208E-02 
505	 1,93643687055093E-02 
506	 1,87279339366242E-02 
507	 1,76034655366734E-02 
508	 1,56534111729321E-02 
509	 1,49335649371962E-02 
510	 1,70506967141832E-02 
511	 1,71175981303691E-02 
512	 0,015852532560991 
513	 1,79030817013262E-02 
514	 1,87912723314132E-02 
515	 1,71818068071583E-02 
516	 1,77070017719226E-02 
517	 1,91877217397107E-02 
518	 1,93828042362987E-02 
519	 0,019585605863994 
520	 1,97312689174187E-02 
521	 1,83488407404346E-02 
522	 1,76140481673021E-02 
523	 1,88100462820369E-02 
524	 1,74421733522314E-02 
525	 1,52206703170569E-02 
526	 1,78055226196061E-02 
527	 1,93945801490968E-02 
528	 1,83800916286577E-02 
529	 1,78006716541014E-02 
530	 1,74964301356499E-02 
531	 1,70249251799754E-02 
532	 1,69344657376619E-02 
533	 1,71304450436486E-02 
534	 1,70328937242967E-02 
535	 1,65033178477772E-02 
536	 0,0156728552879 
537	 1,64585230941512E-02 
538	 1,76457501666192E-02 
539	 1,65000742704268E-02 
540	 1,58991017707279E-02 
541	 1,66064087649377E-02 
542	 1,77823281812342E-02 
543	 1,83787402884396E-02 
544	 1,74927511809612E-02 
545	 1,67925832241685E-02 
546	 1,66303956352156E-02 
547	 1,69148644908147E-02 
548	 1,70879275470444E-02 
549	 1,69327691175594E-02 
550	 1,72716215136258E-02 
551	 1,74933079339743E-02 
552	 1,64629825832865E-02 
553	 1,65246372539949E-02 
554	 1,76160426405523E-02 
555	 1,66441366529501E-02 
556	 1,53051749358263E-02 
557	 1,51577788929552E-02 
558	 1,68334586181001E-02 
559	 1,88994043441106E-02 
560	 1,74520785249389E-02 
561	 1,65350294504568E-02 
562	 1,74335533163253E-02 
563	 1,72259997382389E-02 
564	 1,65172687733867E-02 
565	 1,64248104422655E-02 
566	 1,67217068739746E-02 
567	 0,01731682279572 
568	 1,81537690835102E-02 
569	 1,84627649767207E-02 
570	 1,77919775421641E-02 
571	 1,73111742281648E-02 
572	 1,73163224117518E-02 
573	 1,80906190083205E-02 
574	 1,82301819081782E-02 
575	 1,74993064311845E-02 
576	 1,76675142660579E-02 
577	 1,81652339344035E-02 
578	 1,82263036537047E-02 
579	 1,87960937963326E-02 
580	 1,95321708972469E-02 
