Wavelength	CAMFROU00779.asd
325	 7,08200759519655E-03 
326	 0,262005810392202 
327	 0,206511273004742 
328	-0,038424060803752 
329	 9,07614973929876E-02 
330	 0,21748713189671 
331	 9,68325997961659E-02 
332	 7,85343765225117E-02 
333	 0,155657141617659 
334	 0,14772448812035 
335	 0,107316462808591 
336	 6,59220275665483E-02 
337	 9,06697835553381E-02 
338	 0,155177271958799 
339	 0,230432737455403 
340	 0,170372300387934 
341	 2,32876115069019E-02 
342	 2,68645256320857E-02 
343	 2,65337890875245E-02 
344	-1,79966129224819E-03 
345	 8,83434475019831E-02 
346	 0,155304428659749 
347	 0,113953890153991 
348	 0,057471952687648 
349	 1,78252507926607E-02 
350	 5,37283975030565E-02 
351	 6,07293728990482E-02 
352	 1,80303087796273E-02 
353	 4,35407073478955E-02 
354	 7,25935777191857E-02 
355	 3,14542971281687E-02 
356	 2,38581750301345E-02 
357	 4,70477508573666E-02 
358	 2,66891761730804E-02 
359	 2,54462092237862E-02 
360	 0,060602862705133 
361	 4,04637196925074E-02 
362	 9,32210427998329E-03 
363	 4,27070576121655E-02 
364	 7,42039526133964E-02 
365	 8,17424922907774E-02 
366	 3,63482609673841E-02 
367	 2,03745494305137E-03 
368	 1,88330643376923E-02 
369	 3,81208535627797E-02 
370	 5,22984560900879E-02 
371	 6,85286657092843E-02 
372	 5,73419528577417E-02 
373	 2,10932820559541E-02 
374	 1,89681933140566E-03 
375	 8,59508520417476E-03 
376	 4,10192172223151E-02 
377	 5,51783695212632E-02 
378	 4,95070025065902E-02 
379	 2,88470899393984E-02 
380	 1,83298757045456E-02 
381	 2,66254964951308E-02 
382	 0,036207147230658 
383	 5,09335221199628E-02 
384	 7,15481883205532E-02 
385	 5,30173915984477E-02 
386	 1,16868318754274E-02 
387	 1,42106676147701E-02 
388	 2,57297852458835E-02 
389	 3,15862007718529E-02 
390	 3,67820029436045E-02 
391	 3,61099004952922E-02 
392	 0,023221020487615 
393	 2,55311454023565E-02 
394	 4,08170725090454E-02 
395	 0,047251046597986 
396	 3,97005089849694E-02 
397	 2,00235601041823E-02 
398	 1,67899455260522E-02 
399	 2,23477114471934E-02 
400	 2,05268040869245E-02 
401	 2,29067047484051E-02 
402	 2,96374427374926E-02 
403	 3,16472191493638E-02 
404	 3,35500735071828E-02 
405	 3,77613476780097E-02 
406	 0,03295123634281 
407	 2,63168110817776E-02 
408	 3,63084796704678E-02 
409	 0,039035253236925 
410	 2,94533698798956E-02 
411	 1,71099781224221E-02 
412	 9,83214624428871E-03 
413	 1,41306059290401E-02 
414	 1,68959810023132E-02 
415	 1,73772133220911E-02 
416	 2,02818550164677E-02 
417	 2,60180709953049E-02 
418	 3,29100424077868E-02 
419	 3,10818246809825E-02 
420	 2,49507102720445E-02 
421	 2,12819977686102E-02 
422	 2,03931665716509E-02 
423	 0,020826863494572 
424	 1,63359306968854E-02 
425	 1,60304371165694E-02 
426	 2,39014961416341E-02 
427	 2,43401750274774E-02 
428	 1,97847799075555E-02 
429	 1,75190154704074E-02 
430	 2,11369171625233E-02 
431	 2,89961409393043E-02 
432	 2,91677923969765E-02 
433	 2,66515519095271E-02 
434	 2,62090020438061E-02 
435	 2,45873635702872E-02 
436	 2,17191920908773E-02 
437	 1,78024319207514E-02 
438	 1,77854237143762E-02 
439	 0,022386194538918 
440	 2,31124452430394E-02 
441	 2,03604006990654E-02 
442	 1,56751115359785E-02 
443	 1,75922445032376E-02 
444	 2,41689715110287E-02 
445	 2,16205097868773E-02 
446	 1,86821930143771E-02 
447	 2,04372453677704E-02 
448	 2,01343448354556E-02 
449	 1,84094507987319E-02 
450	 1,78173489754313E-02 
451	 1,98315848216208E-02 
452	 2,34616410728613E-02 
453	 0,022220402409014 
454	 1,96432600177172E-02 
455	 1,94088639795853E-02 
456	 2,34070318468793E-02 
457	 2,85706804002867E-02 
458	 2,61247284992463E-02 
459	 2,37816256487762E-02 
460	 2,42045964426958E-02 
461	 2,16709385288995E-02 
462	 1,82765897673453E-02 
463	 1,73797406273594E-02 
464	 1,86923430994418E-02 
465	 0,021177906917674 
466	 2,17131839578067E-02 
467	 2,16010044053404E-02 
468	 2,18463724776689E-02 
469	 2,35121321154694E-02 
470	 2,50179234977979E-02 
471	 2,29509756163851E-02 
472	 2,10509245115401E-02 
473	 2,06275144108143E-02 
474	 2,10791043243885E-02 
475	 2,24004087454292E-02 
476	 2,44688066485937E-02 
477	 2,42662648229206E-02 
478	 2,22679322912933E-02 
479	 2,13835316553029E-02 
480	 2,15985082765811E-02 
481	 2,26309614664896E-02 
482	 2,22120094018685E-02 
483	 0,020978704224546 
484	 2,01707318539071E-02 
485	 2,11258252834511E-02 
486	 2,29254511370151E-02 
487	 2,03212816400826E-02 
488	 1,90070845047374E-02 
489	 2,28185398116386E-02 
490	 2,43326530088189E-02 
491	 2,32820048749171E-02 
492	 2,17802414017299E-02 
493	 2,08832464540015E-02 
494	 2,10897499636686E-02 
495	 0,021934719060033 
496	 2,24753311759736E-02 
497	 2,17369687532144E-02 
498	 2,10271555023929E-02 
499	 0,020593801379749 
500	 2,00146465665403E-02 
501	 2,00842227568361E-02 
502	 2,11162553191035E-02 
503	 2,19826606604713E-02 
504	 2,21241245672816E-02 
505	 2,08374161631747E-02 
506	 1,97648415866704E-02 
507	 1,96352727918651E-02 
508	 0,021123237344446 
509	 2,21211055612491E-02 
510	 2,08597425133714E-02 
511	 2,04922703903697E-02 
512	 2,11148447051772E-02 
513	 2,12754041218021E-02 
514	 0,021747011026779 
515	 2,25943093979216E-02 
516	 0,022186735060127 
517	 2,15733558672873E-02 
518	 2,24202036504149E-02 
519	 0,022817647464302 
520	 2,24850378087869E-02 
