Wavelength	SCORFF200641.asd
625	 0,035315287629167 
626	 0,035597637639366 
627	 3,61088214245844E-02 
628	 3,61420464674241E-02 
629	 3,60184761451686E-02 
630	 3,59328391803263E-02 
631	 3,60285398040588E-02 
632	 3,62929189217409E-02 
633	 3,66861432277752E-02 
634	 3,67549292503183E-02 
635	 3,66285372047996E-02 
636	 3,74756296198567E-02 
637	 0,03827939318839 
638	 3,81767191303662E-02 
639	 3,79216474963116E-02 
640	 3,78230815626373E-02 
641	 3,83281580197939E-02 
642	 3,86055135016266E-02 
643	 3,84099036103856E-02 
644	 3,84819698880815E-02 
645	 3,89087595786921E-02 
646	 3,97084908356347E-02 
647	 4,00052416281351E-02 
648	 3,96761176365551E-02 
649	 3,91743129872924E-02 
650	 0,038777685148274 
651	 3,86708636914568E-02 
652	 3,85966562349414E-02 
653	 3,85008054570915E-02 
654	 3,83712924442055E-02 
655	 3,82217501769739E-02 
656	 3,79907627240198E-02 
657	 3,74041108104314E-02 
658	 3,66963597574392E-02 
659	 3,61301061693442E-02 
660	 0,035662891643019 
661	 3,53513862750181E-02 
662	 3,54761357554808E-02 
663	 3,50627852249487E-02 
664	 3,38084731387161E-02 
665	 3,33596185847548E-02 
666	 3,35490262827341E-02 
667	 3,38106297329406E-02 
668	 3,38636029423343E-02 
669	 3,37165564740127E-02 
670	 3,39690198890374E-02 
671	 3,39621825857081E-02 
672	 3,32604702188649E-02 
673	 3,33432651178855E-02 
674	 3,39518402197754E-02 
675	 3,38666359605323E-02 
676	 3,36167464266244E-02 
677	 3,33882801586414E-02 
678	 3,31319893057249E-02 
679	 3,32019331749621E-02 
680	 3,39899814769627E-02 
681	 0,03429871615458 
682	 3,41163612058322E-02 
683	 3,44104712300959E-02 
684	 3,47701186247134E-02 
685	 3,49588640879834E-02 
686	 3,50096068604925E-02 
687	 3,52806702122937E-02 
688	 3,64090531783188E-02 
689	 3,74207026597503E-02 
690	 3,80613606684027E-02 
691	 3,86433185220223E-02 
692	 3,95795348341175E-02 
693	 4,12134944892183E-02 
694	 4,31905191187468E-02 
695	 4,52659917979616E-02 
696	 4,69526948170202E-02 
697	 4,91854402445855E-02 
698	 5,22377934732814E-02 
699	 5,51033071839561E-02 
700	 5,80721878371234E-02 
701	 6,16407743381117E-02 
702	 6,50617135133426E-02 
703	 6,82798141507899E-02 
704	 7,19054983741139E-02 
705	 7,51615890556002E-02 
706	 7,76870534927666E-02 
707	 8,09173426726908E-02 
708	 8,44761072044708E-02 
709	 8,72492141199192E-02 
710	 9,01247718439865E-02 
711	 9,31751586016399E-02 
712	 9,54795016938737E-02 
713	 9,76084378355348E-02 
714	 0,100088919906627 
715	 0,102132287454337 
716	 0,103809671090395 
717	 0,105717270020576 
718	 0,107411397915377 
719	 0,108781095758095 
720	 0,110278568117993 
721	 0,111796412975168 
722	 0,113148862459837 
723	 0,114300552436208 
724	 0,115286477605746 
725	 0,116257305066805 
726	 0,117185114087834 
727	 0,11804022719499 
728	 0,118702783496922 
729	 0,119281187948245 
730	 0,119992577596684 
731	 0,120699849356991 
732	 0,121316956777678 
733	 0,121666715672526 
734	 0,122015683976857 
735	 0,122576145679822 
736	 0,122878770614508 
737	 0,123056448779885 
738	 0,123705044077357 
739	 0,12403669106975 
740	 0,123920959438542 
741	 0,124439996777422 
742	 0,125057686557637 
743	 0,12506932456717 
744	 0,125123964625529 
745	 0,125377559575429 
746	 0,12588445373194 
747	 0,126125808523882 
748	 0,125907232910894 
749	 0,126027299206858 
750	 0,126403108021469 
751	 0,12675273360625 
752	 0,127082560265113 
753	 0,127412093530974 
754	 0,127918348560073 
755	 0,128205317483288 
756	 0,128034098558409 
757	 0,128015750545559 
758	 0,128241864082226 
759	 0,128707675247105 
760	 0,128981750156914 
761	 0,128981465453579 
762	 0,129070756042267 
763	 0,129437333889695 
764	 0,13018284226107 
765	 0,130402769246005 
766	 0,130174425643951 
767	 0,130150830086223 
768	 0,130298110473851 
769	 0,130573930978315 
770	 0,130650627831705 
771	 0,130651975330692 
772	 0,130761991092902 
773	 0,131178695728127 
774	 0,131765756385084 
775	 0,132029024604203 
776	 0,132007944698481 
777	 0,131776523429983 
778	 0,131728952273359 
779	 0,131818650300492 
780	 0,131894066225292 
781	 0,13211931838533 
782	 0,132441045755769 
783	 0,132568437809526 
784	 0,132570588619686 
785	 0,132520447103549 
786	 0,132574525456995 
787	 0,132801306525741 
788	 0,13329054787648 
789	 0,133539826920118 
790	 0,133497113267998 
791	 0,133720809650332 
792	 0,13379733521481 
793	 0,133478158823674 
794	 0,133913165984507 
795	 0,134700829308008 
796	 0,134587208760027 
797	 0,134377035546323 
798	 0,134350011411481 
799	 0,13449901510878 
800	 0,134708005206893 
801	 0,134864163427942 
802	 0,135033835997618 
803	 0,135170311291437 
804	 0,135058585889137 
805	 0,135381598041985 
806	 0,136168921472104 
807	 0,13604536339062 
808	 0,135881897592193 
809	 0,136648084602346 
810	 0,136728440002525 
811	 0,136246829686097 
812	 0,136477127816209 
813	 0,136804869914657 
814	 0,136978682037284 
815	 0,137051883463589 
816	 0,137086475683389 
817	 0,13715332771471 
818	 0,137078582393348 
819	 0,137011012637847 
820	 0,137539276601699 
821	 0,137835596963602 
822	 0,137624080377201 
823	 0,137965697287517 
824	 0,138311632067362 
825	 0,137848899763591 
826	 0,137730558713694 
827	 0,138109409479808 
828	 0,138531806994761 
829	 0,138968223949515 
830	 0,13929758465706 
831	 0,138998317097846 
832	 0,138600500070453 
833	 0,138880907925931 
834	 0,139598782942626 
835	 0,140388803597272 
836	 0,14033188379448 
837	 0,140126194169544 
838	 0,140133119254352 
839	 0,139955631666424 
840	 0,13980299936012 
841	 0,140010552522272 
842	 0,140053911573395 
843	 0,139919603832995 
844	 0,139991342453522 
845	 0,140288108736406 
846	 0,140737089627768 
847	 0,140799971278804 
848	 0,140540369703111 
849	 0,14014397215216 
850	 0,140516986648626 
851	 0,141370034475586 
852	 0,1409953073088 
853	 0,140293992993907 
854	 0,139844746265652 
855	 0,139926427450548 
856	 0,14034590384057 
857	 0,140776188340117 
858	 0,140982543716218 
859	 0,140918236366027 
860	 0,140767449704727 
861	 0,140215500890722 
862	 0,139402318129584 
863	 0,140230728124198 
864	 0,141481376887237 
865	 0,141343089068774 
866	 0,141188356311726 
867	 0,141348006128262 
868	 0,14196011893272 
869	 0,141875090500956 
870	 0,140856633122786 
871	 0,141148334484771 
872	 0,141935863169729 
873	 0,142007115235814 
874	 0,142467863548327 
875	 0,143082473922969 
876	 0,142427462395971 
877	 0,142386800779012 
878	 0,143472460664157 
879	 0,143579042946665 
880	 0,143588453458021 
881	 0,144530218489343 
882	 0,144386181738599 
883	 0,143420985605688 
884	 0,143271087169663 
885	 0,143795244461698 
886	 0,144778554548036 
887	 0,145218390377061 
888	 0,145157961197911 
889	 0,144774298548751 
890	 0,144937868383582 
891	 0,145344651943221 
892	 0,144908917936237 
893	 0,144747005864645 
894	 0,145141727687642 
895	 0,145736299776639 
896	 0,145746372010264 
897	 0,144719365452275 
898	 0,1443168350631 
899	 0,14461983999767 
900	 0,145293320189875 
901	 0,145332372785276 
902	 0,144754771247309 
903	 0,144975213115184 
904	 0,145030173435181 
905	 0,144451744004776 
906	 0,144465325908319 
907	 0,144872099827238 
908	 0,145174618939826 
909	 0,14463985409129 
910	 0,143858861533321 
911	 0,145430434481843 
912	 0,146220483775503 
913	 0,145057837546492 
914	 0,144492041535916 
915	 0,144916578058762 
916	 0,146378581316489 
917	 0,146433027889807 
918	 0,145548477589111 
919	 0,146339406581741 
920	 0,146743849478791 
921	 0,146295693724909 
922	 0,14625613969917 
923	 0,146355655410752 
924	 0,146353959487352 
925	 0,146613033662624 
926	 0,146910984344414 
927	 0,146794441976561 
928	 0,146214838222885 
929	 0,145458340587518 
930	 0,145463500691792 
931	 0,146149646207867 
932	 0,147219449235381 
933	 0,147089367294362 
934	 0,146711050600192 
935	 0,147511541451385 
936	 0,148770214721246 
937	 0,149507855701594 
938	 0,147301452227303 
939	 0,146282251306795 
940	 0,147514373028247 
941	 0,147188587572118 
942	 0,146766728950832 
943	 0,147603337836519 
944	 0,148138890658939 
945	 0,147804054498148 
946	 0,145965819429871 
947	 0,145986835981197 
948	 0,147698566772447 
949	 0,14657309658706 
950	 0,145351828752016 
951	 0,145545756450938 
952	 0,146012909695293 
953	 0,145883389507662 
954	 0,144379224504728 
955	 0,144480778465018 
956	 0,145914406096439 
957	 0,146422480667462 
958	 0,145849304692647 
959	 0,144493968266693 
960	 0,144203287061035 
961	 0,144663115285616 
962	 0,145434902698056 
963	 0,145663604000376 
964	 0,144959466741358 
965	 0,143001366241235 
966	 0,14309743359536 
967	 0,145011696094706 
968	 0,145327633945273 
969	 0,144765022504254 
970	 0,143945733797026 
971	 0,145083594915722 
972	 0,144958489789236 
973	 0,141165087057876 
974	 0,141766575078342 
975	 0,144624917654018 
976	 0,143444067690156 
977	 0,143311948134299 
978	 0,144635704747275 
979	 0,14395420409778 
980	 0,143735794271053 
981	 0,145084607762067 
982	 0,147163339852942 
983	 0,147414087572515 
984	 0,143938637970444 
985	 0,144416917047652 
986	 0,1479947842115 
987	 0,150222924535196 
988	 0,149518756757904 
989	 0,14694965998063 
990	 0,148777572333595 
991	 0,149692430156473 
992	 0,147422574456897 
993	 0,146142794836082 
994	 0,146320787708892 
995	 0,147806901630818 
996	 0,147299707385272 
997	 0,146277748848199 
998	 0,148921081084253 
999	 0,149522189523381 
1000	 0,148153277133036 
1001	 0,151325378807265 
1002	 0,153250061636052 
1003	 0,151508828371055 
1004	 0,150311749178088 
1005	 0,149446003947192 
1006	 0,148535223341727 
1007	 0,148779756626756 
1008	 0,150762321383044 
1009	 0,155169793358347 
1010	 0,155083744523107 
1011	 0,15118055038875 
1012	 0,152112064516098 
1013	 0,154372807656641 
1014	 0,155764546947172 
1015	 0,153369563227565 
1016	 0,150074457280152 
1017	 0,148885772682512 
1018	 0,151684828323351 
1019	 0,155306743231868 
1020	 0,154771114365204 
1021	 0,155070964139508 
1022	 0,15716068347445 
1023	 0,16076921970655 
1024	 0,161560590884603 
1025	 0,15845809188105 
1026	 0,154192796839465 
1027	 0,152702633227977 
1028	 0,155967942986549 
1029	 0,158451922360293 
1030	 0,159765331967409 
1031	 0,160332028610231 
1032	 0,16157542600342 
1033	 0,161974155613946 
1034	 0,157732242967094 
1035	 0,15931813676596 
1036	 0,165514202952085 
1037	 0,160319926741702 
1038	 0,158813098884886 
1039	 0,165016116996023 
1040	 0,162083705934036 
1041	 0,156964545288357 
1042	 0,156295971972824 
1043	 0,157732723243252 
1044	 0,161006273109975 
1045	 0,165615630902579 
1046	 0,162995369753262 
1047	 0,158661093200489 
1048	 0,170450224154571 
1049	 0,17691165047755 
1050	 0,172952054170857 
1051	 0,163573000916409 
1052	 0,161682616091816 
1053	 0,171155780802156 
1054	 0,173748289856405 
1055	 0,17393907984671 
1056	 0,176038664337153 
1057	 0,174754685509855 
1058	 0,167805000938248 
1059	 0,154398932464727 
1060	 0,158887240606357 
1061	 0,174355980265973 
1062	 0,174046636493627 
1063	 0,165700973143977 
1064	 0,15579639435411 
1065	 0,158708059223958 
1066	 0,170461696358093 
1067	 0,182541531158343 
1068	 0,162948283407209 
1069	 0,149545651363347 
1070	 0,169634067125225 
1071	 0,177754814874413 
1072	 0,175147114876057 
1073	 0,16944382822321 
1074	 0,167187600757125 
1075	 0,171596126087714 
