Wavelength	AURAY00799.asd
412	 2,80274037996809E-02 
413	 2,45994463640035E-02 
414	 0,021539518740686 
415	 1,96209387846639E-02 
416	 1,99139549749306E-02 
417	 2,23354911006539E-02 
418	 2,55106246321423E-02 
419	 2,19751599046807E-02 
420	 1,85492077464499E-02 
421	 2,46487765731031E-02 
422	 2,71656543952309E-02 
423	 2,40938542385367E-02 
424	 0,019076678798245 
425	 1,59897493002048E-02 
426	 1,71842640088256E-02 
427	 2,14283857079152E-02 
428	 2,56421933040358E-02 
429	 2,50086181311975E-02 
430	 2,42552893803203E-02 
431	 2,44015401133469E-02 
432	 2,35631467004612E-02 
433	 2,15983005407272E-02 
434	 1,86977460554711E-02 
435	 1,94823127394478E-02 
436	 2,24728057485732E-02 
437	 2,18684705400163E-02 
438	 0,021251051324432 
439	 2,16861011058009E-02 
440	 2,07635282443647E-02 
441	 2,00003545726922E-02 
442	 2,15014282395392E-02 
443	 2,10482876339185E-02 
444	 1,95080059441277E-02 
445	 2,34447157701737E-02 
446	 2,67202693286171E-02 
447	 2,57431761381502E-02 
448	 2,49883618280217E-02 
449	 2,43244337483472E-02 
450	 0,022027791373312 
451	 2,28147336793827E-02 
452	 2,60776851408442E-02 
453	 2,17219785105221E-02 
454	 1,85933578057259E-02 
455	 2,46332492778923E-02 
456	 2,71882851758794E-02 
457	 2,55588860450548E-02 
458	 2,49073608959154E-02 
459	 2,28749041968293E-02 
460	 1,94752199487729E-02 
461	 1,99347388828077E-02 
462	 2,19283771635354E-02 
463	 2,17469720795021E-02 
464	 2,19292281718418E-02 
465	 2,29339450766514E-02 
466	 2,47071175473854E-02 
467	 2,48308691888281E-02 
468	 2,19631000871206E-02 
469	 1,90616819628834E-02 
470	 1,81953594447028E-02 
471	 2,27970085715489E-02 
472	 2,43045381828212E-02 
473	 2,13556630129529E-02 
474	 2,26170281667133E-02 
475	 2,40983476876427E-02 
476	 2,17708269645758E-02 
477	 2,40763899255299E-02 
478	 2,86670494311831E-02 
479	 2,44550399886275E-02 
480	 2,07889685870997E-02 
481	 2,16402589370125E-02 
482	 2,09846253879566E-02 
483	 2,06246358546893E-02 
484	 2,42631942456647E-02 
485	 2,32483860574265E-02 
486	 1,82291758024716E-02 
487	 2,11977825611536E-02 
488	 2,37726031016804E-02 
489	 2,00923602294444E-02 
490	 1,98771032349717E-02 
491	 2,18638115831372E-02 
492	 1,91930339158491E-02 
493	 1,87615559992042E-02 
494	 2,17537485345669E-02 
495	 0,021105973292011 
496	 0,019123191031107 
497	 1,89832788881463E-02 
498	 2,03561286724618E-02 
499	 2,24293060186363E-02 
500	 2,31814520818775E-02 
501	 2,26773967160761E-02 
502	 2,10668864917824E-02 
503	 1,89951130258943E-02 
504	 0,01804378198528 
505	 2,08626828569634E-02 
506	 2,20269272224162E-02 
507	 2,07558400852942E-02 
508	 2,14963023962296E-02 
509	 2,28886728094767E-02 
510	 2,35146752826475E-02 
511	 2,30051226477318E-02 
512	 2,20835593772499E-02 
513	 2,29534852772756E-02 
514	 2,32515817291837E-02 
515	 2,20969221817748E-02 
516	 2,07266136538566E-02 
517	 2,02252864055925E-02 
518	 2,18802553631445E-02 
519	 2,28658157765086E-02 
520	 2,27739941510445E-02 
521	 2,32627779657438E-02 
522	 2,35222755380569E-02 
523	 2,30091510717259E-02 
524	 0,02256924466499 
525	 0,02226041714524 
526	 0,021748042851524 
527	 2,19671958739013E-02 
528	 0,022893515300469 
529	 2,25668962310049E-02 
530	 2,19454787992607E-02 
531	 2,22778076114446E-02 
532	 2,31312517766883E-02 
533	 2,40061243545242E-02 
534	 2,38268625881431E-02 
535	 2,30373984736832E-02 
536	 2,20917304723055E-02 
537	 2,22155712138927E-02 
538	 2,31384680538271E-02 
539	 0,024181119678651 
540	 0,024056455973789 
541	 2,27615079296319E-02 
542	 2,24349495737328E-02 
543	 2,26410145204124E-02 
544	 2,28146326038844E-02 
545	 2,24979517188483E-02 
546	 2,19090801152386E-02 
547	 2,18293650870347E-02 
548	 2,25364994623875E-02 
549	 2,38682730079185E-02 
550	 2,36368562751588E-02 
551	 2,28225550830161E-02 
552	 2,33698918558225E-02 
553	 2,32361437898216E-02 
554	 2,24221949022142E-02 
555	 2,33590790171529E-02 
556	 2,40279344943132E-02 
557	 0,022853222981391 
558	 2,24364708660385E-02 
559	 0,022675368907223 
560	 2,20294206699559E-02 
561	 2,16700576963878E-02 
562	 2,20131138048042E-02 
563	 2,26790094853983E-02 
564	 2,30149448963856E-02 
565	 2,22343155824983E-02 
566	 2,20593571300059E-02 
567	 2,25140809192316E-02 
568	 2,18791874060153E-02 
569	 2,15218058755201E-02 
570	 2,23464334165396E-02 
571	 2,32336544947606E-02 
572	 2,38820292987177E-02 
573	 2,40245794936598E-02 
574	 2,45660868676848E-02 
575	 2,54003260267461E-02 
576	 2,40579270156562E-02 
577	 0,022781096846932 
578	 2,42102471535042E-02 
579	 2,55906015741902E-02 
580	 2,63054506613442E-02 
581	 2,66631439566265E-02 
582	 2,65913426744474E-02 
583	 2,62016265506377E-02 
584	 2,64813567201204E-02 
585	 2,72051052943021E-02 
586	 2,77809472511996E-02 
587	 2,78828186423614E-02 
588	 2,75346289319159E-02 
589	 2,74110788161556E-02 
590	 2,75566961407814E-02 
591	 2,79341085986504E-02 
592	 2,76284172835974E-02 
593	 2,69684512752497E-02 
594	 2,73418868311724E-02 
595	 2,78795666119734E-02 
596	 2,81621459482424E-02 
597	 2,82639537586217E-02 
598	 2,83010842440255E-02 
599	 2,84618725731241E-02 
600	 0,028193889745958 
601	 2,75489575797269E-02 
602	 2,72065689877067E-02 
603	 2,74549432364156E-02 
604	 2,83411541876591E-02 
605	 0,027733587445904 
606	 2,63814198169469E-02 
607	 2,70559400969977E-02 
608	 0,027676104886618 
609	 2,75479879798231E-02 
610	 0,027419113977853 
611	 2,72699560105197E-02 
612	 2,70094925859676E-02 
613	 2,69971619798792E-02 
614	 2,70246044793525E-02 
615	 2,60204658056733E-02 
616	 2,53191104233013E-02 
617	 2,57074773829309E-02 
618	 2,58797196096705E-02 
619	 2,59150555379745E-02 
620	 2,64166546183029E-02 
621	 2,65274281571237E-02 
622	 2,61469928793355E-02 
623	 2,62493645037996E-02 
624	 2,64954615736753E-02 
625	 2,64795326595721E-02 
626	 2,63220555281859E-02 
627	 2,60781023457303E-02 
628	 2,57457902863143E-02 
629	 2,59059588881264E-02 
630	 2,66446641821188E-02 
631	 2,61518245614068E-02 
632	 2,53901453328039E-02 
633	 2,62870502241955E-02 
634	 2,66089404437417E-02 
635	 2,60863029568676E-02 
636	 0,026321928648197 
637	 2,72150520603765E-02 
638	 2,85157672068383E-02 
639	 2,86188501200584E-02 
640	 2,79676186154279E-02 
641	 2,85440114359539E-02 
642	 2,87608107715738E-02 
643	 2,82349914405984E-02 
644	 0,028628440533359 
645	 2,92018308435941E-02 
646	 0,028812731427698 
647	 2,88649590688444E-02 
648	 2,95033676369874E-02 
649	 3,00842695897397E-02 
650	 3,00310426416207E-02 
651	 2,90920350133698E-02 
652	 2,88469725349562E-02 
653	 2,89333759386766E-02 
654	 2,80677989762106E-02 
655	 2,73150319375319E-02 
656	 2,70505059755323E-02 
657	 0,027292223663835 
658	 2,73499451731235E-02 
659	 2,65402082156387E-02 
660	 2,56445302364718E-02 
661	 2,49682238217066E-02 
662	 2,47952357847507E-02 
663	 0,024800955659309 
664	 0,024768433872565 
665	 2,45846701598111E-02 
666	 2,41160819407796E-02 
667	 2,31347160078455E-02 
668	 2,31466634216253E-02 
669	 2,40555974640251E-02 
670	 2,36157652127424E-02 
671	 2,30950307874546E-02 
672	 0,023492637733714 
673	 2,35651775352717E-02 
674	 2,33330196137484E-02 
675	 2,33081054602956E-02 
676	 2,35953941745551E-02 
677	 2,40324702365743E-02 
678	 2,33825260598883E-02 
679	 0,022622778641816 
680	 2,30114084978969E-02 
681	 2,33320488086014E-02 
682	 2,34147730932051E-02 
683	 2,36747418133397E-02 
684	 2,39803864820869E-02 
685	 2,42414380634104E-02 
686	 2,43336865232723E-02 
687	 2,44866498879072E-02 
688	 2,51247100219018E-02 
689	 2,58268756053556E-02 
690	 2,65056775144769E-02 
691	 2,72247089183918E-02 
692	 2,86101532104179E-02 
693	 3,11360881704364E-02 
694	 3,33853622263222E-02 
695	 3,53574241239238E-02 
696	 3,77149822845757E-02 
697	 4,06871499440242E-02 
698	 4,43842121010714E-02 
699	 4,85145944639617E-02 
700	 5,30126553151699E-02 
701	 5,78378015856737E-02 
702	 6,30339338586789E-02 
703	 6,84960972142387E-02 
704	 7,39494196334545E-02 
705	 7,95517217681002E-02 
706	 8,53157765691679E-02 
707	 9,04755444811418E-02 
708	 9,55146159508242E-02 
709	 0,1015902393379 
710	 0,107090822423304 
711	 0,111620515910977 
712	 0,115914942142437 
713	 0,120054561693312 
714	 0,124105507378409 
715	 0,128401163083721 
716	 0,132664525719713 
717	 0,136015634606647 
718	 0,13917970730823 
719	 0,142409566896252 
720	 0,145330836860504 
721	 0,147850527400805 
722	 0,149897938703015 
723	 0,152092232661979 
724	 0,154473217560944 
725	 0,156674340301747 
726	 0,15828158402696 
727	 0,1591621589478 
728	 0,160437949216966 
729	 0,162129490907509 
730	 0,164006726919452 
731	 0,165380063814242 
732	 0,166147719998363 
733	 0,166998623041309 
734	 0,167846928784024 
735	 0,168598246581295 
736	 0,169257287234827 
737	 0,169891751217976 
738	 0,17068967909619 
739	 0,171335867890221 
740	 0,17175679088705 
741	 0,172288729977491 
742	 0,172830718690681 
743	 0,173237802573137 
744	 0,173698355117164 
745	 0,174281061652814 
746	 0,175105660072757 
747	 0,175734094516325 
748	 0,175910074646353 
749	 0,175687248476448 
750	 0,175513576498201 
751	 0,176039110581321 
752	 0,176594691882762 
753	 0,176953340229242 
754	 0,177008988867781 
755	 0,177213293367034 
756	 0,177852790389868 
757	 0,178301348723764 
758	 0,178583718929668 
759	 0,17900099164699 
760	 0,179056560488186 
761	 0,178793004550388 
762	 0,179150396198631 
763	 0,179687877952724 
764	 0,179938519140307 
765	 0,179957791746012 
766	 0,179897044397239 
767	 0,180149600786139 
768	 0,180293322784914 
769	 0,180243246114043 
770	 0,180517504171462 
771	 0,180901299679068 
772	 0,181098958766241 
773	 0,181539415002882 
774	 0,182040793289306 
775	 0,181758934289515 
776	 0,181530682161627 
777	 0,181775330996469 
778	 0,182079012314106 
779	 0,182335086226897 
780	 0,182460032406396 
781	 0,182567895467782 
782	 0,182659791137067 
783	 0,182590552297167 
784	 0,182637370721862 
785	 0,182962114527167 
786	 0,183274440114018 
787	 0,183519779399166 
788	 0,183699265994885 
789	 0,183658313299972 
790	 0,183525752567349 
791	 0,184046298265716 
792	 0,184402673278123 
793	 0,184005920058759 
794	 0,184036599123382 
795	 0,184402230259003 
796	 0,18448487721585 
797	 0,18445082945313 
798	 0,184416168328109 
799	 0,184704728218572 
800	 0,185107453082741 
801	 0,185392347121651 
802	 0,185387310217604 
803	 0,185202395470801 
804	 0,185191652826162 
805	 0,185218848838113 
806	 0,185295659555506 
807	 0,185640391079652 
808	 0,186155568785003 
809	 0,186704150942454 
810	 0,18710125364817 
811	 0,187130517231336 
812	 0,18622304008998 
813	 0,185890515047977 
814	 0,18660063703054 
815	 0,186699635719437 
816	 0,186652431843561 
817	 0,187160598504364 
818	 0,187386621210103 
819	 0,187316903802855 
820	 0,187509339003757 
821	 0,187532758058879 
822	 0,187363247711371 
823	 0,188229099801671 
824	 0,189049705538265 
825	 0,188334389043998 
826	 0,187870181921578 
827	 0,187998987314732 
828	 0,188319440788741 
829	 0,188675388081207 
830	 0,18889095946869 
831	 0,18853319793433 
832	 0,188256493514348 
833	 0,188985626077269 
834	 0,189138370973513 
835	 0,18861784705499 
836	 0,188431450629169 
837	 0,188539344102941 
838	 0,188881784462666 
839	 0,189043815098642 
840	 0,189143588477951 
841	 0,189420953208554 
842	 0,189573281644333 
843	 0,189550018426955 
844	 0,189435358386582 
845	 0,189344907827595 
846	 0,189396814047838 
847	 0,189877334510313 
848	 0,190351195949767 
849	 0,190184791968575 
850	 0,190236465380533 
851	 0,190538037037595 
852	 0,190473522677043 
853	 0,19019648000768 
854	 0,189929306615929 
855	 0,190587798509941 
856	 0,191359514302633 
857	 0,191024726599447 
858	 0,190961030945719 
859	 0,19129281758345 
860	 0,191309068210009 
861	 0,19119164964912 
862	 0,191025193231728 
863	 0,1906904970431 
864	 0,190627334268723 
865	 0,191377944890475 
866	 0,191438466215439 
867	 0,190803460790334 
868	 0,190562492941755 
869	 0,190744709510804 
870	 0,191278218190995 
871	 0,191465511675121 
872	 0,191432098820335 
873	 0,191435290701541 
874	 0,192155995531016 
875	 0,192973950603213 
876	 0,191629558550227 
877	 0,190640090570126 
878	 0,190961193058945 
879	 0,191200853593137 
880	 0,191424509035347 
881	 0,191794360338963 
882	 0,191931792967962 
883	 0,192086740396209 
884	 0,193227356898471 
885	 0,193814994318956 
886	 0,193348867544048 
887	 0,192442291604686 
888	 0,191881191982515 
889	 0,192306745174986 
890	 0,192719424376154 
891	 0,192808493090544 
892	 0,192278894131184 
893	 0,192361596888106 
894	 0,193033485039226 
895	 0,192106011466558 
896	 0,191537342120582 
897	 0,19273779628738 
898	 0,193317781988065 
899	 0,193430392108944 
900	 0,194051843177674 
901	 0,19423584942116 
902	 0,193979636703725 
903	 0,194370323930492 
904	 0,194277151431183 
905	 0,19317667452557 
906	 0,192684042987235 
907	 0,192828593679903 
908	 0,193332597703416 
909	 0,193877892893576 
910	 0,194049520273146 
911	 0,192818914568189 
912	 0,192394930473029 
913	 0,193470716457294 
914	 0,193130563373469 
915	 0,192657002875785 
916	 0,193666807003136 
917	 0,194300950294579 
918	 0,194473371377382 
919	 0,195021094918926 
920	 0,195036199122314 
921	 0,194479197237512 
922	 0,194727988526697 
923	 0,194866987286742 
924	 0,194169773073818 
925	 0,193740741857655 
926	 0,193618656610797 
927	 0,193538655417858 
928	 0,193648165552585 
929	 0,193636361991282 
930	 0,192137585065921 
931	 0,191545294749054 
932	 0,192929058766788 
933	 0,193206285337604 
934	 0,192735534102516 
935	 0,192442984032111 
936	 0,192119204589064 
937	 0,191967494499318 
938	 0,192665687274476 
939	 0,192968763588393 
940	 0,192386561109898 
941	 0,191194710058209 
942	 0,190252339816791 
943	 0,190279553869112 
944	 0,19076094775987 
945	 0,19102649352377 
946	 0,190053928474887 
947	 0,188969487268713 
948	 0,188310703039771 
949	 0,188643056894349 
950	 0,189029337353271 
951	 0,188906358499359 
952	 0,188619410214679 
953	 0,188086989399749 
954	 0,187198511237328 
955	 0,186072755866806 
956	 0,18515343765786 
957	 0,185437156985833 
958	 0,185814250833896 
959	 0,186048062168389 
960	 0,187251771032463 
961	 0,187436393583479 
962	 0,18538758362132 
963	 0,184276551916711 
964	 0,184073420391284 
965	 0,183968480441621 
966	 0,184580746313576 
967	 0,185352164583507 
968	 0,184257166316903 
969	 0,183138948337018 
970	 0,182945575856014 
971	 0,1840126911774 
972	 0,18482804515612 
973	 0,184117214555646 
974	 0,183658817169043 
975	 0,183881876109996 
976	 0,185009789570523 
977	 0,184887536519542 
978	 0,183866025988225 
979	 0,185712591217527 
980	 0,185696895922094 
981	 0,182704107873404 
982	 0,185024017604481 
983	 0,187659311124243 
984	 0,185348964858273 
985	 0,185715682343734 
986	 0,188055497192515 
987	 0,188509554074276 
988	 0,186111449247145 
989	 0,182470664151797 
990	 0,184601380016469 
991	 0,186456012572134 
992	 0,18547357026086 
993	 0,187026016586692 
994	 0,189333991259827 
995	 0,190072740116327 
996	 0,189334274010484 
997	 0,188049012621455 
998	 0,187863831542711 
999	 0,190546082839676 
1000	 0,194509208702223 
1001	 0,192740035628457 
1002	 0,189425816443679 
1003	 0,187443587910286 
1004	 0,189757352789375 
1005	 0,191914690622289 
1006	 0,189703070010427 
1007	 0,188813276290489 
1008	 0,189629617156937 
1009	 0,190994754187919 
1010	 0,193358601143655 
1011	 0,19607298116534 
1012	 0,197543449673756 
1013	 0,19641252524987 
1014	 0,193149955131535 
1015	 0,193042449852814 
1016	 0,19479753654157 
1017	 0,196912048355754 
1018	 0,19973220214766 
1019	 0,20025840126521 
1020	 0,194364303236232 
1021	 0,191726718297334 
1022	 0,193391565140564 
1023	 0,194769677681944 
1024	 0,198210643842104 
1025	 0,202503509035508 
1026	 0,199911411810848 
1027	 0,198441368662978 
1028	 0,202168075490656 
1029	 0,198787898592886 
1030	 0,195352625592723 
1031	 0,200552633267485 
1032	 0,200236574111498 
1033	 0,19676440294342 
1034	 0,200305602220551 
1035	 0,204257627788759 
1036	 0,206159476578017 
1037	 0,20493527135889 
1038	 0,200467664612073 
1039	 0,195328422321177 
1040	 0,201067077334936 
1041	 0,208200097587366 
1042	 0,208324163173642 
1043	 0,205342631469722 
1044	 0,202585498449641 
1045	 0,203886445309246 
1046	 0,20910916566622 
1047	 0,214064891373277 
1048	 0,20996750924745 
1049	 0,203593440929032 
1050	 0,198531392697271 
1051	 0,197794319099923 
1052	 0,200429049837966 
1053	 0,205278676276713 
1054	 0,209123872052439 
1055	 0,212424566055943 
1056	 0,215167994265915 
1057	 0,211078930658684 
1058	 0,205330981978359 
1059	 0,206107626235116 
1060	 0,203668788639501 
1061	 0,201484963485413 
1062	 0,212471036788126 
1063	 0,212699498720878 
1064	 0,201510201609831 
1065	 0,204224580502072 
1066	 0,207505698303106 
1067	 0,205033139982331 
1068	 0,195881451810139 
1069	 0,190722279929772 
1070	 0,197135290929632 
1071	 0,208961541557407 
1072	 0,216467219610287 
1073	 0,209932752953861 
1074	 0,198088492768315 
1075	 0,192058421988821 
