Wavelength	GOOSEBAR00108.asd
603	 6,47445184084071E-02 
604	 0,066231639542161 
605	 6,70138220515323E-02 
606	 6,72342905506842E-02 
607	 6,83062900004563E-02 
608	 6,90184909293853E-02 
609	 6,91496097620423E-02 
610	 7,01162287510704E-02 
611	 7,13111392792383E-02 
612	 7,18517072582246E-02 
613	 7,21823834516614E-02 
614	 7,24172768563935E-02 
615	 0,072535536244678 
616	 0,072845069440107 
617	 7,35008194471079E-02 
618	 7,39574167030778E-02 
619	 7,43081306657127E-02 
620	 7,49770644025137E-02 
621	 7,50042362586485E-02 
622	 7,44818730928195E-02 
623	 7,54036587260489E-02 
624	 7,66967306698236E-02 
625	 7,71504883692761E-02 
626	 7,73306317506914E-02 
627	 0,077383482909161 
628	 7,73788778948453E-02 
629	 7,74535537108125E-02 
630	 7,77666573149475E-02 
631	 7,87797013006725E-02 
632	 7,99700598371359E-02 
633	 8,04275446147744E-02 
634	 0,08111242439442 
635	 8,20555293023917E-02 
636	 8,21611192628198E-02 
637	 8,24146280864324E-02 
638	 8,35814931233214E-02 
639	 8,39407350262489E-02 
640	 8,37685109410599E-02 
641	 8,45756871024803E-02 
642	 8,53170393526649E-02 
643	 8,57209685764561E-02 
644	 8,66865662864017E-02 
645	 8,78749946555586E-02 
646	 8,87677818615861E-02 
647	 8,88754780432567E-02 
648	 8,85881477125001E-02 
649	 8,97640965150829E-02 
650	 9,06801110303045E-02 
651	 9,03553885572728E-02 
652	 9,10855831840803E-02 
653	 9,24128225014443E-02 
654	 9,26870989914406E-02 
655	 9,32212047658103E-02 
656	 9,42592532123339E-02 
657	 9,48493673665444E-02 
658	 9,52866629624931E-02 
659	 9,59309661230563E-02 
660	 9,66110424256628E-02 
661	 9,73960236447989E-02 
662	 9,86641038419859E-02 
663	 9,95105322847914E-02 
664	 9,95612681284881E-02 
665	 9,97550166736798E-02 
666	 0,100192668453292 
667	 0,100822318102319 
668	 0,101727209484599 
669	 0,102781487064204 
670	 0,103434564070256 
671	 0,104207150353684 
672	 0,105448232764469 
673	 0,105994879451715 
674	 0,106096422867401 
675	 0,106785004098855 
676	 0,10770926270083 
677	 0,108730423212146 
678	 0,109702301427263 
679	 0,110534370410908 
680	 0,111150117679466 
681	 0,11172592096734 
682	 0,112443438818018 
683	 0,113693939084254 
684	 0,114961845791815 
685	 0,115946530986448 
686	 0,116932371393658 
687	 0,117957914063555 
688	 0,119034867216293 
689	 0,120026405320128 
690	 0,120944856018449 
691	 0,122007518071295 
692	 0,123233208382201 
693	 0,124602173458882 
694	 0,12569126273117 
695	 0,126562726604927 
696	 0,127594640336499 
697	 0,12863360851941 
698	 0,129672211482732 
699	 0,130981630002895 
700	 0,132317177289913 
701	 0,133343226852947 
702	 0,134131946313739 
703	 0,134691764586691 
704	 0,13490023951448 
705	 0,135458739184245 
706	 0,136745867731154 
707	 0,137857722591079 
708	 0,138696603841446 
709	 0,139334669291698 
710	 0,140130343910442 
711	 0,141136492891489 
712	 0,141977172221917 
713	 0,142694987976639 
714	 0,143373532749874 
715	 0,144431028567905 
716	 0,145651091953277 
717	 0,146236088265071 
718	 0,146947860159272 
719	 0,148027066087556 
720	 0,14887694724546 
721	 0,14956671159013 
722	 0,150260369390379 
723	 0,150909092576157 
724	 0,1515726641196 
725	 0,152460963940802 
726	 0,153317995707462 
727	 0,154001458165057 
728	 0,154816556006614 
729	 0,155587375049562 
730	 0,155907385701026 
731	 0,156418575724313 
732	 0,157225592167835 
733	 0,157862477377622 
734	 0,158365753568477 
735	 0,158794385011398 
736	 0,159307264167739 
737	 0,159925985622312 
738	 0,16059654252802 
739	 0,161409927005879 
740	 0,162291867866214 
741	 0,16264908528438 
742	 0,163029604115479 
743	 0,164101410779459 
744	 0,165018337259716 
745	 0,165607073850228 
746	 0,166008046646857 
747	 0,166269909527966 
748	 0,166489472992072 
749	 0,16698619487925 
750	 0,167740045408978 
751	 0,168666209712425 
752	 0,169332567769066 
753	 0,169712173632934 
754	 0,170249186863444 
755	 0,170810976976096 
756	 0,171306513734887 
757	 0,171832749224923 
758	 0,172399305428591 
759	 0,173020484461931 
760	 0,173454166262869 
761	 0,173718157908549 
762	 0,174310349106108 
763	 0,174941342035265 
764	 0,175327214360868 
765	 0,175736236774323 
766	 0,17620737413766 
767	 0,176710531159948 
768	 0,177212242171168 
769	 0,177672245788854 
770	 0,177966020834112 
771	 0,178277657831469 
772	 0,178826335701083 
773	 0,179318206681603 
774	 0,179704347217966 
775	 0,180057691387308 
776	 0,180427476234215 
777	 0,180798250466156 
778	 0,180831611400833 
779	 0,180852689778928 
780	 0,181379422262203 
781	 0,181870693381057 
782	 0,182204615009532 
783	 0,182583408543701 
784	 0,182610701254058 
785	 0,182164481385972 
786	 0,182509415287268 
787	 0,183243711852799 
788	 0,18333346004613 
789	 0,183351499646532 
790	 0,183424957898938 
791	 0,183393151580664 
792	 0,183379427703364 
793	 0,183497496953695 
794	 0,183887114897264 
795	 0,18423086173442 
796	 0,183814581743914 
797	 0,183336371813865 
798	 0,183163724141346 
799	 0,18376960390377 
800	 0,184291854894107 
801	 0,183960660075025 
802	 0,18398467490436 
803	 0,184375639326745 
804	 0,184544949162425 
805	 0,184827650545224 
806	 0,185292879524845 
807	 0,18568240603202 
808	 0,186098732305729 
809	 0,186655597235234 
810	 0,187005805543307 
811	 0,187266211760278 
812	 0,187939754544776 
813	 0,18877802349885 
814	 0,189561928993078 
815	 0,189707159516251 
816	 0,189735681160777 
817	 0,1903078935117 
818	 0,190611272092822 
819	 0,190650871185962 
820	 0,19101663468759 
821	 0,191276711432292 
822	 0,191275598388381 
823	 0,191416852988904 
824	 0,191538361307965 
825	 0,191389063193812 
826	 0,191262719291509 
827	 0,191222016638456 
828	 0,191221494507642 
829	 0,191201047565736 
830	 0,191112093906624 
831	 0,190909090909091 
832	 0,190641084332535 
833	 0,19038166332885 
834	 0,1898497160197 
835	 0,18923341385428 
836	 0,189299776595994 
837	 0,189615277748816 
838	 0,189873577695773 
839	 0,189788976173278 
840	 0,189520469921592 
841	 0,189347496081456 
842	 0,189331601473348 
843	 0,189415786688476 
844	 0,189316844300054 
845	 0,189279946456398 
846	 0,189371074841282 
847	 0,189026840234402 
848	 0,188702444750141 
849	 0,189108877666011 
850	 0,189163711175723 
851	 0,188765615621229 
852	 0,18845362289784 
853	 0,188568460862318 
854	 0,18921386306652 
855	 0,189721982225603 
856	 0,189751341105023 
857	 0,188985151922634 
858	 0,188535895607496 
859	 0,188682168769258 
860	 0,189299331585252 
861	 0,189799418806895 
862	 0,189826534869756 
863	 0,189418679094384 
864	 0,189108967473096 
865	 0,18955686952162 
866	 0,190255708019579 
867	 0,190750640523958 
868	 0,189982512200215 
869	 0,189836278771818 
870	 0,190980326854262 
871	 0,191389069768856 
872	 0,191487683975527 
873	 0,192007995232537 
874	 0,19268980306803 
875	 0,193210726573039 
876	 0,19286885859605 
877	 0,192157552157336 
878	 0,191491466604356 
879	 0,191647348445531 
880	 0,192403622672141 
881	 0,193383864166031 
882	 0,193707254002383 
883	 0,193511007290383 
884	 0,193624574080998 
885	 0,194193218913449 
886	 0,195074016981885 
887	 0,195128287115842 
888	 0,19490814960646 
889	 0,19499120008693 
890	 0,195040923828663 
891	 0,195051868652763 
892	 0,195106963712705 
893	 0,195197926468714 
894	 0,195417581126998 
895	 0,196266968645831 
896	 0,196559821784111 
897	 0,19561454199581 
898	 0,196318565127156 
899	 0,197676505150877 
900	 0,197127218913018 
901	 0,196801647587335 
902	 0,197027510247631 
903	 0,19654397858376 
904	 0,196758989766048 
905	 0,198198990008598 
906	 0,197850537457297 
907	 0,196909747363357 
908	 0,197576001600661 
909	 0,197742453484205 
910	 0,197452419822325 
911	 0,198590357725451 
912	 0,198960212512789 
913	 0,197867591135589 
914	 0,197837280897843 
915	 0,198334745329896 
916	 0,198502302177472 
917	 0,198250949845485 
918	 0,197842152973993 
919	 0,197915363315587 
920	 0,198714078278974 
921	 0,199959924748872 
922	 0,200031635064703 
923	 0,199478306842237 
924	 0,198880292986176 
925	 0,198446080771316 
926	 0,198301721157562 
927	 0,198591132585577 
928	 0,198278688832464 
929	 0,197154722325084 
930	 0,195573148987799 
931	 0,194688217228849 
932	 0,194996841309256 
933	 0,194720010205216 
934	 0,194178831591316 
935	 0,194014373859744 
936	 0,192838234422981 
937	 0,190869581815797 
938	 0,189412015203749 
939	 0,188966235643132 
940	 0,189393533903347 
941	 0,188806260530745 
942	 0,187620617220438 
943	 0,186277239836309 
944	 0,18401075697197 
945	 0,182339416270164 
946	 0,184267867269259 
947	 0,183798330587079 
948	 0,180482603666244 
949	 0,179713307467728 
950	 0,178520411719273 
951	 0,175684869746118 
952	 0,174909308158446 
953	 0,174751306882627 
954	 0,173053471450802 
955	 0,170728402100362 
956	 0,168647158535504 
957	 0,168805116563795 
958	 0,16724540845697 
959	 0,163625417631947 
960	 0,163078420848427 
961	 0,163257130894289 
962	 0,162505020057718 
963	 0,164270526894597 
964	 0,165586501537339 
965	 0,161487118321209 
966	 0,159898296684635 
967	 0,161509996918333 
968	 0,162138312655322 
969	 0,160937760555335 
970	 0,158245618426724 
971	 0,158502186893784 
972	 0,1600765185435 
973	 0,161075115205705 
974	 0,161013056250105 
975	 0,160453018170724 
976	 0,160683037538712 
977	 0,159445144239107 
978	 0,157551723287811 
979	 0,160173106037407 
980	 0,16102232616253 
981	 0,157767770000996 
982	 0,156342822327259 
983	 0,157255804211492 
984	 0,160218837105156 
985	 0,162039152482039 
986	 0,161822266597416 
987	 0,159157705704297 
988	 0,158447839859874 
989	 0,160250605647707 
990	 0,161054343918966 
991	 0,16178043906277 
992	 0,162910195404522 
993	 0,164803217797108 
994	 0,165544355763736 
995	 0,163571461023196 
996	 0,164697295659016 
997	 0,167545415547871 
998	 0,167341704976085 
999	 0,167663641549738 
1000	 0,168959314551033 
1001	 0,169499826284144 
1002	 0,168648133608977 
1003	 0,166701246566358 
1004	 0,167057690664969 
1005	 0,168697530688178 
1006	 0,170202551385316 
1007	 0,170422066964312 
1008	 0,169887532911661 
1009	 0,169914702543427 
1010	 0,171948469200028 
1011	 0,175618707368666 
1012	 0,17876626846167 
1013	 0,178134431570513 
1014	 0,173855976917184 
1015	 0,174599025924066 
1016	 0,176734078514669 
1017	 0,17694979168333 
1018	 0,178560551938499 
1019	 0,180112729244185 
1020	 0,178934101321145 
1021	 0,180343656193204 
1022	 0,183940574202909 
1023	 0,18507679633079 
1024	 0,184711719686501 
1025	 0,183918664242493 
1026	 0,186114378280023 
1027	 0,188948091269418 
1028	 0,1903728196013 
1029	 0,188283624467807 
1030	 0,187463440862594 
1031	 0,192818789019229 
1032	 0,19020382872563 
1033	 0,184521134102309 
1034	 0,191206723672144 
1035	 0,194932258630594 
1036	 0,192441905584071 
1037	 0,187605662218135 
1038	 0,188290009514419 
1039	 0,1961082404887 
1040	 0,19892683410987 
1041	 0,196243766566803 
1042	 0,189541981383275 
1043	 0,190271631902088 
1044	 0,193857332071329 
1045	 0,191833895339586 
1046	 0,189159222353475 
1047	 0,187928456530524 
1048	 0,190683416474634 
1049	 0,193475651478117 
1050	 0,194220728152182 
1051	 0,189967939538414 
1052	 0,188289182871427 
1053	 0,193688050559344 
1054	 0,207622548066863 
1055	 0,214034725635003 
1056	 0,202630545637538 
1057	 0,206472897657301 
1058	 0,213438631517005 
1059	 0,201472122563463 
1060	 0,191761460814618 
1061	 0,191523068282244 
1062	 0,20634618383239 
1063	 0,206384997855745 
1064	 0,19096834781775 
1065	 0,193390163626868 
1066	 0,202915741085158 
1067	 0,211075361124169 
1068	 0,202352726173253 
1069	 0,197154184312084 
1070	 0,207626345464904 
1071	 0,199633243058048 
1072	 0,185368185438695 
1073	 0,184540806949255 
1074	 0,195825909061834 
1075	 0,210738029868213 
