Wavelength	SCO-GRA00152.asd
325	 0,403109204052749 
326	 0,329985191616092 
327	 0,149778089877923 
328	-2,98299537845786E-02 
329	 4,91235598786513E-02 
330	 0,187615513729632 
331	 0,289098758769563 
332	 0,294631631763402 
333	 0,246177250243676 
334	 0,237103839689959 
335	 0,199163273458946 
336	 0,141755730191074 
337	 0,207480694731738 
338	 0,222743687612495 
339	 5,91813945752987E-02 
340	 4,58481246452203E-02 
341	 0,150965891920013 
342	 0,206126389867745 
343	 0,188069157628335 
344	 0,116388883947894 
345	 0,145688793236776 
346	 0,191073074097078 
347	 0,174933597956641 
348	 0,178577030429292 
349	 0,198699669323174 
350	 0,188657192959964 
351	 0,161027808505081 
352	 0,127192202284723 
353	 0,131135836796419 
354	 0,141220823708641 
355	 0,118208954357322 
356	 9,97261423004602E-02 
357	 9,45759251327599E-02 
358	 9,70807795453311E-02 
359	 9,90543699387266E-02 
360	 0,09682862508056 
361	 9,64053301367185E-02 
362	 0,100176810001913 
363	 0,110852676041913 
364	 0,107033474072627 
365	 0,096765463883602 
366	 0,128643725320512 
367	 0,148024274954479 
368	 0,126696247533118 
369	 0,13263233946899 
370	 0,147970614112349 
371	 0,127383480591455 
372	 0,106361627658337 
373	 0,100622043932342 
374	 0,127838049385699 
375	 0,146912640776423 
376	 0,130104753235666 
377	 0,109993096811622 
378	 9,98020089320351E-02 
379	 0,113044537745127 
380	 0,119224113616986 
381	 0,113040719096015 
382	 0,125131130775666 
383	 0,135400191868887 
384	 0,124274076388405 
385	 0,122158684595485 
386	 0,12668490042536 
387	 0,11574699761104 
388	 0,116449389807118 
389	 0,133959774279389 
390	 0,135819149898748 
391	 0,12799746592341 
392	 0,120489795724865 
393	 0,115523365803333 
394	 0,114548813291513 
395	 0,118614203529122 
396	 0,12205114665172 
397	 0,122336741101213 
398	 0,124072349671266 
399	 0,124796960748337 
400	 0,120424518085337 
401	 0,112127992175971 
402	 0,104728255200399 
403	 0,114395604395604 
404	 0,120326647497052 
405	 0,110069329504837 
406	 0,108470746746327 
407	 0,111795269511266 
408	 0,10450516503447 
409	 9,91334989294574E-02 
410	 9,88442778531277E-02 
411	 9,96662724256074E-02 
412	 0,100338320429192 
413	 0,10017703968818 
414	 0,10699087984963 
415	 0,115456925531789 
416	 0,109274807868928 
417	 0,104164216498101 
418	 0,105934291355002 
419	 0,106720960101193 
420	 0,106711505112446 
421	 0,107063604298388 
422	 0,105703298007549 
423	 0,103216110997932 
424	 0,102682288557851 
425	 0,102921861815397 
426	 0,103059401558231 
427	 0,102032775292698 
428	 0,101100870747369 
429	 0,102919238258688 
430	 0,103276969132824 
431	 0,1019034896165 
432	 0,103372699499573 
433	 0,105436836072446 
434	 0,106048640328679 
435	 0,107922860597718 
436	 0,109357409953103 
437	 0,10448549332268 
438	 0,101741964310346 
439	 0,103867104921368 
440	 0,104752107758883 
441	 0,104410696947273 
442	 0,103630516986413 
443	 0,100371558255059 
444	 9,64483384492382E-02 
445	 9,88212424674412E-02 
446	 0,10228935623399 
447	 0,103406523977323 
448	 0,10287653863649 
449	 0,101725816069021 
450	 0,101596187968545 
451	 0,102473033776012 
452	 0,103742972587149 
453	 0,10210596955462 
454	 0,101924359823476 
455	 0,106851580717526 
456	 0,108434406405313 
457	 0,106862802486763 
458	 0,10717393052466 
459	 0,107768562689031 
460	 0,107639159744278 
461	 0,103512861632671 
462	 0,101104134673772 
463	 0,108228343767065 
464	 0,110123027158044 
465	 0,105618674623124 
466	 0,103849717620139 
467	 0,106024729761663 
468	 0,111912158917342 
469	 0,111525378753646 
470	 0,107159133083724 
471	 0,106036645154929 
472	 0,107687828441964 
473	 0,111070704356436 
474	 0,111524984021019 
475	 0,109309079585688 
476	 0,105169202691931 
477	 0,102950087672718 
478	 0,103661468475441 
479	 0,107826767990426 
480	 0,10965761011934 
481	 0,10715588166043 
482	 0,108059169022564 
483	 0,109919040179056 
484	 0,107901473757729 
485	 0,106511208550683 
486	 0,10669801668388 
487	 0,10754709641737 
488	 0,107174627721862 
489	 0,104591385999219 
490	 0,105223947567119 
491	 0,107581707987246 
492	 0,106182273869908 
493	 0,104926662504525 
494	 0,104981471962438 
495	 0,105086067096346 
496	 0,105202760998308 
497	 0,105388843956197 
498	 0,106558789946663 
499	 0,107907734243414 
500	 0,106148804201619 
501	 0,105551881059655 
502	 0,108004670637217 
503	 0,107724536596888 
504	 0,105933881862685 
505	 0,106026838693585 
506	 0,106244054305766 
507	 0,106613049689798 
508	 0,109367469807371 
509	 0,111872729183486 
510	 0,111780674636314 
511	 0,111222227166585 
512	 0,111074112043616 
513	 0,112506278170267 
514	 0,11339853403271 
515	 0,113151912510108 
516	 0,114658830017973 
517	 0,116159343739643 
518	 0,114882123340831 
519	 0,114032597666135 
520	 0,114256849443271 
521	 0,114494624488208 
522	 0,114966986454325 
523	 0,115732910533689 
524	 0,11564750495746 
525	 0,115105272173311 
526	 0,115542769265758 
527	 0,11509969221098 
528	 0,113628826252906 
529	 0,113922662225153 
530	 0,11448854880233 
531	 0,113434533877619 
532	 0,113560195312215 
533	 0,114710839514623 
534	 0,114350231423812 
535	 0,11407491543155 
536	 0,114728800709329 
537	 0,115111889582994 
538	 0,115124632898537 
539	 0,114896131524604 
540	 0,114529585738702 
541	 0,114090789683142 
542	 0,113461193750321 
543	 0,11335084644033 
544	 0,114386972514701 
545	 0,115305232440319 
546	 0,115575806989691 
547	 0,114431574400164 
548	 0,113891967258875 
549	 0,114859067758147 
550	 0,115902629443114 
551	 0,116458687284939 
552	 0,115948556915534 
553	 0,115349496043596 
554	 0,114954065160036 
555	 0,114539726534127 
556	 0,114250235327963 
557	 0,114164891187833 
558	 0,113662591460646 
559	 0,112940608519546 
560	 0,112724333249598 
561	 0,112850113110479 
562	 0,113050972805661 
563	 0,112070637763315 
564	 0,11099763652526 
565	 0,111394794165162 
566	 0,111481005061027 
567	 0,111136645136839 
568	 0,11160677392693 
569	 0,112210938669024 
570	 0,112540419159797 
571	 0,113559781958068 
572	 0,114948964366156 
573	 0,115747108217412 
574	 0,116433089994891 
575	 0,117205066672393 
576	 0,118252798910705 
577	 0,119388284958613 
578	 0,120383726042417 
579	 0,121323330598286 
580	 0,122333998164401 
581	 0,123772056521199 
582	 0,125134495425173 
583	 0,126112379693772 
584	 0,126733161494971 
585	 0,12750891869655 
586	 0,129386821756322 
587	 0,130452956004636 
588	 0,130409645558085 
589	 0,130756178021794 
590	 0,131406903482994 
591	 0,132208776013908 
592	 0,133035331030613 
593	 0,133757539777458 
594	 0,134203232608405 
595	 0,134372029477099 
596	 0,13430127048911 
597	 0,134229857996493 
598	 0,134187893662963 
599	 0,134165436699705 
600	 0,134131550321481 
601	 0,134126859343955 
602	 0,134527494150374 
603	 0,134183894776767 
604	 0,132351435116422 
605	 0,131409710451071 
606	 0,131246757130709 
607	 0,130466336407665 
608	 0,129907661472804 
609	 0,129808070460958 
610	 0,129814490221289 
611	 0,129702646820159 
612	 0,129246278157147 
613	 0,128677324220955 
614	 0,128179224955437 
615	 0,128252638553411 
616	 0,12771809519679 
617	 0,126051249982265 
618	 0,12573521326036 
619	 0,126320624399406 
620	 0,126243005334405 
621	 0,12579853175421 
622	 0,125196137625581 
623	 0,125111798919206 
624	 0,125415706010504 
625	 0,125906066412424 
626	 0,126091845240163 
627	 0,126062741945031 
628	 0,12645377378909 
629	 0,126847719615228 
630	 0,127074834395788 
631	 0,127456322603001 
632	 0,128138117093602 
633	 0,129345864515753 
634	 0,12966980486457 
635	 0,129164761335499 
636	 0,129866142452168 
637	 0,1309894119333 
638	 0,131823814925356 
639	 0,132799254777291 
640	 0,133856692622528 
641	 0,134719124218214 
642	 0,135539197490347 
643	 0,136348354642651 
644	 0,137067125386725 
645	 0,137473247696039 
646	 0,137302064829055 
647	 0,137149368945333 
648	 0,137061290683219 
649	 0,13661256953426 
650	 0,135971562938065 
651	 0,13523440963182 
652	 0,134170236484216 
653	 0,132977347138181 
654	 0,132103462648427 
655	 0,131209262267552 
656	 0,130178137500403 
657	 0,129127745309197 
658	 0,127699997214896 
659	 0,125559348816115 
660	 0,123507370454306 
661	 0,121806824926795 
662	 0,120659874190356 
663	 0,119300120049825 
664	 0,117471407330329 
665	 0,11639665705308 
666	 0,115817327143914 
667	 0,115121350500283 
668	 0,114300903326979 
669	 0,113396555505323 
670	 0,112663029038141 
671	 0,112092909310408 
672	 0,111686617325634 
673	 0,111611494695738 
674	 0,111685631111885 
675	 0,111357520832274 
676	 0,111511127096311 
677	 0,11219439615042 
678	 0,111766788923381 
679	 0,111033705543309 
680	 0,111103243480696 
681	 0,111697390499465 
682	 0,112681185488609 
683	 0,113816935530211 
684	 0,114905862097436 
685	 0,115918121222706 
686	 0,117666879845201 
687	 0,11992359709742 
688	 0,122040364002514 
689	 0,124820028828285 
690	 0,128462611256174 
691	 0,132651232970216 
692	 0,137412412087395 
693	 0,142747707983442 
694	 0,148262314644999 
695	 0,154160271478705 
696	 0,161155379798617 
697	 0,168698749982856 
698	 0,176549795874615 
699	 0,184922432792895 
700	 0,193448545994781 
701	 0,201638160627882 
702	 0,209799439640002 
703	 0,217967085199873 
704	 0,226018919606801 
705	 0,23411720385627 
706	 0,242270546680643 
707	 0,24957087176286 
708	 0,256290888213121 
709	 0,263219641377414 
710	 0,269709051118099 
711	 0,275625398994543 
712	 0,281318970144256 
713	 0,28678106309844 
714	 0,291965942882031 
715	 0,296883280561377 
716	 0,301320329068776 
717	 0,304671763193155 
718	 0,307999489933791 
719	 0,311695262554025 
720	 0,31502143515394 
721	 0,3180452248954 
722	 0,320942136382357 
723	 0,32348855126026 
724	 0,325607667079577 
725	 0,327120453224767 
726	 0,328864506096928 
727	 0,331240909594429 
728	 0,332933601055617 
729	 0,333993562327754 
730	 0,334801286561463 
731	 0,336024808740392 
732	 0,337659812687318 
733	 0,338584453427143 
734	 0,339316805583542 
735	 0,340333536234212 
736	 0,341341332871214 
737	 0,342198329824738 
738	 0,342715500778466 
739	 0,342951322317842 
740	 0,343036163908092 
741	 0,343503874393684 
742	 0,344009433243852 
743	 0,344117343276022 
744	 0,344804307057321 
745	 0,345911122812323 
746	 0,346322843062664 
747	 0,346446318926981 
748	 0,346513870782035 
749	 0,346584153562918 
750	 0,346730625859982 
751	 0,347026991289834 
752	 0,347525597176358 
753	 0,34804683207107 
754	 0,347883080799307 
755	 0,347791389418737 
756	 0,348281388001921 
757	 0,348570628344368 
758	 0,348654696485166 
759	 0,348806254403329 
760	 0,348696429118472 
761	 0,3483950392417 
762	 0,348706668063525 
763	 0,349039070485021 
764	 0,348833899537205 
765	 0,34888826254882 
766	 0,349187275748568 
767	 0,349276190406412 
768	 0,349476065149916 
769	 0,349813210482282 
770	 0,349739097233549 
771	 0,349547544455987 
772	 0,349632941813219 
773	 0,349816340670009 
774	 0,350007717206212 
775	 0,350077928784383 
776	 0,350024749660745 
777	 0,349888968326008 
778	 0,349958884711083 
779	 0,350101504119324 
780	 0,35006797120454 
781	 0,35026749762377 
782	 0,350639536948262 
783	 0,350617761996894 
784	 0,350411532331058 
785	 0,35020908532449 
786	 0,350333641674948 
787	 0,350555186110143 
788	 0,350354486877937 
789	 0,35050006684059 
790	 0,350921697301194 
791	 0,350287883355593 
792	 0,34984404907364 
793	 0,350520144852814 
794	 0,350831536707075 
795	 0,350740868068323 
796	 0,350733443320671 
797	 0,350584933972349 
798	 0,350336532177995 
799	 0,350462935785064 
800	 0,35054032183136 
801	 0,350195859295739 
802	 0,350280153671396 
803	 0,350571869581725 
804	 0,349990012573457 
805	 0,350016798936492 
806	 0,350895210826639 
807	 0,350764403949076 
808	 0,350329762031149 
809	 0,350473299346219 
810	 0,350742800287014 
811	 0,350970270037612 
812	 0,350927345812992 
813	 0,350916222993388 
814	 0,35103363793811 
815	 0,350973105487753 
816	 0,350989835229516 
817	 0,351398206919066 
818	 0,351701354356508 
819	 0,351835353024606 
820	 0,352031912683476 
821	 0,351974382818168 
822	 0,351625945405671 
823	 0,351739032413947 
824	 0,351989820504447 
825	 0,351872877401199 
826	 0,352112459230785 
827	 0,352567816800918 
828	 0,352258767600526 
829	 0,351898264922237 
830	 0,351932034152202 
831	 0,352699759197737 
832	 0,35332105285194 
833	 0,352588558953648 
834	 0,352352845262622 
835	 0,352747463621008 
836	 0,352577420858959 
837	 0,352429016917388 
838	 0,352588142484826 
839	 0,352798188974707 
840	 0,352812832596727 
841	 0,35233803378578 
842	 0,352436606777926 
843	 0,352972725730463 
844	 0,352514858784673 
845	 0,352170606655235 
846	 0,352473581415053 
847	 0,352537919872959 
848	 0,352590057959699 
849	 0,35308042695838 
850	 0,353020874392881 
851	 0,352449258864414 
852	 0,352330717541851 
853	 0,352305812795698 
854	 0,352262120458889 
855	 0,352798783945608 
856	 0,353278873729323 
857	 0,352783282625919 
858	 0,35237855146684 
859	 0,352295669998957 
860	 0,352360511216868 
861	 0,352355902307976 
862	 0,352179199951051 
863	 0,352020839045791 
864	 0,35198734316585 
865	 0,35218020918627 
866	 0,352391763044782 
867	 0,352538626468521 
868	 0,352544803175589 
869	 0,352647736650495 
870	 0,352872680369055 
871	 0,352590597532442 
872	 0,352313244673823 
873	 0,352693061937434 
874	 0,352918217005706 
875	 0,352934553682198 
876	 0,353073649097325 
877	 0,353579129706111 
878	 0,354305043913272 
879	 0,353769114577211 
880	 0,353174156776722 
881	 0,353861758108772 
882	 0,354140348342535 
883	 0,354004697670093 
884	 0,354367331438113 
885	 0,354668066661433 
886	 0,354704538288818 
887	 0,354544523301187 
888	 0,354187320086053 
889	 0,353702067818873 
890	 0,354000105954938 
891	 0,354584427431755 
892	 0,353959454422926 
893	 0,3537760743765 
894	 0,354356055051558 
895	 0,354679652489722 
896	 0,354460005085199 
897	 0,353644033205388 
898	 0,353684330569371 
899	 0,354197641177856 
900	 0,354064732067196 
901	 0,354167969470414 
902	 0,35454809347666 
903	 0,354501601613532 
904	 0,354153428496041 
905	 0,353740488346352 
906	 0,354324769183419 
907	 0,355208852246687 
908	 0,355236588028903 
909	 0,355027775384292 
910	 0,354803662170255 
911	 0,354745594538376 
912	 0,354907169874116 
913	 0,355206916391686 
914	 0,355042643302492 
915	 0,354641436515433 
916	 0,354331694951199 
