Wavelength	GRA-VIE00314.asd
325	-3,24530731338523E-02 
326	 0,252618961837985 
327	 0,314444039186327 
328	 5,95066770943913E-02 
329	 6,17860328242236E-02 
330	 0,128208544844675 
331	 0,101972768495091 
332	 0,124677733002448 
333	 0,176531967851453 
334	 8,01432557056111E-02 
335	 0,128344317671793 
336	 0,288439050507276 
337	 0,230433755457847 
338	 0,152249803633099 
339	 0,184244468118905 
340	 0,158972157973144 
341	 9,92921482253974E-02 
342	 0,148305612012112 
343	 0,211914206771595 
344	 0,247792318795707 
345	 0,221477677904221 
346	 0,162221499955875 
347	 0,110105756829151 
348	 9,97614102716589E-02 
349	 0,130228486832829 
350	 0,183855136730628 
351	 0,187652589831289 
352	 0,138577697910692 
353	 0,167557746109494 
354	 0,208455756633482 
355	 0,177746124664327 
356	 0,184614847238136 
357	 0,215377235524914 
358	 0,162473242863922 
359	 0,128925817846721 
360	 0,155291560716419 
361	 0,161072712920444 
362	 0,159807732028661 
363	 0,183375650663525 
364	 0,188203638069426 
365	 0,171914629707028 
366	 0,16151033358309 
367	 0,164807668976036 
368	 0,181880658069525 
369	 0,173059416473379 
370	 0,15096694610347 
371	 0,144003917740911 
372	 0,143573067874277 
373	 0,149996193919328 
374	 0,172392454581558 
375	 0,188343374428718 
376	 0,182125164234324 
377	 0,166620688502115 
378	 0,157016018448272 
379	 0,179907770346178 
380	 0,195880454164894 
381	 0,193261484020297 
382	 0,174368671402706 
383	 0,156613301773661 
384	 0,157688276433523 
385	 0,170134758367761 
386	 0,183011311140501 
387	 0,176221633835618 
388	 0,172943809801667 
389	 0,181387479068706 
390	 0,193304125344431 
391	 0,196267277049036 
392	 0,177006384655044 
393	 0,164885872990455 
394	 0,165314407496207 
395	 0,171725402656257 
396	 0,183168543631093 
397	 0,196131629124404 
398	 0,187297770773934 
399	 0,16766172385892 
400	 0,154627681565529 
401	 0,162499086952416 
402	 0,18477731515435 
403	 0,18435147810551 
404	 0,180302160277188 
405	 0,184888202632466 
406	 0,176987654779536 
407	 0,166093517991087 
408	 0,178181499118642 
409	 0,182051048658567 
410	 0,17306738307592 
411	 0,173227233156584 
412	 0,176552846433499 
413	 0,176537998965738 
414	 0,177411582438773 
415	 0,177864145978538 
416	 0,172892877608463 
417	 0,167532628560946 
418	 0,164674388305218 
419	 0,167833730049121 
420	 0,174171008461804 
421	 0,179987652810899 
422	 0,17879603462227 
423	 0,173034719627462 
424	 0,176552864358404 
425	 0,175900909365175 
426	 0,165317354391428 
427	 0,169556569760829 
428	 0,180601028856319 
429	 0,178924887643832 
430	 0,178099014028529 
431	 0,180373518193857 
432	 0,178577777941133 
433	 0,175058542600458 
434	 0,172386982970426 
435	 0,174469026708743 
436	 0,178708174980083 
437	 0,176586102398845 
438	 0,175753219512082 
439	 0,178694859842647 
440	 0,180696442545332 
441	 0,181199015490496 
442	 0,18012977135368 
443	 0,179266732070658 
444	 0,179594255610545 
445	 0,182457006813394 
446	 0,185575426180412 
447	 0,187062020564354 
448	 0,183376298817138 
449	 0,179443600184287 
450	 0,185440583088331 
451	 0,188412993210301 
452	 0,185721745792768 
453	 0,185262980854815 
454	 0,18611943171307 
455	 0,186984884949736 
456	 0,185353492367803 
457	 0,182517541892233 
458	 0,183120370814096 
459	 0,18416415653614 
460	 0,184594393082512 
461	 0,186409949489666 
462	 0,187528732747686 
463	 0,185039636409702 
464	 0,183399434402555 
465	 0,183931039094192 
466	 0,187355716469167 
467	 0,188415011580525 
468	 0,184346514578211 
469	 0,183813249879935 
470	 0,185656026014459 
471	 0,184964564708892 
472	 0,184553503697225 
473	 0,185099845581267 
474	 0,185660667827625 
475	 0,186403647348565 
476	 0,187515652986504 
477	 0,189120601354997 
478	 0,189778532972462 
479	 0,185053533745738 
480	 0,182577146970997 
481	 0,18508970841904 
482	 0,183962162182902 
483	 0,181928380780856 
484	 0,184427422342171 
485	 0,185746810995329 
486	 0,184978283195639 
487	 0,184717928295295 
488	 0,184780878091889 
489	 0,184926618824153 
490	 0,184369925840473 
491	 0,183275665722534 
492	 0,182082301989288 
493	 0,181903091427319 
494	 0,183061598086105 
495	 0,184887050474933 
496	 0,185845159131556 
497	 0,184381982459955 
498	 0,183272801236028 
499	 0,182935198877915 
500	 0,182303621118737 
501	 0,182043140814892 
502	 0,182499754843397 
503	 0,183257246350304 
504	 0,184067257272031 
505	 0,18466494055809 
506	 0,185238044112373 
507	 0,185677145969362 
508	 0,185381851116045 
509	 0,184767834928844 
510	 0,184335078926266 
511	 0,185712582827606 
512	 0,188075479831258 
513	 0,188645415732386 
514	 0,188823754587221 
515	 0,189074969243725 
516	 0,188527981284636 
517	 0,187678869558379 
518	 0,187235269432542 
519	 0,187992129615182 
520	 0,189473019239592 
521	 0,189249772722468 
522	 0,188698661809671 
523	 0,188816797521741 
524	 0,188648821293884 
525	 0,188452785517016 
526	 0,189187333182172 
527	 0,189661124128021 
528	 0,18934899571075 
529	 0,187984586747847 
530	 0,186450763716747 
531	 0,185745924034254 
532	 0,186422641415481 
533	 0,187838295356018 
534	 0,187668398004151 
535	 0,187346715281592 
536	 0,187648746549251 
537	 0,187630473928972 
538	 0,187314563326432 
539	 0,186863840975387 
540	 0,187125767192244 
541	 0,188161961533195 
542	 0,188971496584189 
543	 0,189194095562163 
544	 0,188579884214449 
545	 0,187879007470184 
546	 0,187666932181539 
547	 0,189117032174379 
548	 0,189941045003039 
549	 0,189216377715409 
550	 0,189287397107009 
551	 0,189671262119239 
552	 0,189150174892247 
553	 0,18957923296146 
554	 0,19075896041225 
555	 0,189713052114092 
556	 0,188657453334631 
557	 0,189387210019372 
558	 0,189667884798828 
559	 0,189336902280384 
560	 0,188999450503721 
561	 0,188678314682521 
562	 0,188456228126997 
563	 0,188500845059169 
564	 0,188594759744281 
565	 0,188430713265502 
566	 0,188811635801803 
567	 0,189708502384277 
568	 0,19042181487149 
569	 0,190480973446968 
570	 0,18971192132254 
571	 0,18972711314887 
572	 0,190660014878665 
573	 0,19230915323893 
574	 0,19328991958744 
575	 0,19330342823176 
576	 0,193986241088131 
577	 0,194799977029164 
578	 0,195048849962809 
579	 0,196513142218171 
580	 0,198712741994711 
581	 0,198963737316671 
582	 0,199001517134298 
583	 0,199777800848154 
584	 0,200458168826574 
585	 0,2010731036182 
586	 0,201886669328224 
587	 0,202251255764382 
588	 0,202219617039004 
589	 0,202967622672112 
