Wavelength	SCO-GRA00685.asd
1046	 0,18840620240937 
1047	 0,186264239682745 
1048	 0,187154541387481 
1049	 0,190764653782688 
1050	 0,194698490019068 
1051	 0,189764151735018 
1052	 0,186904163710106 
1053	 0,191024873856307 
1054	 0,195905649846407 
1055	 0,193730239130244 
1056	 0,180835872477385 
1057	 0,183611286385065 
1058	 0,19123072312547 
1059	 0,184013650935094 
1060	 0,183890435039417 
1061	 0,19150649470563 
1062	 0,197390087117823 
1063	 0,199252371062908 
1064	 0,196805466504376 
1065	 0,193813145298987 
1066	 0,18369185144459 
1067	 0,167238557630487 
1068	 0,162241208697532 
1069	 0,171620640328585 
1070	 0,192023744036372 
1071	 0,192605188237068 
1072	 0,184791224744394 
1073	 0,186281307684379 
1074	 0,187451031849025 
1075	 0,189937049429177 
