Wavelength	AURAY00092.asd
325	 0,21757429161756 
326	 0,284605852635592 
327	 0,332636820933556 
328	 0,340061820775697 
329	 0,421792021263002 
330	 0,478753829760367 
331	 0,462871179427948 
332	 0,413495144129655 
333	 0,357784891647994 
334	 0,376162462944996 
335	 0,346693511968828 
336	 0,264564822087077 
337	 0,241675049305759 
338	 0,267890588722922 
339	 0,326014711697218 
340	 0,307168435591537 
341	 0,250586548572721 
342	 0,272832883539592 
343	 0,289265327969772 
344	 0,277135153993424 
345	 0,290275152758086 
346	 0,284454492371727 
347	 0,218084276679493 
348	 0,203200960183687 
349	 0,235877760583812 
350	 0,239732931661038 
351	 0,24025867115469 
352	 0,244323574298263 
353	 0,242881517736233 
354	 0,242523740778727 
355	 0,251301162398785 
356	 0,264704864067401 
357	 0,270225705506705 
358	 0,221302983660905 
359	 0,211384323475613 
360	 0,269505122245578 
361	 0,298249562823554 
362	 0,294238846732235 
363	 0,268758163986678 
364	 0,243724498246746 
365	 0,233716134946259 
366	 0,268078952160522 
367	 0,285029542198124 
368	 0,254191466460408 
369	 0,282250579155521 
370	 0,331573666567852 
371	 0,319627600046687 
372	 0,298413614720287 
373	 0,284298771385155 
374	 0,279626431911765 
375	 0,279115807042054 
376	 0,277663119550278 
377	 0,26501879051268 
378	 0,257988631185524 
379	 0,297521568310796 
380	 0,320283624080098 
381	 0,315226046716953 
382	 0,313843378807782 
383	 0,311285804853636 
384	 0,301614956803415 
385	 0,289198840849048 
386	 0,283513687756427 
387	 0,307967486281596 
388	 0,319458288583905 
389	 0,305651667994494 
390	 0,294248729312201 
391	 0,29076626172912 
392	 0,298360573452715 
393	 0,306545551068519 
394	 0,310232960032715 
395	 0,3044510976528 
396	 0,297687252811183 
397	 0,295755914621962 
398	 0,299325427304675 
399	 0,303110235461097 
400	 0,299263756759418 
401	 0,305125549093218 
402	 0,316641789668015 
403	 0,302131934866497 
404	 0,289132760354491 
405	 0,295338419555403 
406	 0,304197309597097 
407	 0,310241705704673 
408	 0,307027710751795 
409	 0,307062908123523 
410	 0,311708070168439 
411	 0,308150325181126 
412	 0,305528483114502 
413	 0,31193776389063 
414	 0,30703639765656 
415	 0,296089827199342 
416	 0,301516649687381 
417	 0,304773963925108 
418	 0,299912061470838 
419	 0,299520702405537 
420	 0,300763440238095 
421	 0,298635641376793 
422	 0,300649558857236 
423	 0,305109177241077 
424	 0,300181279634102 
425	 0,299604222178515 
426	 0,309800763227864 
427	 0,311417401221543 
428	 0,307341922048579 
429	 0,30752902225318 
430	 0,306588238764545 
431	 0,304498153152201 
432	 0,307271102072306 
433	 0,309373125590702 
434	 0,306198588014204 
435	 0,306496029329261 
436	 0,309432373238885 
437	 0,308673562511317 
438	 0,308790357806773 
439	 0,310753878712282 
440	 0,309096571501042 
441	 0,307223123048998 
442	 0,309876709525907 
443	 0,313076128390445 
444	 0,314954492918063 
445	 0,312611480658165 
446	 0,312119120176073 
447	 0,316510044803828 
448	 0,316886738561586 
449	 0,315207306829948 
450	 0,317483483001884 
451	 0,318852354042935 
452	 0,318551661367226 
453	 0,319769957921023 
454	 0,322169068474903 
455	 0,325132658012959 
456	 0,325996690181678 
457	 0,325110766647445 
458	 0,32491191447473 
459	 0,324440830856896 
460	 0,323450031301267 
461	 0,322199113618012 
462	 0,32210820876025 
463	 0,324959415168283 
464	 0,325569459971253 
465	 0,323873859749016 
466	 0,324726036857145 
467	 0,325255678109871 
468	 0,323926789629719 
469	 0,32502424307081 
470	 0,327505445545193 
471	 0,328320927535936 
472	 0,327818946461877 
473	 0,32646373625686 
474	 0,326314519816354 
475	 0,326229879021304 
476	 0,325050390444508 
477	 0,324864934600172 
478	 0,325908242141985 
479	 0,327831729353857 
480	 0,329019740507084 
481	 0,328605882128821 
482	 0,327065788019057 
483	 0,325637566223424 
484	 0,326013634506959 
485	 0,325094800498993 
486	 0,323067290509124 
487	 0,324176566750142 
488	 0,324470204179043 
489	 0,32126278669517 
490	 0,319538750889845 
491	 0,319532076528598 
492	 0,319643600640909 
493	 0,321068640331224 
494	 0,323349054652205 
495	 0,322450251239917 
496	 0,320884786667626 
497	 0,321762801608639 
498	 0,320974878930953 
499	 0,319346682063621 
500	 0,322248074945254 
501	 0,324895385191958 
502	 0,32464869861446 
503	 0,323452530594543 
504	 0,322844362462046 
505	 0,3249689206198 
506	 0,327570779791113 
507	 0,329568268969451 
508	 0,329893314279439 
509	 0,329325926703336 
510	 0,328748073416924 
511	 0,330084929468601 
512	 0,332445299629819 
513	 0,332552800267349 
514	 0,332498947683602 
515	 0,333022127213361 
516	 0,332779777026522 
517	 0,332412564645541 
518	 0,332944624170908 
519	 0,333657558194804 
520	 0,334328151804174 
521	 0,334911490726717 
522	 0,33548574331034 
523	 0,336013012311858 
524	 0,335480713287742 
525	 0,334382894260411 
526	 0,334024800163383 
527	 0,334365196401786 
528	 0,335058063465888 
529	 0,33414198613628 
530	 0,333072412618724 
531	 0,333645355898704 
532	 0,33447189683102 
533	 0,33487838683168 
534	 0,333788573776882 
535	 0,333032437449386 
536	 0,33359470317834 
537	 0,333805091648428 
538	 0,333730856554766 
539	 0,333943906922739 
540	 0,333995516294142 
541	 0,333874865102189 
542	 0,334202150563843 
543	 0,33436021443007 
544	 0,333792786477499 
545	 0,334242507703222 
546	 0,335328756428819 
547	 0,334882524576455 
548	 0,334900970589524 
549	 0,336077978193924 
550	 0,336036295151795 
551	 0,335491445668414 
552	 0,335975415358501 
553	 0,336198162672591 
554	 0,335979572964583 
555	 0,336075285118464 
556	 0,336234724334883 
557	 0,336199460184824 
558	 0,335587717625947 
559	 0,334628911352481 
560	 0,334016731271678 
561	 0,3334987455713 
562	 0,333040002871808 
563	 0,332829772016921 
564	 0,332859656075932 
565	 0,333100694148799 
566	 0,33313511918121 
567	 0,332941183542865 
568	 0,332767369970882 
569	 0,333129370346652 
570	 0,334343249267185 
571	 0,335692086919496 
572	 0,336956233154599 
573	 0,337850277565372 
574	 0,339652161059827 
575	 0,342411832676286 
576	 0,343805982730225 
577	 0,344960611282661 
578	 0,347284500270268 
579	 0,349404919924983 
580	 0,350920027663376 
581	 0,35155617210646 
582	 0,352257715809049 
583	 0,353620341810704 
584	 0,355513248030594 
585	 0,357296563233165 
586	 0,357867294893587 
587	 0,359036530874343 
588	 0,360994195447206 
589	 0,361870056600812 
590	 0,362675716142386 
591	 0,364342616401051 
592	 0,364985507835103 
593	 0,364840889162571 
594	 0,365578181636308 
595	 0,366266220159679 
596	 0,36645019723687 
597	 0,366102988410524 
598	 0,365487608753287 
599	 0,364976956890498 
600	 0,364710545713358 
601	 0,364576667068004 
602	 0,363883030509486 
603	 0,363277004907753 
604	 0,363236056192348 
605	 0,363017878706383 
606	 0,362466825004632 
607	 0,361497558450466 
608	 0,360667606204551 
609	 0,360175964349576 
610	 0,359674041502962 
611	 0,359128852992638 
612	 0,358537779874744 
613	 0,357896883004398 
614	 0,357179553218844 
615	 0,356281890341703 
616	 0,355397595508178 
617	 0,354689609281475 
618	 0,354280202813903 
619	 0,354091606357168 
620	 0,353929447136063 
621	 0,353929317577461 
622	 0,354104083175469 
623	 0,354388014863095 
624	 0,354561247916603 
625	 0,354420381757518 
626	 0,354267702604725 
627	 0,354414595232215 
628	 0,355593866995441 
629	 0,356504881126478 
630	 0,356554694418881 
631	 0,35688320438418 
632	 0,357478634641782 
633	 0,358093639091215 
634	 0,358630395781258 
635	 0,359214371338673 
636	 0,360483224078156 
637	 0,361918549152728 
638	 0,363061678526079 
639	 0,364112925821892 
640	 0,365196040349651 
641	 0,36663117938276 
642	 0,367637768727641 
643	 0,368062219822832 
644	 0,369148865006308 
645	 0,370330040869056 
646	 0,370736374480643 
647	 0,370711007562677 
648	 0,370328757599642 
649	 0,369567559006366 
650	 0,368668972619016 
651	 0,367794299040204 
652	 0,366776029133699 
653	 0,365635433888256 
654	 0,364467634970254 
655	 0,363107210513697 
656	 0,361538755280791 
657	 0,359983246939452 
658	 0,358275877316557 
659	 0,356231385005565 
660	 0,353799013353564 
661	 0,351240213828764 
662	 0,34920024770946 
663	 0,347479372393721 
664	 0,345965326067973 
665	 0,344591828441152 
666	 0,343212058134379 
667	 0,34158445990359 
668	 0,340806258716261 
669	 0,340642820190155 
670	 0,33882498618814 
671	 0,337165411753044 
672	 0,337090996685309 
673	 0,336936950013666 
674	 0,336513591323111 
675	 0,336017592246592 
676	 0,335989394980694 
677	 0,336447710079762 
678	 0,336141962106846 
679	 0,33583743417319 
680	 0,336545266394275 
681	 0,33715849320469 
682	 0,337614798040366 
683	 0,33852524456832 
684	 0,339755712327232 
685	 0,341253608478668 
686	 0,343043764168666 
687	 0,345429474840234 
688	 0,348877026612799 
689	 0,353174692612293 
690	 0,358273247762679 
691	 0,364125395744897 
692	 0,370905085411343 
693	 0,378754435155321 
694	 0,387402016148833 
695	 0,39655133425842 
696	 0,405478506594379 
697	 0,415658867035864 
698	 0,427468671314492 
699	 0,439056985176153 
700	 0,450673900913603 
701	 0,462894764550983 
702	 0,474456923829197 
703	 0,485176540898373 
704	 0,495708654169866 
705	 0,506153995922399 
706	 0,516481843954675 
707	 0,525833495693733 
708	 0,534463298665671 
709	 0,543102833531772 
710	 0,551036733216743 
711	 0,558130899966321 
712	 0,564725321015308 
713	 0,570978826618623 
714	 0,577012602532645 
715	 0,582624777135354 
716	 0,587770716391503 
717	 0,592405240689213 
718	 0,59680502240263 
719	 0,60096078949391 
720	 0,604013109147457 
721	 0,606672144877362 
722	 0,609924295517992 
723	 0,612904394646673 
724	 0,615417628603564 
725	 0,617564457114287 
726	 0,619417176937526 
727	 0,62106110299693 
728	 0,622697210492912 
729	 0,624249719415797 
730	 0,625504364954326 
731	 0,62690522941898 
732	 0,628396444969691 
733	 0,629123068160838 
734	 0,629649256008736 
735	 0,630496036059431 
736	 0,631514229381254 
737	 0,632415666931596 
738	 0,632508281117142 
739	 0,632724452763634 
740	 0,633359370526802 
741	 0,633864707979516 
742	 0,634129911757571 
743	 0,634095531885212 
744	 0,634524099373079 
745	 0,635339616341291 
746	 0,635816925808274 
747	 0,635825569970443 
748	 0,635409557304232 
749	 0,635538258313331 
750	 0,635877890179436 
751	 0,635722577509263 
752	 0,635677470268175 
753	 0,635775175237825 
754	 0,635438926521964 
755	 0,635379592002359 
756	 0,636036717125675 
757	 0,636405254595306 
758	 0,636354285465613 
759	 0,635941063885681 
760	 0,635678403529391 
761	 0,63573118107842 
762	 0,635885329268701 
763	 0,635912483634134 
764	 0,63562467029261 
765	 0,635300307862581 
766	 0,635139697813793 
767	 0,635543459579405 
768	 0,635736124035416 
769	 0,635426952927881 
770	 0,634940490345638 
771	 0,634730909698768 
772	 0,635266757494411 
773	 0,635653012584711 
774	 0,635589848912931 
775	 0,634856718048061 
776	 0,63427754880961 
777	 0,634293650135307 
778	 0,634578299095149 
779	 0,634700608725433 
780	 0,634105827525858 
781	 0,633571165568511 
782	 0,63334100355419 
783	 0,633391178050545 
784	 0,633632513717869 
785	 0,633943414462997 
786	 0,633986396740943 
787	 0,633705986553377 
788	 0,63308846871987 
789	 0,632695752291344 
790	 0,632607081705359 
791	 0,632282139598071 
792	 0,631935744907973 
793	 0,631743684299167 
794	 0,631592106901634 
795	 0,631366902350091 
796	 0,63081115667518 
797	 0,630681265756228 
798	 0,631076294907337 
799	 0,63113771068607 
800	 0,631011714458486 
801	 0,630869084045328 
802	 0,63049136518583 
803	 0,630089352078514 
804	 0,630293606323765 
805	 0,630349376923681 
806	 0,630090584757719 
807	 0,630236052084722 
808	 0,63057828711702 
809	 0,630846941565226 
810	 0,631364699715781 
811	 0,631706917363098 
812	 0,630487906673394 
813	 0,629560924254189 
814	 0,629687393836822 
815	 0,630037963519595 
816	 0,630303816700523 
817	 0,63020654492277 
818	 0,629836027456139 
819	 0,629352074669755 
820	 0,629081865606337 
821	 0,629090743326405 
822	 0,629386370720042 
823	 0,629785248712422 
824	 0,62995945449675 
825	 0,629546688018754 
826	 0,62940096215753 
827	 0,629568333015221 
828	 0,629467363976789 
829	 0,629345334982419 
830	 0,629323390502299 
831	 0,629334090123287 
832	 0,629356858313706 
833	 0,629369695757566 
834	 0,629926359467756 
835	 0,630615146955725 
836	 0,629636270215396 
837	 0,628792930090705 
838	 0,629009665663612 
839	 0,629200537737826 
840	 0,629347011189126 
841	 0,629590365721649 
842	 0,629613430454784 
843	 0,629384018758948 
844	 0,629058307987605 
845	 0,628812767880187 
846	 0,628778846511977 
847	 0,629066326926011 
848	 0,62930796048166 
849	 0,628996428945249 
850	 0,628454774024618 
851	 0,627953076169505 
852	 0,627988956311954 
853	 0,628329186064505 
854	 0,628707313497718 
855	 0,628326389493938 
856	 0,627720184604751 
857	 0,627732073640416 
858	 0,628088489945259 
859	 0,62849769617319 
860	 0,628342389646669 
861	 0,627655478814258 
862	 0,626694119850041 
863	 0,626895542207405 
864	 0,627593922321305 
865	 0,627714569925174 
866	 0,62711063355067 
867	 0,626167630652924 
868	 0,626123427755636 
869	 0,626586403582112 
870	 0,627239195440221 
871	 0,627337498368163 
872	 0,627252007922023 
873	 0,627510635014951 
874	 0,627582106626015 
875	 0,627479545555659 
876	 0,627620148792978 
877	 0,627408978571329 
878	 0,626798559022559 
879	 0,627001948608962 
880	 0,627386964532703 
881	 0,627193834234901 
882	 0,626955587578175 
883	 0,626944290361226 
884	 0,62762163437617 
885	 0,62821838855945 
886	 0,628328915841037 
887	 0,627593619196022 
888	 0,626871598906454 
889	 0,626964926848806 
890	 0,627210757067082 
891	 0,627385902591314 
892	 0,62731122764812 
893	 0,626945747089575 
894	 0,626428036476105 
895	 0,626352334753086 
896	 0,626526428219474 
897	 0,626716960230521 
898	 0,626432373848971 
899	 0,625876102533502 
900	 0,625535465662076 
901	 0,625573257845256 
902	 0,625973343222166 
903	 0,626479949434215 
904	 0,626722218896038 
905	 0,626513733330387 
906	 0,626476006609279 
907	 0,626247345404187 
908	 0,625224065280123 
909	 0,625021132055186 
910	 0,625657186014472 
911	 0,625969442034315 
912	 0,625508181429264 
913	 0,624391045196414 
