Wavelength	BELON00318.asd
415	 3,35359116883846E-02 
416	 3,36882232281635E-02 
417	 3,61975542380636E-02 
418	 4,00580940774919E-02 
419	 3,99080269073645E-02 
420	 3,56646772711288E-02 
421	 2,78538858230905E-02 
422	 2,88594980622057E-02 
423	 3,71288559671072E-02 
424	 3,83689444164069E-02 
425	 3,83587008042785E-02 
426	 4,00384578087351E-02 
427	 3,75148585243999E-02 
428	 3,29557464560372E-02 
429	 3,09312690778536E-02 
430	 3,33968144030141E-02 
431	 3,89565476424486E-02 
432	 3,92341648211511E-02 
433	 0,037486893429122 
434	 3,69127339765018E-02 
435	 3,70441470825747E-02 
436	 3,74911090807473E-02 
437	 3,73287108188284E-02 
438	 3,68646944891201E-02 
439	 3,64235043177919E-02 
440	 3,69671652670804E-02 
441	 3,84561629069814E-02 
442	 0,04073829209248 
443	 3,95937165913579E-02 
444	 3,65685544634808E-02 
445	 4,10414364273666E-02 
446	 4,26102384911265E-02 
447	 3,61237016763916E-02 
448	 3,57876198762292E-02 
449	 0,039666629509467 
450	 4,07172385212647E-02 
451	 3,95872142614946E-02 
452	 0,03746287483237 
453	 0,040262226021739 
454	 4,14293646310182E-02 
455	 3,53726145282729E-02 
456	 3,48715157944253E-02 
457	 3,89185839050842E-02 
458	 3,79904583648789E-02 
459	 3,73251762656403E-02 
460	 3,86497101021509E-02 
461	 3,89182212035846E-02 
462	 3,90084404664541E-02 
463	 4,04284954864457E-02 
464	 4,09396545010295E-02 
465	 4,02014339173892E-02 
466	 3,89583198749123E-02 
467	 3,81670672787019E-02 
468	 3,86701415294734E-02 
469	 4,20128133147822E-02 
470	 4,57189851169214E-02 
471	 4,46334933494267E-02 
472	 0,043195844410651 
473	 4,27944204913034E-02 
474	 4,24627953427124E-02 
475	 4,27179109672458E-02 
476	 4,39928417688511E-02 
477	 4,40285581785349E-02 
478	 4,28633349159768E-02 
479	 4,18110116026435E-02 
480	 0,041387247316761 
481	 0,041788524132663 
482	 4,21303325298181E-02 
483	 0,042148124577082 
484	 4,15904166962284E-02 
485	 4,20284607930766E-02 
486	 4,31422922684073E-02 
487	 4,20665664656161E-02 
488	 4,07901004946462E-02 
489	 4,08835833290947E-02 
490	 4,17988538163661E-02 
491	 4,28407744906053E-02 
492	 4,26362414893685E-02 
493	 4,29417995901901E-02 
494	 4,38417825443344E-02 
495	 4,23351785654644E-02 
496	 4,06024744694236E-02 
497	 4,12725542206364E-02 
498	 4,17055482274839E-02 
499	 0,041387055394314 
500	 4,04848108402388E-02 
501	 4,03886792819602E-02 
502	 4,18472795110421E-02 
503	 4,41154666672305E-02 
504	 4,57025175370914E-02 
505	 4,42747753971625E-02 
506	 4,31153115432252E-02 
507	 4,30375385822572E-02 
508	 4,25601683891347E-02 
509	 4,24071027000045E-02 
510	 4,32055029592382E-02 
511	 4,33749841445346E-02 
512	 4,35382631495452E-02 
513	 4,65138617362279E-02 
514	 4,76029737785099E-02 
515	 4,54811452555801E-02 
516	 4,59428093649624E-02 
517	 4,73506588857933E-02 
518	 4,66198423758741E-02 
519	 4,61859762249598E-02 
520	 4,64253714630605E-02 
521	 0,046374137893641 
522	 4,63655066916063E-02 
523	 4,66276408587332E-02 
524	 4,68715604769401E-02 
525	 4,70040585009713E-02 
526	 4,68835557205292E-02 
527	 0,047054237885167 
528	 4,75149753205136E-02 
529	 4,72363684569793E-02 
530	 4,64927568813968E-02 
531	 4,56985851934422E-02 
532	 4,54275456793542E-02 
533	 4,59404965626451E-02 
534	 4,76959328555819E-02 
535	 4,88267659504361E-02 
536	 0,04829468429934 
537	 4,75062979040809E-02 
538	 0,047157747856299 
539	 0,048171926051877 
540	 4,87097443136342E-02 
541	 4,83861319798553E-02 
542	 4,84211519169465E-02 
543	 4,87035732816266E-02 
544	 4,90607249811481E-02 
545	 4,94717865082478E-02 
546	 0,049748539719776 
547	 4,94403630957836E-02 
548	 4,90093865855163E-02 
549	 4,88390599941045E-02 
550	 4,97273399125677E-02 
551	 0,050910698609491 
552	 5,11247548093537E-02 
553	 5,06451685408275E-02 
554	 4,99536477265901E-02 
555	 5,07435291699486E-02 
556	 5,12548786353428E-02 
557	 0,050138575504641 
558	 4,99924684063396E-02 
559	 5,05690350635714E-02 
560	 0,049927533493165 
561	 4,98166969234011E-02 
562	 5,07393745986244E-02 
563	 5,13853576215005E-02 
564	 5,14266486491355E-02 
565	 5,06010986279744E-02 
566	 5,08696519845937E-02 
567	 5,22640340641868E-02 
568	 5,30688930850977E-02 
569	 5,31787630734164E-02 
570	 5,25737841786921E-02 
571	 5,18817490817902E-02 
572	 5,15033275312508E-02 
573	 5,19946020063442E-02 
574	 5,25882078304348E-02 
575	 5,30365577167169E-02 
576	 5,36252776918037E-02 
577	 5,45490990606081E-02 
578	 5,59709247641121E-02 
579	 5,63616268869414E-02 
580	 5,58037150007322E-02 
581	 5,56377848138015E-02 
582	 5,60357425629045E-02 
583	 5,69526867285408E-02 
584	 5,69341455153389E-02 
585	 5,65738871487287E-02 
586	 5,72895589864897E-02 
587	 5,77607670671149E-02 
588	 5,76539625962745E-02 
589	 5,72618021306223E-02 
590	 5,73319200253177E-02 
591	 0,058464458676461 
592	 5,90593200123324E-02 
593	 5,89617629385671E-02 
594	 5,86370635344131E-02 
595	 5,86211294142668E-02 
596	 5,90773183766897E-02 
597	 5,90190588438691E-02 
598	 0,058699272113117 
599	 5,86589972592008E-02 
600	 5,84506469121611E-02 
601	 5,81734054539435E-02 
602	 5,86729213356332E-02 
603	 5,90568972476026E-02 
604	 5,86820724191754E-02 
605	 0,058913632458695 
606	 5,93446794223911E-02 
607	 5,83352787722743E-02 
608	 5,76363687521645E-02 
609	 5,78748640915535E-02 
610	 5,84984397390146E-02 
611	 0,05879184967197 
612	 5,79604409204895E-02 
613	 5,75738718590582E-02 
614	 0,057721404487507 
615	 5,71848346120544E-02 
616	 5,70442315081714E-02 
617	 5,78112132271365E-02 
618	 5,75036087082348E-02 
619	 5,67132605638516E-02 
620	 5,71661182278441E-02 
621	 5,77276994293871E-02 
622	 5,79740640297998E-02 
623	 5,77178361520314E-02 
624	 5,74994789720724E-02 
625	 0,057864136335161 
626	 5,79794040324582E-02 
627	 5,79138495794968E-02 
628	 5,84249401978723E-02 
629	 5,88506976574698E-02 
630	 0,058878476545475 
631	 0,058956620324149 
632	 5,90083077638853E-02 
633	 5,88098673925387E-02 
634	 5,87281841918022E-02 
635	 5,89999854788581E-02 
636	 6,01601956347125E-02 
637	 6,09058227493847E-02 
638	 6,02772825918993E-02 
639	 6,09945350342527E-02 
640	 6,24815433596817E-02 
641	 6,19568884369011E-02 
642	 6,16600337702091E-02 
643	 6,22414463111168E-02 
644	 6,18259972891234E-02 
645	 6,13837605055925E-02 
646	 0,062363499612031 
647	 6,27943817612358E-02 
648	 6,24913907184845E-02 
649	 6,26850794068048E-02 
650	 6,28564856250527E-02 
651	 6,26640592712264E-02 
652	 6,24006316714049E-02 
653	 0,061891855680612 
654	 6,05854008660846E-02 
655	 6,00297149401002E-02 
656	 6,04606322980332E-02 
657	 6,01631015737915E-02 
658	 5,95611980817884E-02 
659	 5,92115247353126E-02 
660	 0,05933010928185 
661	 0,059547523745489 
662	 5,86463600857228E-02 
663	 5,77137023239306E-02 
664	 5,72907477196282E-02 
665	 0,056882230798173 
666	 5,66240575074416E-02 
667	 5,68237521681516E-02 
668	 0,056680837627277 
669	 0,056217670471931 
670	 5,65325875127811E-02 
671	 5,68435227260237E-02 
672	 5,65552713476464E-02 
673	 5,66217791687938E-02 
674	 5,69292517706841E-02 
675	 5,67980167612229E-02 
676	 0,056750088447282 
677	 5,68782510150005E-02 
678	 5,64744099195502E-02 
679	 5,64412276104507E-02 
680	 5,78674274082353E-02 
681	 5,85460973620408E-02 
682	 5,83126169224491E-02 
683	 5,84536646968802E-02 
684	 5,86712940313875E-02 
685	 5,88689382772914E-02 
686	 5,95412136009121E-02 
687	 6,04677259659364E-02 
688	 6,11358661907437E-02 
689	 6,20286994523846E-02 
690	 6,32182995216737E-02 
691	 6,42815101468277E-02 
692	 6,56960633007967E-02 
693	 6,78492195982802E-02 
694	 6,97482570058112E-02 
695	 7,15528866548636E-02 
696	 7,41400910106267E-02 
697	 7,71006022999404E-02 
698	 8,02286029862216E-02 
699	 8,33187799599191E-02 
700	 0,086473115462352 
701	 8,98541001246135E-02 
702	 9,35568517816866E-02 
703	 9,74524384294578E-02 
704	 0,101163994217048 
705	 0,104540735846751 
706	 0,107587126456564 
707	 0,111326674787908 
708	 0,115168924822109 
709	 0,117753470206951 
710	 0,120297120370119 
711	 0,123108083322367 
712	 0,125777630613185 
713	 0,128209886053485 
714	 0,130347801659201 
715	 0,132569271966728 
716	 0,13476560688492 
717	 0,136456064136372 
718	 0,138043663130433 
719	 0,139650627796295 
720	 0,140904274722687 
721	 0,142138429689368 
722	 0,14380196382297 
723	 0,145096492950223 
724	 0,145995707548922 
725	 0,147088509054143 
726	 0,14813095624115 
727	 0,148991134648039 
728	 0,149902650818668 
729	 0,15062605322392 
730	 0,150632940305007 
731	 0,151121583469869 
732	 0,152241151572507 
733	 0,152897769839602 
734	 0,153299655413767 
735	 0,15366415289462 
736	 0,153927451985006 
737	 0,154199184130218 
738	 0,154736351049574 
739	 0,1553105651648 
740	 0,155826746002356 
741	 0,156342605687552 
742	 0,156685723906888 
743	 0,156668460957133 
744	 0,156667116416438 
745	 0,156795249370704 
746	 0,157013541493969 
747	 0,157558659770304 
748	 0,158406455047014 
749	 0,158501545733593 
750	 0,158222743567757 
751	 0,158339754387696 
752	 0,158653467602053 
753	 0,15900152406376 
754	 0,158870457393279 
755	 0,158974616909329 
756	 0,159748606872394 
757	 0,160050963851622 
758	 0,160015558228615 
759	 0,160289858252868 
760	 0,160539284492647 
761	 0,160708833039173 
762	 0,161024012927675 
763	 0,161248729657022 
764	 0,161172684952358 
765	 0,161117653573439 
766	 0,161242683516073 
767	 0,161806196742681 
768	 0,162237289471985 
769	 0,162330110128552 
770	 0,162427777015675 
771	 0,16259082318049 
772	 0,162851441584574 
773	 0,163018065573171 
774	 0,163122304008332 
775	 0,163456563909994 
776	 0,163542634004471 
777	 0,163226454400124 
778	 0,163306855836085 
779	 0,163537444433683 
780	 0,163413906285271 
781	 0,163733465377055 
782	 0,164404354843062 
783	 0,164360126480506 
784	 0,164187265258016 
785	 0,164297761149123 
786	 0,164705687289706 
787	 0,165044809059667 
788	 0,164631232343234 
789	 0,164633270530172 
790	 0,16521461013467 
791	 0,165487808416512 
792	 0,165486491061151 
793	 0,165304348461999 
794	 0,165460215956446 
795	 0,165839235247137 
796	 0,165978524651635 
797	 0,166227191628189 
798	 0,166615356793537 
799	 0,166796671768717 
800	 0,166784800950855 
801	 0,166634133569323 
802	 0,166654138357109 
803	 0,16683853916506 
804	 0,167004128342096 
805	 0,167144851121274 
806	 0,167239779004459 
807	 0,167220111220576 
808	 0,167376376725518 
809	 0,167974159519011 
810	 0,167952066244121 
811	 0,167501804831885 
812	 0,167799555581768 
813	 0,168112683462635 
814	 0,168149024514735 
815	 0,16804530657211 
816	 0,168078932202873 
817	 0,1685499006179 
818	 0,169021887736978 
819	 0,169313354887624 
820	 0,169237350808343 
821	 0,169115222205604 
822	 0,169179818136582 
823	 0,169814428725149 
824	 0,170274111918753 
825	 0,169593451671549 
826	 0,16926746096971 
827	 0,169474852124744 
828	 0,169517221594713 
829	 0,169599949195524 
830	 0,169816185086746 
831	 0,17016682806538 
832	 0,170445116907774 
833	 0,170383601782402 
834	 0,170368545380968 
835	 0,170408527603421 
836	 0,170097125845176 
837	 0,170235280321859 
838	 0,171055801410749 
839	 0,170907525912464 
840	 0,170445148469454 
841	 0,170843069454708 
842	 0,170802772253211 
843	 0,170415645916376 
844	 0,171098152664768 
845	 0,171634738834714 
846	 0,171375255938428 
847	 0,170815236926761 
848	 0,170439358295628 
849	 0,170820829633712 
850	 0,171149606097364 
851	 0,171243803615054 
852	 0,171303802165648 
853	 0,171167975513233 
854	 0,170888965077512 
855	 0,171376819267974 
856	 0,172120456762636 
857	 0,172296020340439 
858	 0,171754856082637 
859	 0,170979426107368 
860	 0,171606144271994 
861	 0,172354315999474 
862	 0,172567267699326 
863	 0,172746944486508 
864	 0,172749481612389 
865	 0,172355939617378 
866	 0,17281917807559 
867	 0,173764732930854 
868	 0,173152654870254 
869	 0,172311106783484 
870	 0,171951387286741 
871	 0,172106372544961 
872	 0,172666265446647 
873	 0,173442475833558 
874	 0,173335324170434 
875	 0,17262566658289 
876	 0,17282102994598 
877	 0,173413335916337 
878	 0,174017305810684 
879	 0,173675021633332 
880	 0,173134650103743 
881	 0,17326949155922 
882	 0,173489736936644 
883	 0,173602927306837 
884	 0,173369361335147 
885	 0,173348306664129 
886	 0,173691861582994 
887	 0,174031787185232 
888	 0,174153259958008 
889	 0,173913075433432 
890	 0,17377642769285 
891	 0,173911947371215 
892	 0,174473835881318 
893	 0,175104804146743 
894	 0,175421862867464 
895	 0,174409211460273 
896	 0,173631401882836 
897	 0,174214930333963 
898	 0,174277631117741 
899	 0,174114950759867 
900	 0,174771491208323 
901	 0,175421726401148 
902	 0,175757934207159 
903	 0,175635035838149 
904	 0,175331148383234 
905	 0,175076259636975 
906	 0,175090866249052 
907	 0,175084778288251 
908	 0,174611454028756 
909	 0,17494779451201 
910	 0,175835742106059 
911	 0,175483301135394 
912	 0,1749804809262 
913	 0,174856319747602 
914	 0,174895108852329 
915	 0,17522302217669 
916	 0,175944142191041 
917	 0,176301313101241 
918	 0,176336790886105 
919	 0,176620005605598 
920	 0,176783204163688 
921	 0,176680597920827 
922	 0,176136402503204 
923	 0,175970217508742 
924	 0,176772521124891 
925	 0,177384533699532 
926	 0,177460978247883 
927	 0,176787228293952 
928	 0,175572681736284 
929	 0,17452362388437 
930	 0,175691976661249 
931	 0,177075258623724 
932	 0,177363157961306 
933	 0,176612314264839 
934	 0,175706355574458 
935	 0,175758351878918 
936	 0,176047151580099 
937	 0,176181670788553 
938	 0,175431879255161 
939	 0,175280106988418 
940	 0,176015276294106 
941	 0,175875815963463 
942	 0,175722929321355 
943	 0,17622989633144 
944	 0,175216261684791 
945	 0,173611458947622 
946	 0,173718226375174 
947	 0,174580040562589 
948	 0,175478238204108 
949	 0,174852012055653 
950	 0,174281698366389 
951	 0,174497282498197 
952	 0,173670755195326 
953	 0,173107580519085 
954	 0,174427115909537 
955	 0,17388602941609 
956	 0,171903506204587 
957	 0,171582679446643 
958	 0,171548712214249 
959	 0,171558822483643 
960	 0,172445064945766 
961	 0,173273949434592 
962	 0,173299588729263 
963	 0,172806961893307 
964	 0,172026723709301 
965	 0,171238709094576 
966	 0,171783322494739 
967	 0,172961354261866 
968	 0,171488385629853 
969	 0,170312078590542 
970	 0,170562393998194 
971	 0,170846239912917 
972	 0,171535777642845 
973	 0,172812813311496 
974	 0,172055382924474 
975	 0,170987417730429 
976	 0,173465539146912 
977	 0,174170882021124 
978	 0,172381029613863 
979	 0,170854025284965 
980	 0,17024153652775 
981	 0,170877093852213 
982	 0,171958845041612 
983	 0,173316852262838 
984	 0,174694591151279 
985	 0,174269461146534 
986	 0,172996473386961 
987	 0,173274947640155 
988	 0,174924156120756 
989	 0,176928496435873 
990	 0,175754303621905 
991	 0,175143409652936 
992	 0,176691189017139 
993	 0,177179614933035 
994	 0,176397072224625 
995	 0,174645357625612 
996	 0,174918551816458 
997	 0,176303307534565 
998	 0,175903724370304 
999	 0,175253308728282 
1000	 0,175057543608451 
1001	 0,176159981943564 
1002	 0,177883574814374 
1003	 0,179443448574798 
1004	 0,178937424635218 
1005	 0,177812155641526 
1006	 0,177688950157069 
1007	 0,178653700098815 
1008	 0,179901407958177 
1009	 0,179935310724803 
1010	 0,181828409559488 
1011	 0,184282996339359 
1012	 0,180174411179184 
1013	 0,17738115625732 
1014	 0,178922782408311 
1015	 0,18102062358722 
1016	 0,180371419217726 
1017	 0,175505380735644 
1018	 0,177832149858907 
1019	 0,18202107110307 
1020	 0,177977275159768 
1021	 0,179422750132215 
1022	 0,185916161026914 
1023	 0,187356162813628 
1024	 0,1869028079136 
1025	 0,185379038686288 
1026	 0,18225497537096 
1027	 0,180633980754286 
1028	 0,182124934624854 
1029	 0,182212014699373 
1030	 0,184668974160063 
1031	 0,193364746435573 
1032	 0,191918592961523 
1033	 0,184687546498696 
1034	 0,187073833777187 
1035	 0,186361769824652 
1036	 0,182573402651038 
1037	 0,188173451918144 
1038	 0,192995814121299 
1039	 0,192057386339219 
1040	 0,185841724372608 
1041	 0,180702969737671 
1042	 0,181586079859014 
1043	 0,183879604374787 
1044	 0,185896372343673 
1045	 0,186508631068609 
1046	 0,193109956814151 
1047	 0,199774258244731 
1048	 0,189177113686099 
1049	 0,185136960051286 
1050	 0,191419463702419 
1051	 0,191956946592299 
1052	 0,193301588364779 
1053	 0,197230441898375 
1054	 0,195944660396222 
1055	 0,193600959005068 
1056	 0,19414949236844 
1057	 0,196680736899277 
1058	 0,194556389202046 
1059	 0,180161466515079 
1060	 0,182287105552108 
1061	 0,193658793507 
1062	 0,182291790627306 
1063	 0,18298276763607 
1064	 0,19671960228954 
1065	 0,186437466190689 
1066	 0,186375135279751 
1067	 0,204076712801501 
1068	 0,19823768970644 
1069	 0,184222483129508 
1070	 0,177260702967859 
1071	 0,175945177367048 
1072	 0,183330720338439 
1073	 0,200802501964373 
1074	 0,202999323591661 
1075	 0,190270180271625 
