Wavelength	CAMFROU00440.asd
325	 4,49607545498252E-02 
326	 4,99177444477502E-02 
327	 4,61711752629762E-02 
328	 5,84938994974553E-02 
329	 0,129320303474976 
330	 0,169125184793517 
331	 0,126678927080902 
332	 0,197930817069326 
333	 0,299454743138196 
334	 0,179817857999975 
335	 7,47558306714922E-02 
336	 4,59730177137647E-02 
337	 4,40848617047724E-02 
338	 0,089191346096163 
339	 0,18588878190596 
340	 0,146219265889437 
341	 8,96589611001142E-03 
342	-5,81824449789631E-03 
343	 1,40466936957767E-02 
344	 3,37808658124785E-02 
345	 0,015503376047155 
346	 2,26058684078263E-03 
347	 2,33057462459775E-02 
348	 3,90938131748546E-02 
349	 5,04360933520453E-02 
350	 8,10736552689272E-02 
351	 7,16286939088779E-02 
352	 1,97299159991634E-02 
353	 4,01855229419591E-02 
354	 0,07605446490014 
355	 5,97786167022457E-02 
356	 5,00140604046288E-02 
357	 4,63085520101003E-02 
358	 2,21288996143729E-03 
359	 9,28001643653046E-03 
360	 8,60179758101478E-02 
361	 7,51552113936938E-02 
362	 2,23826793015583E-02 
363	 1,22061957385296E-02 
364	 1,82094353609242E-02 
365	 3,26957602929224E-02 
366	 5,11568739163576E-02 
367	 4,94492495868323E-02 
368	 1,94227207533226E-02 
369	 3,88256213729495E-02 
370	 7,34257490748478E-02 
371	 6,05907111634947E-02 
372	 4,33407627223809E-02 
373	 2,89060395008985E-02 
374	-1,00070515194252E-02 
375	-3,09422091301551E-02 
376	-1,57745135392197E-03 
377	 2,42798158981282E-02 
378	 3,73677023097214E-02 
379	 3,22522667773239E-02 
380	 2,56225807706309E-02 
381	 2,62428340042878E-02 
382	 3,95270401716875E-02 
383	 5,17977365434993E-02 
384	 4,95816031253887E-02 
385	 2,95438069175241E-02 
386	 6,48297076458381E-03 
387	 2,47625508819539E-02 
388	 4,48573604706455E-02 
389	 4,83411191704672E-02 
390	 3,46492745890144E-02 
391	 1,46005015272749E-02 
392	 3,20696870893961E-03 
393	 0,01043855492989 
394	 2,99494255762086E-02 
395	 0,039180866791968 
396	 4,01110107131392E-02 
397	 3,42352232912793E-02 
398	 2,39807509099348E-02 
399	 1,52975518834507E-02 
400	 1,57152804019218E-02 
401	 2,78280506998492E-02 
402	 4,39403232161108E-02 
403	 3,58795256123885E-02 
404	 2,58440819145362E-02 
405	 0,027903224831185 
406	 2,21235660821364E-02 
407	 1,54582459489111E-02 
408	 2,83073498766146E-02 
409	 0,033812169681601 
410	 0,026398714910521 
411	 1,80619032695402E-02 
412	 1,44461822835205E-02 
413	 1,98165178627637E-02 
414	 2,26250250864042E-02 
415	 2,17140898307046E-02 
416	 1,97352036771843E-02 
417	 2,06859701432831E-02 
418	 2,48705097873468E-02 
419	 2,28227345897377E-02 
420	 2,00698859869358E-02 
421	 0,024660675494936 
422	 2,54624793276374E-02 
423	 2,13224360212444E-02 
424	 1,60431803011851E-02 
425	 1,48668963185167E-02 
426	 2,00371223451854E-02 
427	 2,14269081074181E-02 
428	 1,94882984585611E-02 
429	 1,72501947361153E-02 
430	 1,76021504314097E-02 
431	 2,01097594528888E-02 
432	 1,81942680940914E-02 
433	 0,016256276608632 
434	 0,018233584697995 
435	 2,01103061263525E-02 
436	 2,01878832163075E-02 
437	 1,52550364753851E-02 
438	 1,46848414933903E-02 
439	 2,05100141568159E-02 
440	 1,99646548339173E-02 
441	 1,62940589948901E-02 
442	 1,49952839323506E-02 
443	 1,67442930168486E-02 
444	 1,99335264031269E-02 
445	 1,83739104434044E-02 
446	 1,67956888274853E-02 
447	 1,78734229841534E-02 
448	 1,69792204362237E-02 
449	 1,54157871103479E-02 
450	 1,66566630378669E-02 
451	 1,84399561725863E-02 
452	 1,97636058047829E-02 
453	 2,00649504217659E-02 
454	 1,82286329504372E-02 
455	 1,38717742412242E-02 
456	 1,80080476199195E-02 
457	 2,65571248842226E-02 
458	 2,35419149765172E-02 
459	 1,97508129272015E-02 
460	 1,93078798941671E-02 
461	 0,017583813246761 
462	 1,51637342242783E-02 
463	 1,32652911750689E-02 
464	 1,40782150952831E-02 
465	 1,70052578386313E-02 
466	 1,82813341010998E-02 
467	 1,82929448370383E-02 
468	 1,74720713572732E-02 
469	 1,74115018807013E-02 
470	 1,79413712079504E-02 
471	 1,82023591246736E-02 
472	 1,83408406170751E-02 
473	 1,84969936359131E-02 
474	 1,92364635145445E-02 
475	 2,00938713097014E-02 
476	 2,05679631988457E-02 
477	 2,01198253803915E-02 
478	 0,019431145575713 
479	 2,07707135543904E-02 
480	 0,021732436552702 
481	 2,10323546462564E-02 
482	 1,80344117944922E-02 
483	 1,60375173380862E-02 
484	 1,99983365912105E-02 
485	 2,05667503373909E-02 
486	 1,72445700648738E-02 
487	 1,84284769264189E-02 
488	 2,03546414513147E-02 
489	 2,01650736031534E-02 
490	 2,00385717670852E-02 
491	 2,00050635595222E-02 
492	 1,93734744953632E-02 
493	 1,86061307010453E-02 
494	 1,81070207509504E-02 
495	 0,018848509431541 
496	 2,01458942631754E-02 
497	 2,11227883020296E-02 
