Wavelength	CAMFROU00262.asd
541	 1,61648535515481E-02 
542	 1,55285388573412E-02 
543	 1,54349271383907E-02 
544	 1,59475416710483E-02 
545	 0,016457072441489 
546	 1,66053650509309E-02 
547	 1,57688886567531E-02 
548	 1,52374087498989E-02 
549	 1,56540114353501E-02 
550	 1,66079765336053E-02 
551	 0,01732363138233 
552	 1,66729356343059E-02 
553	 1,67692218078817E-02 
554	 1,76957078336927E-02 
555	 1,72437200203957E-02 
556	 1,63064159403154E-02 
557	 1,57261442130837E-02 
558	 1,58980706318233E-02 
559	 0,016333654411429 
560	 1,54790612700012E-02 
561	 1,52329078989803E-02 
562	 1,60932493354898E-02 
563	 1,61071835751668E-02 
564	 1,56949025005013E-02 
565	 1,56369977955458E-02 
566	 1,58693232081717E-02 
567	 1,61981720974863E-02 
568	 1,59111972459863E-02 
569	 1,57226822952712E-02 
570	 1,61325003980065E-02 
571	 1,68787865910664E-02 
572	 1,74438796495637E-02 
573	 0,01675233483216 
574	 1,64341145995472E-02 
575	 1,69620663306433E-02 
576	 1,74049392826761E-02 
577	 1,76655559208548E-02 
578	 1,77186785694493E-02 
579	 1,81006149075424E-02 
580	 1,85657421759767E-02 
581	 1,78588276036458E-02 
582	 1,75316095423441E-02 
583	 1,83476423785473E-02 
584	 1,86849817442009E-02 
585	 1,87424273590513E-02 
586	 1,92724371200889E-02 
587	 1,95801675807415E-02 
588	 1,95989199299618E-02 
589	 2,00743891699396E-02 
590	 0,020250908362948 
591	 1,94843156625534E-02 
592	 1,96735469965964E-02 
593	 2,03728747288507E-02 
594	 1,92406930272731E-02 
595	 1,83050252272203E-02 
596	 1,85225939959912E-02 
597	 1,94323655600459E-02 
598	 2,01953532301421E-02 
599	 1,96517055555165E-02 
600	 1,97284611855434E-02 
601	 2,05316007345997E-02 
602	 2,03009572804751E-02 
603	 1,96061295158904E-02 
604	 1,90289798818276E-02 
605	 1,96528560951197E-02 
606	 0,020709557329917 
607	 1,99261431317754E-02 
608	 1,87001351950874E-02 
609	 1,78098866299373E-02 
610	 1,84405653751639E-02 
611	 1,93954390606275E-02 
612	 1,90930565741588E-02 
613	 1,84553670466106E-02 
614	 1,78996215969632E-02 
615	 1,80168486421202E-02 
616	 1,82572325139642E-02 
617	 1,82510212029702E-02 
618	 1,81416979335434E-02 
619	 1,79826325206383E-02 
620	 0,017850744446993 
621	 1,76564991417595E-02 
622	 1,74617376364094E-02 
623	 1,76920750336639E-02 
624	 1,79294388260383E-02 
625	 1,77268552730484E-02 
626	 1,72146490892387E-02 
627	 1,67789432156309E-02 
628	 1,74226397213312E-02 
629	 0,018174521374894 
630	 1,84386922357816E-02 
631	 0,017902047716561 
632	 1,73571611975462E-02 
633	 1,81395386482836E-02 
634	 1,86793195655575E-02 
635	 1,86568067697532E-02 
636	 1,87793154766493E-02 
637	 1,91235591577191E-02 
638	 1,96980248438261E-02 
639	 1,99518448449531E-02 
640	 1,98864568991421E-02 
641	 1,97785086501409E-02 
642	 0,0196245713193 
643	 1,95562990201451E-02 
644	 2,01889609048364E-02 
645	 2,09308600910548E-02 
646	 2,09611909849712E-02 
647	 2,09642460327109E-02 
648	 2,10679141053386E-02 
649	 0,021149379296454 
650	 2,09705487021871E-02 
651	 2,04230214317271E-02 
652	 2,00070031828238E-02 
653	 1,99049257708465E-02 
654	 0,020380383129042 
655	 2,03329049335232E-02 
656	 1,95837110480862E-02 
657	 1,94019416915631E-02 
658	 1,91821393433327E-02 
659	 1,82448393716963E-02 
660	 1,72319025229389E-02 
661	 1,64751181976776E-02 
662	 1,64781980913807E-02 
663	 1,64208309168081E-02 
664	 1,60087453003171E-02 
665	 1,64799178207642E-02 
666	 1,71032708580323E-02 
667	 1,65546788916636E-02 
668	 1,59455912725384E-02 
669	 0,015566757932484 
670	 1,51321100196869E-02 
671	 1,50605341798049E-02 
672	 1,55935980206422E-02 
673	 1,53968071575152E-02 
674	 1,48418517648755E-02 
675	 1,54526334353813E-02 
676	 1,58905769720256E-02 
677	 1,57295765019343E-02 
678	 1,55476995565222E-02 
679	 1,53598483613466E-02 
680	 1,51340646442228E-02 
681	 0,015407427882534 
682	 1,60586901334404E-02 
683	 1,63045627953827E-02 
684	 1,64596401154202E-02 
685	 1,67283547997701E-02 
686	 1,72223995794586E-02 
687	 1,77493227578706E-02 
688	 1,79044023798213E-02 
689	 1,84654104890548E-02 
690	 1,95321481097132E-02 
691	 2,03568503629666E-02 
692	 2,13249863235243E-02 
693	 2,28027930695222E-02 
694	 2,45648264378666E-02 
695	 2,65952911585071E-02 
696	 2,89832551844559E-02 
697	 3,14761111097283E-02 
698	 3,40659689196569E-02 
699	 3,73756324032527E-02 
700	 4,11214273752437E-02 
701	 4,48598847243924E-02 
702	 4,88159430778668E-02 
703	 5,28418830980615E-02 
704	 5,62697389200562E-02 
705	 6,00323366150988E-02 
706	 6,46036274671243E-02 
707	 6,86447830493571E-02 
708	 7,23344369009915E-02 
709	 7,63824432142299E-02 
710	 8,01364495692476E-02 
711	 8,34907627707995E-02 
712	 8,69064978108447E-02 
713	 9,02793641623325E-02 
714	 9,34827667767563E-02 
715	 9,64571114734616E-02 
716	 9,91737948431525E-02 
717	 0,101653066981591 
718	 0,103769305720909 
719	 0,105580991319618 
720	 0,107730525013685 
721	 0,109916870416223 
722	 0,111686804043651 
723	 0,113125561228536 
724	 0,114429081283435 
725	 0,116159074676124 
726	 0,117805450096049 
727	 0,119048610536512 
728	 0,120055337896602 
729	 0,120871796298895 
730	 0,121518670998721 
731	 0,122279860579813 
732	 0,123233648999205 
733	 0,124257442659465 
734	 0,125169409503153 
735	 0,125804502417448 
736	 0,126100149383792 
737	 0,126185218020206 
738	 0,126337237792007 
739	 0,126658520652441 
740	 0,127197353007607 
741	 0,127874014583515 
742	 0,128484252748194 
743	 0,128813113955082 
744	 0,129166209321996 
745	 0,129534439036138 
746	 0,129662994822631 
747	 0,129724056553158 
748	 0,12985885658449 
749	 0,130304429672366 
750	 0,13090931049867 
751	 0,131407744118155 
752	 0,131747241070562 
753	 0,131927203889362 
754	 0,132055135363909 
755	 0,13215000830185 
756	 0,132241464566024 
757	 0,132431904935032 
758	 0,132731399399478 
759	 0,13315375977305 
760	 0,133327371456401 
761	 0,133268036038434 
762	 0,133683299156935 
763	 0,134227970877537 
764	 0,134522336649069 
765	 0,134330702067183 
766	 0,133931636049087 
767	 0,134096926153001 
768	 0,134636114107585 
769	 0,135315584005692 
770	 0,135223266682486 
771	 0,134926420581717 
772	 0,135177969655178 
773	 0,135457446536512 
774	 0,135612172382509 
775	 0,135466797999154 
776	 0,135677133871879 
777	 0,136450914783151 
778	 0,136674621828385 
779	 0,1365020132291 
780	 0,136348263321582 
781	 0,136333903353499 
782	 0,136548052993357 
783	 0,137132500220476 
784	 0,137496620183449 
785	 0,13731683998336 
786	 0,137475436258829 
787	 0,137708579979747 
788	 0,137279672024661 
789	 0,137375792053679 
790	 0,138119631408736 
791	 0,138452860515568 
792	 0,138577290105336 
793	 0,138657184705822 
794	 0,138402485091881 
795	 0,138135606436793 
796	 0,138634286303269 
797	 0,138968645190416 
798	 0,138946682866657 
799	 0,139290239412079 
800	 0,139703367079555 
801	 0,139868576135389 
802	 0,139739359521538 
803	 0,139546790594403 
804	 0,139916823443075 
805	 0,140170117298956 
806	 0,140108245658503 
807	 0,140100039256496 
808	 0,140265179780585 
809	 0,140688755986093 
810	 0,141098604162448 
811	 0,141356485214308 
812	 0,141224265784258 
813	 0,141365409167968 
814	 0,141995907675631 
815	 0,142560041271942 
816	 0,142708966110685 
817	 0,142140984033489 
818	 0,14240571052596 
819	 0,143331906485258 
820	 0,14327678989626 
821	 0,143143286860145 
822	 0,14332453456495 
823	 0,143476312776195 
824	 0,143659910753997 
825	 0,143985279204092 
826	 0,14442945584491 
827	 0,144803010931113 
828	 0,144514488866357 
829	 0,144411738032006 
830	 0,144864238078937 
831	 0,145105439427047 
832	 0,14508560995261 
833	 0,144858849455982 
834	 0,145180636966718 
835	 0,145899256012574 
836	 0,145860714121257 
837	 0,145738927552795 
838	 0,145902648366159 
839	 0,146235124735059 
840	 0,146462536423048 
841	 0,146226304719957 
842	 0,146174033572863 
843	 0,146412392946553 
844	 0,146719239718155 
845	 0,146855960062508 
846	 0,146748735915352 
847	 0,147007722174971 
848	 0,147154030928119 
849	 0,146433741217442 
850	 0,146567822860779 
851	 0,14752613479478 
852	 0,14772136919997 
853	 0,147773712062116 
854	 0,147933336840903 
855	 0,147601398847485 
856	 0,14718991135439 
857	 0,147325851061321 
858	 0,147311309160948 
859	 0,147211583663122 
860	 0,147838191870045 
861	 0,148254492972257 
862	 0,148040551178864 
863	 0,147873602921531 
864	 0,148091000710688 
865	 0,148997280941916 
866	 0,149124955316999 
867	 0,148489041684993 
868	 0,148207271208623 
869	 0,148431802654464 
870	 0,149136629446454 
871	 0,149490525074555 
872	 0,149564735170382 
873	 0,149568667313363 
874	 0,149978925942774 
875	 0,150655239978368 
876	 0,150923454807676 
877	 0,150809521060047 
878	 0,150450981362081 
879	 0,150538108097976 
880	 0,151031152198759 
881	 0,151768498907573 
882	 0,151913162632574 
883	 0,151618373531549 
884	 0,151724536779011 
885	 0,152159924721118 
886	 0,152783161883669 
887	 0,152974492291508 
888	 0,152699631595093 
889	 0,152073635265585 
890	 0,152509581039644 
891	 0,153250154642638 
892	 0,151926061651677 
893	 0,151783988092189 
894	 0,1533214494815 
895	 0,153758510733078 
896	 0,153698029762309 
897	 0,153752323870072 
898	 0,154548354250242 
899	 0,155206216920506 
900	 0,153969513399544 
901	 0,153305544740555 
902	 0,153838145622198 
903	 0,154990004841052 
904	 0,155773897652908 
905	 0,155590918275013 
906	 0,155175158546461 
907	 0,15479147518695 
908	 0,154663837151193 
909	 0,155180167279472 
910	 0,156013500384709 
911	 0,155872085689838 
912	 0,15562733692147 
913	 0,155782538792151 
914	 0,156791246969971 
915	 0,157363649676062 
916	 0,156152208956858 
917	 0,155538034780349 
918	 0,155789462184871 
919	 0,156277467738809 
920	 0,156738801845822 
921	 0,156998388400826 
922	 0,157131046622323 
923	 0,156680843634366 
924	 0,155503225982846 
925	 0,155999558736918 
926	 0,157204922926039 
927	 0,156685408377533 
928	 0,156402215541214 
929	 0,156567490789447 
930	 0,155816840778014 
931	 0,155473119282539 
932	 0,156094602180828 
933	 0,15580281299038 
934	 0,155147248930338 
935	 0,155086337579742 
936	 0,154995752421073 
937	 0,154885032318104 
938	 0,155198659065768 
939	 0,155267585119488 
940	 0,154761918436266 
941	 0,153445804571131 
942	 0,152471113027348 
943	 0,15282173516254 
944	 0,153592923777814 
945	 0,154147411647041 
946	 0,153663076319493 
947	 0,152955193990719 
948	 0,152418450032094 
949	 0,152570803057989 
950	 0,152253603718633 
951	 0,150964149151156 
952	 0,150168928177509 
953	 0,149552659205163 
954	 0,148580995517036 
955	 0,148085011334482 
956	 0,14815938596883 
957	 0,148750556968989 
958	 0,148271035757687 
959	 0,146678781647672 
960	 0,146531433707043 
961	 0,14741634339874 
962	 0,148532473065338 
963	 0,146634345428988 
964	 0,144001362824462 
965	 0,144733887496675 
966	 0,145121620957332 
967	 0,144859359640204 
968	 0,146155083432173 
969	 0,146053086486706 
970	 0,144215422587625 
971	 0,146178128323056 
972	 0,147657072715727 
973	 0,144895431660564 
974	 0,144186920707926 
975	 0,145014630046654 
976	 0,144481210246699 
977	 0,14523381394752 
978	 0,146818734818989 
979	 0,145219578764025 
980	 0,144520184780591 
981	 0,146046003757996 
982	 0,144619001609852 
983	 0,142803301364083 
984	 0,143605016247857 
985	 0,14611214298207 
986	 0,148598497388773 
987	 0,148183008222738 
988	 0,147262011979539 
989	 0,146952454679739 
990	 0,148511989824828 
991	 0,149708023629595 
992	 0,149398410492791 
993	 0,148599149102841 
994	 0,148520717742306 
995	 0,150165865727597 
996	 0,151415092110631 
997	 0,151777677507434 
998	 0,151155182028518 
999	 0,150371173746957 
1000	 0,15059469407237 
1001	 0,154966218468867 
1002	 0,157687149255436 
1003	 0,156293059137175 
1004	 0,155219121979935 
1005	 0,155021998514918 
1006	 0,155610227870615 
1007	 0,153052201678224 
1008	 0,150697017476852 
1009	 0,155559273473356 
1010	 0,157636056920248 
1011	 0,156065519867964 
1012	 0,157495455287548 
1013	 0,158415601417533 
1014	 0,157921752849083 
1015	 0,159257928938872 
1016	 0,16120102567845 
1017	 0,162096358824462 
1018	 0,157621376459843 
1019	 0,154347081414391 
1020	 0,162495006096543 
1021	 0,162971825994281 
1022	 0,157171444528869 
1023	 0,162421009728223 
1024	 0,164921783918064 
1025	 0,161740079671037 
1026	 0,161332154621045 
1027	 0,161403105102901 
1028	 0,160873664065453 
1029	 0,16366535717422 
1030	 0,16673105383686 
1031	 0,16646543460032 
1032	 0,169909367628903 
1033	 0,172417673251921 
1034	 0,162152040181411 
1035	 0,160579862588443 
1036	 0,169211646652622 
1037	 0,169218334396785 
1038	 0,167810394274862 
1039	 0,168142206503899 
1040	 0,170482854433487 
1041	 0,170526730877383 
1042	 0,165919763018073 
1043	 0,167453380957303 
1044	 0,171464819571495 
1045	 0,171151370322594 
1046	 0,175632389993637 
1047	 0,181411420712036 
1048	 0,176264692221405 
1049	 0,170952726811096 
1050	 0,169523185935723 
1051	 0,174232741889121 
1052	 0,176127830172368 
1053	 0,17205211693205 
1054	 0,171025871786599 
1055	 0,176491387466473 
1056	 0,187956336395474 
1057	 0,18280321811534 
1058	 0,169685776930257 
1059	 0,166012468682458 
1060	 0,169674433431457 
1061	 0,177319775457269 
1062	 0,181981655169059 
1063	 0,183335270133975 
1064	 0,182117646959777 
1065	 0,182643442941307 
1066	 0,181292149992509 
1067	 0,177201486167227 
1068	 0,174186325341318 
1069	 0,174055990465097 
1070	 0,177215143198135 
1071	 0,177959170771382 
1072	 0,177644733740872 
1073	 0,178182730700991 
1074	 0,169983207179829 
1075	 0,160396471864277 
