Wavelength	GRA-VIE00673.asd
325	 0,352831559424947 
326	 0,553214117451431 
327	 0,535331042558501 
328	 0,321201705374283 
329	 0,417004701412439 
330	 0,524229526428134 
331	 0,380702872237103 
332	 0,326894636260465 
333	 0,333052534064938 
334	 0,29213628879842 
335	 0,300434649091725 
336	 0,356332303124837 
337	 0,399642743633715 
338	 0,411974640617402 
339	 0,380403084416294 
340	 0,344147197853145 
341	 0,315110834487467 
342	 0,320963125803642 
343	 0,323863698798226 
344	 0,313957342148068 
345	 0,302148942075709 
346	 0,292153030541104 
347	 0,288772551395233 
348	 0,244246958158864 
349	 0,192929205896637 
350	 0,252624876833867 
351	 0,27221341687723 
352	 0,223168748283823 
353	 0,238714804063291 
354	 0,276074215780014 
355	 0,274967675935267 
356	 0,290097891695198 
357	 0,305822454826352 
358	 0,242511157220893 
359	 0,203418215327907 
360	 0,229825944009014 
361	 0,243045685036156 
362	 0,249157068239567 
363	 0,270818190367137 
364	 0,279895388130234 
365	 0,274507826509013 
366	 0,273591752572915 
367	 0,265515500926216 
368	 0,246225563848168 
369	 0,241202629880888 
370	 0,245490935625685 
371	 0,245091158191778 
372	 0,249833255166687 
373	 0,256367476607057 
374	 0,239058681032783 
375	 0,228788755331847 
376	 0,245745260932516 
377	 0,231844662538849 
378	 0,211525254644494 
379	 0,261600404006077 
380	 0,283631136852062 
381	 0,259959891772965 
382	 0,242258773337703 
383	 0,238602110651193 
384	 0,25357762325544 
385	 0,261394425178643 
386	 0,258478063697 
387	 0,249164090549926 
388	 0,245778323039803 
389	 0,251316468197394 
390	 0,247637422073111 
391	 0,243089412059067 
392	 0,248984191418164 
393	 0,257238768365583 
394	 0,262616549104092 
395	 0,254245717528927 
396	 0,248556354746277 
397	 0,251970259348665 
398	 0,251611126167407 
399	 0,245172160427319 
400	 0,230369791905921 
401	 0,231310806742122 
402	 0,24583398299522 
403	 0,240423332065047 
404	 0,238985028457463 
405	 0,255039286565307 
406	 0,248264751354539 
407	 0,232023952827109 
408	 0,245812225847843 
409	 0,252292380741718 
410	 0,244062546808381 
411	 0,236803784175377 
412	 0,236947828812651 
413	 0,248148640295529 
414	 0,243728842091433 
415	 0,229900004573529 
416	 0,236483488936276 
417	 0,240138516697418 
418	 0,234221044060491 
419	 0,237435107471423 
420	 0,242745259695785 
421	 0,239483825909338 
422	 0,236815496080322 
423	 0,23691968603387 
