Wavelength	GRA-VIE00846.asd
325	-5,68733535728208E-02 
326	 0,190626472299975 
327	 0,246344678427684 
328	 2,78263342543401E-02 
329	-4,17483409002726E-03 
330	 1,99079044810082E-02 
331	 1,38982540576097E-02 
332	 4,83363785685367E-02 
333	 0,10375236049536 
334	 1,83569534074847E-02 
335	 1,34552240568823E-02 
336	 0,102069887952746 
337	 0,105322643969047 
338	 9,61418579425736E-02 
339	 0,120708174052953 
340	 8,74254584552194E-02 
341	 2,52834345806012E-02 
342	 6,81267023379927E-02 
343	 0,103959640505519 
344	 0,108302843711434 
345	 0,136384695860111 
346	 0,140905793747996 
347	 6,96516582958585E-02 
348	 3,89032395137934E-02 
349	 5,50322717089906E-02 
350	 7,61229420766654E-02 
351	 6,64871073918479E-02 
352	 2,46471378644184E-02 
353	 0,030413435211366 
354	 6,17399154231476E-02 
355	 8,42834003495262E-02 
356	 9,55301856127357E-02 
357	 9,03400181290071E-02 
358	 5,65395955128788E-02 
359	 3,37048072492705E-02 
360	 3,79056637462366E-02 
361	 4,02264352840705E-02 
362	 4,38021271689794E-02 
363	 5,80848227374058E-02 
364	 5,91550045171827E-02 
365	 4,40727508055709E-02 
366	 2,05496753782536E-02 
367	 1,63121204338484E-02 
368	 0,043685238500529 
369	 5,30375921492226E-02 
370	 4,77872470306696E-02 
371	 0,045395572048381 
372	 0,039555045977365 
373	 3,08109457098726E-02 
374	 2,62341675730388E-02 
375	 2,48110086286876E-02 
376	 2,43397128830428E-02 
377	 1,14917545824904E-02 
378	 3,28588222069205E-04 
379	 2,57916134238006E-02 
380	 0,044346669302931 
381	 4,47104195546286E-02 
382	 3,65616621851923E-02 
383	 2,80794722783218E-02 
384	 2,75137276847827E-02 
385	 3,94620351563573E-02 
386	 5,31506833850801E-02 
387	 4,24771615121228E-02 
388	 3,71466328511055E-02 
389	 4,63897082838672E-02 
390	 4,97990530754851E-02 
391	 4,78899952584163E-02 
392	 4,32308502988852E-02 
393	 3,40020185429763E-02 
394	 2,32180293501048E-02 
395	 1,91238665493832E-02 
396	 2,71241836870689E-02 
397	 4,48983411114242E-02 
398	 3,51258858086252E-02 
399	 1,50597716828564E-02 
400	 1,49561302769994E-02 
401	 1,67283678984941E-02 
402	 1,59075728439406E-02 
403	 1,21757597313438E-02 
404	 1,23430729431238E-02 
405	 1,97100256377206E-02 
406	 1,79711867475753E-02 
407	 1,35432909266545E-02 
408	 2,55997353703703E-02 
409	 0,026751184442935 
410	 1,39536917242073E-02 
411	 9,85112289438279E-03 
412	 1,26476093942705E-02 
413	 1,87033245621385E-02 
414	 0,014659218672267 
415	 6,17825276299653E-03 
416	 1,55581376260488E-02 
417	 2,01137474291693E-02 
418	 1,36657230514545E-02 
419	 1,67987535103425E-02 
420	 2,18984245167077E-02 
421	 1,73536385502595E-02 
422	 1,14036512399988E-02 
423	 7,87085006880495E-03 
424	 1,20539600538634E-02 
425	 1,54446203395899E-02 
426	 1,31178400622845E-02 
427	 1,03610679559928E-02 
428	 9,40630267796323E-03 
429	 0,012819431595485 
430	 1,56897711910811E-02 
431	 1,61313045352792E-02 
432	 0,013368194122028 
433	 1,21898573134212E-02 
434	 1,64096532162278E-02 
435	 1,87959209144329E-02 
436	 1,82237613215728E-02 
437	 1,52140756658917E-02 
438	 1,29899534104736E-02 
439	 1,32847770016527E-02 
440	 1,66828096189768E-02 
441	 0,01931618916215 
442	 1,66076240466269E-02 
443	 1,27697238978617E-02 
444	 1,00318463532471E-02 
445	 1,13063175760557E-02 
446	 0,015155304242069 
447	 1,97673708811578E-02 
448	 1,82418800704821E-02 
449	 0,014493422904578 
450	 1,76310738473858E-02 
451	 2,02811207061029E-02 
452	 1,99882472486626E-02 
453	 1,63435248332831E-02 
454	 1,41309996893605E-02 
455	 1,74015218510517E-02 
456	 1,78340345357766E-02 
457	 1,52868951862619E-02 
458	 1,36363655591923E-02 
459	 1,30470784480793E-02 
460	 1,37773167878514E-02 
461	 1,59439772481701E-02 
462	 1,75720118354768E-02 
463	 0,016143727336152 
464	 1,43519398980835E-02 
465	 1,36044859354384E-02 
466	 1,63371122472453E-02 
467	 0,017854031194232 
468	 1,54333350846306E-02 
469	 1,42666321074738E-02 
470	 1,49872072683318E-02 
471	 1,73894333432599E-02 
472	 1,89862042174935E-02 
473	 1,85880680723103E-02 
474	 1,53647066604522E-02 
475	 1,30627789736641E-02 
476	 1,51022641571219E-02 
477	 1,45436810956548E-02 
478	 1,20155951738795E-02 
479	 0,013332680960201 
480	 1,49401606038453E-02 
481	 1,48486241923349E-02 
482	 1,13106280103272E-02 
483	 8,37553840793143E-03 
484	 1,22310967075599E-02 
485	 1,57258803449515E-02 
486	 1,66905797515787E-02 
487	 1,49873920760925E-02 
488	 1,35772310359331E-02 
489	 1,45989420682458E-02 
490	 1,57417785352971E-02 
491	 1,57289461989864E-02 
492	 1,20395918603167E-02 
493	 1,09248535147411E-02 
494	 1,38288124892329E-02 
495	 1,52402362867311E-02 
496	 1,50295789973091E-02 
497	 1,36029861807258E-02 
498	 1,31055721742379E-02 
499	 1,33409174446973E-02 
500	 1,18356597564993E-02 
501	 1,04343411190848E-02 
502	 1,03234064475496E-02 
503	 1,19689322324566E-02 
504	 1,38779896999596E-02 
505	 1,34405029217719E-02 
506	 1,35889238302966E-02 
507	 1,43971200282079E-02 
508	 1,19529642199963E-02 
509	 1,03391786586424E-02 
510	 1,31035185360592E-02 
511	 1,43911212173366E-02 
512	 1,40774029718618E-02 
513	 0,015024596307545 
514	 1,53447667115889E-02 
515	 1,45692522394868E-02 
516	 1,50117309700361E-02 
517	 0,01571555024501 
518	 1,50870894091516E-02 
519	 1,37788814497987E-02 
520	 1,24987081742039E-02 
521	 1,30416941353748E-02 
522	 1,38154467555019E-02 
523	 1,36355166356995E-02 
524	 1,30326282389547E-02 
525	 0,012651640133671 
526	 0,013820797191849 
527	 1,48116642821098E-02 
528	 1,48442684409843E-02 
529	 1,33623140350101E-02 
530	 1,20282685101439E-02 
531	 1,27140853607088E-02 
532	 1,40065932783323E-02 
533	 1,48280809722738E-02 
534	 1,28027749888866E-02 
535	 0,011689869817067 
536	 1,34658250461608E-02 
537	 1,47572383837782E-02 
538	 1,47998704149414E-02 
539	 0,012976509712303 
540	 1,21192146355199E-02 
541	 1,29517557016797E-02 
542	 1,40087746067505E-02 
543	 1,44502360493666E-02 
544	 1,36161274667378E-02 
545	 1,33641503773526E-02 
546	 1,37087356462766E-02 
547	 1,35599182031395E-02 
548	 1,31376961177711E-02 
549	 0,012679702885004 
550	 1,31587628865979E-02 
551	 1,39317787423545E-02 
552	 1,38391567375361E-02 
553	 1,38928779404209E-02 
554	 1,40494500469259E-02 
555	 1,29637321171564E-02 
556	 1,19130552122139E-02 
557	 1,19991217211223E-02 
558	 1,29541074826225E-02 
559	 1,40087432336272E-02 
560	 1,34049490420416E-02 
561	 0,012900907605865 
562	 1,31756267611124E-02 
563	 0,013678718908784 
564	 1,39691664183336E-02 
565	 1,35443934543128E-02 
566	 1,32262526454039E-02 
567	 1,32776098376358E-02 
568	 1,37168434320369E-02 
569	 1,43823791653609E-02 
570	 1,50550636234223E-02 
571	 1,48907929551892E-02 
572	 0,014301119302721 
573	 1,45324809304589E-02 
574	 1,42052812536743E-02 
575	 1,33000799076058E-02 
576	 1,43251070837869E-02 
577	 1,54816954832858E-02 
578	 1,46331637068047E-02 
579	 1,49704803982983E-02 
