Wavelength	BELON00252.asd
503	 2,62819777552485E-02 
504	 2,81396764011642E-02 
505	 2,63344946926889E-02 
506	 0,024649293445837 
507	 2,42622398092266E-02 
508	 2,46959734268422E-02 
509	 2,50768116851893E-02 
510	 2,47392067072357E-02 
511	 2,59858007771565E-02 
512	 2,82079084284649E-02 
513	 2,90609892850416E-02 
514	 2,83452284331305E-02 
515	 2,64327544752278E-02 
516	 2,64405833735165E-02 
517	 2,75562972166456E-02 
518	 2,82088483965651E-02 
519	 2,81653385124634E-02 
520	 2,76246202961938E-02 
521	 2,78352754253133E-02 
522	 2,76433769158507E-02 
523	 2,63960893759974E-02 
524	 2,66271591564468E-02 
525	 2,76854947753081E-02 
526	 2,71548485212215E-02 
527	 2,69888412701075E-02 
528	 2,75622212164137E-02 
529	 2,72569884488502E-02 
530	 2,66173395729572E-02 
531	 2,63928435148256E-02 
532	 2,59915621550733E-02 
533	 2,57417991679162E-02 
534	 0,027087276421765 
535	 2,82311873018258E-02 
536	 2,81518796186191E-02 
537	 2,80307322898035E-02 
538	 2,79474601168264E-02 
539	 2,77087709208508E-02 
540	 2,76695764224117E-02 
541	 2,78905472596303E-02 
542	 2,81064143038366E-02 
543	 2,81599604517585E-02 
544	 2,79416551727666E-02 
545	 2,80652465664534E-02 
546	 2,84664209947864E-02 
547	 2,85903882966267E-02 
548	 2,87591386442258E-02 
549	 2,90693400798389E-02 
550	 2,91522965645962E-02 
551	 2,90453845898799E-02 
552	 2,88742230028785E-02 
553	 2,85239457427867E-02 
554	 2,82042357498564E-02 
555	 2,88462652485191E-02 
556	 0,02937484747507 
557	 2,89351213818772E-02 
558	 2,86873582540471E-02 
559	 2,86353902649414E-02 
560	 2,81576364838697E-02 
561	 2,80566804554436E-02 
562	 2,85457754344164E-02 
563	 2,88435021087952E-02 
564	 2,88101957472437E-02 
565	 2,83628589170161E-02 
566	 2,86998325604621E-02 
567	 2,96345443779274E-02 
568	 2,93017010805484E-02 
569	 2,90730734766669E-02 
570	 2,98005512364182E-02 
571	 2,98942997760708E-02 
572	 0,029433848019535 
573	 2,90295905446248E-02 
574	 2,92167343578091E-02 
575	 3,00987680045931E-02 
576	 3,08749848697682E-02 
577	 3,15491501709401E-02 
578	 3,21851977525323E-02 
579	 3,20334483190754E-02 
580	 3,13412630185941E-02 
581	 3,12448126402508E-02 
582	 3,18808692384789E-02 
583	 3,31084231291195E-02 
584	 3,30434326635564E-02 
585	 3,25022114496784E-02 
586	 3,34053986088965E-02 
587	 3,39503536129667E-02 
588	 3,37406353558235E-02 
589	 3,34810416472121E-02 
590	 0,03363603670727 
591	 0,034543771896318 
592	 0,035008479346734 
593	 3,48344265553147E-02 
594	 3,41364425446966E-02 
595	 3,36986872160842E-02 
596	 3,39479773282228E-02 
597	 3,48155207017971E-02 
598	 3,54529238693767E-02 
599	 0,034624958812841 
600	 3,43684696052272E-02 
601	 3,49407813415007E-02 
602	 3,49489262950249E-02 
603	 3,46319528357318E-02 
604	 3,42333010381108E-02 
605	 3,40815320934802E-02 
606	 3,41063422728895E-02 
607	 3,39648052440778E-02 
608	 3,38196787980813E-02 
609	 3,37688730070662E-02 
610	 0,034119691481541 
611	 3,42373537599896E-02 
612	 3,33332888993608E-02 
613	 3,27590579345436E-02 
614	 3,27149765517481E-02 
615	 3,25976592087674E-02 
616	 3,26173907736561E-02 
617	 0,032851182343606 
618	 3,28468607167504E-02 
619	 3,26182253135334E-02 
620	 3,22728208802189E-02 
621	 3,23783122675136E-02 
622	 3,29199401418047E-02 
623	 3,27459807453738E-02 
624	 3,25889082530349E-02 
625	 3,32244317242305E-02 
626	 3,32899084500325E-02 
627	 3,28451600844175E-02 
628	 3,28780727338938E-02 
629	 3,31813557137437E-02 
630	 3,36158371966261E-02 
631	 3,39012424777518E-02 
632	 3,39765236746178E-02 
633	 3,38144762991586E-02 
634	 3,35777769026555E-02 
635	 3,35104299939884E-02 
636	 3,43141048446549E-02 
637	 3,50772726566008E-02 
638	 3,50632751258826E-02 
639	 3,53790665874906E-02 
640	 3,60219654879872E-02 
641	 3,65557417320532E-02 
642	 3,66565235646532E-02 
643	 3,62975719650013E-02 
644	 3,62733911917168E-02 
645	 0,036589928516419 
646	 0,037146226678425 
647	 3,72815035623449E-02 
648	 3,70413782483396E-02 
649	 0,037315811716265 
650	 3,73773544936806E-02 
651	 0,036811556635878 
652	 3,66288813727259E-02 
653	 3,64917111390401E-02 
654	 3,53097662781004E-02 
655	 3,47494416036679E-02 
656	 3,51271134359908E-02 
657	 3,50239694639343E-02 
658	 3,45845766486733E-02 
659	 3,40643322060398E-02 
660	 3,38536722289064E-02 
661	 3,37364080145437E-02 
662	 0,032748435191022 
663	 3,19991512968305E-02 
664	 3,19593873474323E-02 
665	 3,16363042945357E-02 
666	 3,10656644340578E-02 
667	 3,04532257100911E-02 
668	 3,04969442155062E-02 
669	 3,10740508709697E-02 
670	 3,07772378623194E-02 
671	 3,06604675234314E-02 
672	 3,14745886669822E-02 
673	 3,13863192089099E-02 
674	 3,06692328426211E-02 
675	 3,07441853622918E-02 
676	 3,08222783865674E-02 
677	 3,07069437078085E-02 
678	 3,07716156132407E-02 
679	 3,11328019313617E-02 
680	 3,18788056899976E-02 
681	 3,20042775697003E-02 
682	 3,16704036499543E-02 
683	 3,22421241179744E-02 
684	 3,27433889361613E-02 
685	 3,26748898130637E-02 
686	 3,27834505325337E-02 
687	 3,35160396907814E-02 
688	 3,55545234663308E-02 
689	 3,67620487909015E-02 
690	 3,69010125983785E-02 
691	 0,038054198650849 
692	 3,99323916270598E-02 
693	 4,21760212713249E-02 
694	 4,44779808168928E-02 
695	 4,70198101188577E-02 
696	 5,04981291986511E-02 
697	 5,41266973854868E-02 
698	 5,75945097088754E-02 
699	 6,11675931408615E-02 
700	 6,50991594571762E-02 
701	 6,96714069683618E-02 
702	 7,46478306385826E-02 
703	 7,98290025263241E-02 
704	 8,50388441450281E-02 
705	 8,96640403842318E-02 
706	 9,34645263678915E-02 
707	 9,81190691035864E-02 
708	 0,102958448281799 
709	 0,106264325960391 
710	 0,109726977505494 
711	 0,113740536496159 
712	 0,117600976418219 
713	 0,121082683307913 
714	 0,124020794191638 
715	 0,126837668797703 
716	 0,1295056284125 
717	 0,13163570073126 
718	 0,134011135859479 
719	 0,136760089070526 
720	 0,138503565741781 
721	 0,139896590408599 
722	 0,141921455594183 
723	 0,143459428214235 
724	 0,144507846523691 
725	 0,145849940314016 
726	 0,147569863479038 
727	 0,149545435940507 
728	 0,15033707672341 
729	 0,150368345073594 
730	 0,150712969408786 
731	 0,15142083305844 
732	 0,152469426841424 
733	 0,153506773393437 
734	 0,154322084686861 
735	 0,154756969387685 
736	 0,155052907399105 
737	 0,155375891355232 
738	 0,155999482962311 
739	 0,156565716309114 
740	 0,156946448409991 
741	 0,157278091859287 
742	 0,157606995657614 
743	 0,15797412833908 
744	 0,158317624347978 
745	 0,158625452027858 
746	 0,158895678773962 
747	 0,159221305540864 
748	 0,159618166418178 
749	 0,159856188299294 
750	 0,159885822186975 
751	 0,15965866429889 
752	 0,159848500485046 
753	 0,160441853147307 
754	 0,160582347198629 
755	 0,160721443887203 
756	 0,161148567522735 
757	 0,161268355975806 
758	 0,161202785579214 
759	 0,161357153412572 
760	 0,161692005068688 
761	 0,162153308161313 
762	 0,162525986366313 
763	 0,162771015471437 
764	 0,162865621949285 
765	 0,162782240570387 
766	 0,162677742843215 
767	 0,162936192828605 
768	 0,163258972110567 
769	 0,163473880549281 
770	 0,163336987843575 
771	 0,16322531994328 
772	 0,163590293440868 
773	 0,163787040391672 
774	 0,16379059252907 
775	 0,164011851850416 
776	 0,164185599661456 
777	 0,164215699253139 
778	 0,164432662794766 
779	 0,164693617521099 
780	 0,164734410563121 
781	 0,165032974415085 
782	 0,165469184239301 
783	 0,165136745792016 
784	 0,164890935030461 
785	 0,165243593041446 
786	 0,165387886820149 
787	 0,165346017786144 
788	 0,165353751893108 
789	 0,165469491881884 
790	 0,165714502122594 
791	 0,166094629441338 
792	 0,166257968270773 
793	 0,165995624338217 
794	 0,166224641650388 
795	 0,16674418648457 
796	 0,166782824534559 
797	 0,166876060155243 
798	 0,167097264903365 
799	 0,16694050452337 
800	 0,166818121500613 
801	 0,167115883440169 
802	 0,167394576191165 
803	 0,167536539365149 
804	 0,16743946165246 
805	 0,167510101981913 
806	 0,167800114664655 
807	 0,167643200690329 
808	 0,167476471728878 
809	 0,167774751714067 
810	 0,167487431856398 
811	 0,166898647766328 
812	 0,167406219546102 
813	 0,167899293496522 
814	 0,167984764591957 
815	 0,168327479930418 
816	 0,168766264764534 
817	 0,16905154912178 
818	 0,16930363332357 
819	 0,169393115215272 
820	 0,168826843180891 
821	 0,168421614873457 
822	 0,168651576532616 
823	 0,169753356393691 
824	 0,170574735642425 
825	 0,169673110432841 
826	 0,169265915392493 
827	 0,16967070445603 
828	 0,170085030268486 
829	 0,170219840412936 
830	 0,169979839983768 
831	 0,170116842154913 
832	 0,170173372895448 
833	 0,169430481455759 
834	 0,169507751956651 
835	 0,170287366805807 
836	 0,16995119639194 
837	 0,169794122258819 
838	 0,170383600436457 
839	 0,17047577128435 
840	 0,17035933017833 
841	 0,170626649385291 
842	 0,170876817973063 
843	 0,17106428606358 
844	 0,171418905857336 
845	 0,171539587064891 
846	 0,171215469971711 
847	 0,170632125677876 
848	 0,170161347851701 
849	 0,170263325413562 
850	 0,170520135789388 
851	 0,170735363467837 
852	 0,170665633976866 
853	 0,170647363756287 
854	 0,170851985496708 
855	 0,171084765798967 
856	 0,171276420439207 
857	 0,171367986962329 
858	 0,170869225442423 
859	 0,170185029181719 
860	 0,170964009465271 
861	 0,171767943855412 
862	 0,17185764824729 
863	 0,171803199371872 
864	 0,171628993127095 
865	 0,171310187803581 
866	 0,171538273665639 
867	 0,172036511286467 
868	 0,171358207278329 
869	 0,171124509482505 
870	 0,171896361807681 
871	 0,171935956212962 
872	 0,171785197954973 
873	 0,172259118244537 
874	 0,172358776002556 
875	 0,172220608325836 
876	 0,172959706259827 
877	 0,173180798439758 
878	 0,172497867802808 
879	 0,172290960146422 
880	 0,172544210121478 
881	 0,173061060788738 
882	 0,17279486067067 
883	 0,172063567504116 
884	 0,172306152209204 
885	 0,172515125159165 
886	 0,172482170476974 
887	 0,173067630742206 
888	 0,173505031691738 
889	 0,1731094131462 
890	 0,173054185938265 
891	 0,173294211102282 
892	 0,17321111931552 
893	 0,173477398124881 
894	 0,174019319909827 
895	 0,17362578877127 
896	 0,172914293443224 
897	 0,172449933568532 
898	 0,172355970719169 
899	 0,172597373222415 
900	 0,173053150003889 
901	 0,173415201251142 
902	 0,173517425417924 
903	 0,173159975571153 
904	 0,173023480776146 
905	 0,173508396469708 
906	 0,174227238373159 
907	 0,174504151846126 
908	 0,173506036356894 
909	 0,172741278661471 
910	 0,172618357269568 
911	 0,173085747092851 
912	 0,17337152490606 
913	 0,173184726791405 
914	 0,173366355621999 
915	 0,173659088979624 
916	 0,173722611886039 
917	 0,174132725031201 
918	 0,174625609510476 
919	 0,174207822486358 
920	 0,174200784030652 
921	 0,174760674936666 
922	 0,174369014981595 
923	 0,173449297892117 
924	 0,172517564022104 
925	 0,172246445765665 
926	 0,172625981682911 
927	 0,173424834432329 
928	 0,173665920954621 
929	 0,173304811310167 
930	 0,173322009960243 
931	 0,174011387983182 
932	 0,175149870096582 
933	 0,174042931966058 
934	 0,172197191656446 
935	 0,171913761340129 
936	 0,172227921841293 
937	 0,172725606387203 
938	 0,172725447267483 
939	 0,173320737503596 
940	 0,174360478132011 
941	 0,173039569496499 
942	 0,171228686658171 
943	 0,170711161916151 
944	 0,170624987168102 
945	 0,170332802895985 
946	 0,168857349352233 
947	 0,168336956162575 
948	 0,169059235010344 
949	 0,169732106746002 
950	 0,169683931746966 
951	 0,16864816379215 
952	 0,16771339433017 
953	 0,167258764532854 
954	 0,167541788475624 
955	 0,168037339501455 
956	 0,167927669374616 
957	 0,165415582713591 
958	 0,163589624956358 
959	 0,163427287432244 
960	 0,163684244562819 
961	 0,163882773496269 
962	 0,163692292519461 
963	 0,163573814771297 
964	 0,163189663418593 
965	 0,161939546892393 
966	 0,163978627267952 
967	 0,167834844802719 
968	 0,165793841299127 
969	 0,163290907744593 
970	 0,162761832792032 
971	 0,163684007817726 
972	 0,165242730461887 
973	 0,166396816599516 
974	 0,163981905389188 
975	 0,161590232569798 
976	 0,166539962424938 
977	 0,167358607947015 
978	 0,163312922868064 
979	 0,163556057729657 
980	 0,163791567141128 
981	 0,162501580232876 
982	 0,163381100260466 
983	 0,165204366905508 
984	 0,166343076548132 
985	 0,166163883300283 
986	 0,165301348453284 
987	 0,165191869129185 
988	 0,16637856311449 
989	 0,168230027453069 
990	 0,168106086419575 
991	 0,166579579025562 
992	 0,164467478215388 
993	 0,164096994846342 
994	 0,165482647361248 
995	 0,168110569461904 
996	 0,168830436459508 
997	 0,167806640320079 
998	 0,166664678845124 
999	 0,165791757950343 
1000	 0,165420933074488 
1001	 0,165436764056167 
1002	 0,165780038097892 
1003	 0,166510317455103 
1004	 0,168418388632385 
1005	 0,1696758894177 
1006	 0,168671101397281 
1007	 0,16801294221157 
1008	 0,168395415065721 
1009	 0,170111176642224 
1010	 0,171677548575472 
1011	 0,172458616954999 
1012	 0,171993263374985 
1013	 0,171531337140241 
1014	 0,171516257357413 
1015	 0,170941287453709 
1016	 0,169988855258446 
1017	 0,169141896694588 
1018	 0,170718479139627 
1019	 0,172983349883694 
1020	 0,172941489233149 
1021	 0,173857464725105 
1022	 0,17583131026756 
1023	 0,177572247327023 
1024	 0,174838198588945 
1025	 0,168468827592357 
1026	 0,169141691790873 
1027	 0,172652373364949 
1028	 0,175379670489478 
1029	 0,174926010548136 
1030	 0,17268854441489 
1031	 0,171076984776714 
1032	 0,175454788281199 
1033	 0,181578329801377 
1034	 0,178954995078312 
1035	 0,177749996449811 
1036	 0,179533585926285 
1037	 0,179413297733168 
1038	 0,176749129491011 
1039	 0,173016218557906 
1040	 0,177807607477814 
1041	 0,182290418493271 
1042	 0,179660455056714 
1043	 0,179443781193768 
1044	 0,183005647324701 
1045	 0,189947121931676 
1046	 0,18831898189862 
1047	 0,179542776343778 
1048	 0,173191242736549 
1049	 0,175588011901693 
1050	 0,184299954869344 
1051	 0,18049766010211 
1052	 0,177884067943164 
1053	 0,181799084860828 
1054	 0,181391897288186 
1055	 0,177221357880457 
1056	 0,172129257327537 
1057	 0,182759747314546 
1058	 0,192010995782814 
1059	 0,174766081274818 
1060	 0,165246383730367 
1061	 0,168933992122985 
1062	 0,179910946343602 
1063	 0,184517449720568 
1064	 0,181541818116558 
1065	 0,184711633004608 
1066	 0,190245448592816 
1067	 0,194114769939557 
1068	 0,184433798881179 
1069	 0,174470683940684 
1070	 0,174882306334656 
1071	 0,173359707900093 
1072	 0,176446035658385 
1073	 0,1915233919076 
1074	 0,193879187100114 
1075	 0,180959379236402 
