Wavelength	MORB100011.asd
420	 1,53708812872249E-02 
421	 2,05130123304786E-02 
422	 0,025868800955032 
423	 2,77166852300737E-02 
424	 2,24702879030769E-02 
425	 2,16291713332259E-02 
426	 3,01653143899375E-02 
427	 2,75491345840665E-02 
428	 2,10730719856803E-02 
429	 2,87574935528673E-02 
430	 0,031831192765717 
431	 2,71203849259963E-02 
432	 2,56789976274434E-02 
433	 2,64819110741215E-02 
434	 2,79957621417751E-02 
435	 2,77278891282357E-02 
436	 2,63140678044958E-02 
437	 2,71390310592257E-02 
438	 2,54847499901496E-02 
439	 0,021378961500805 
440	 2,66420692633476E-02 
441	 0,033746472792688 
442	 3,19842803342159E-02 
443	 2,92665716713688E-02 
444	 2,77170334536991E-02 
445	 2,81222704728439E-02 
446	 2,74033616550157E-02 
447	 2,42198562650703E-02 
448	 2,47429060298746E-02 
449	 2,70431625784944E-02 
450	 2,60925279388971E-02 
451	 2,50863181590612E-02 
452	 2,52368906814497E-02 
453	 2,77947893872838E-02 
454	 2,89915998868327E-02 
455	 2,57364372742292E-02 
456	 2,55783054640215E-02 
457	 0,028925688717993 
458	 3,33177137467073E-02 
459	 3,50015363842242E-02 
460	 3,25305970923458E-02 
461	 2,90385211372689E-02 
462	 2,66309922724475E-02 
463	 2,75216138166067E-02 
464	 2,85644493619097E-02 
465	 2,88185140937323E-02 
466	 2,82127834783075E-02 
467	 2,77468578912582E-02 
468	 2,80777415964795E-02 
469	 2,88403226899353E-02 
470	 2,89962097199961E-02 
471	 2,63372202285602E-02 
472	 2,60357332207769E-02 
473	 2,86842970987084E-02 
474	 2,86895807106822E-02 
475	 2,66013949742762E-02 
476	 2,34687574489244E-02 
477	 2,29204510360357E-02 
478	 2,45987951333031E-02 
479	 2,50722678898722E-02 
480	 2,61534327523579E-02 
481	 2,83739919368636E-02 
482	 3,03155327115946E-02 
483	 0,031066040091351 
484	 2,95291611091302E-02 
485	 2,73460391699959E-02 
486	 2,60044349967751E-02 
487	 2,88043910958428E-02 
488	 3,19155562596935E-02 
489	 3,23044267171737E-02 
490	 3,03023132809588E-02 
491	 2,76260221574402E-02 
492	 2,80368305062715E-02 
493	 2,84633225668366E-02 
494	 2,79403166683247E-02 
495	 2,74017971731622E-02 
496	 2,66627159330256E-02 
497	 2,54869440802804E-02 
498	 2,71881262452385E-02 
499	 3,06660025398351E-02 
500	 3,05404972249377E-02 
501	 2,93638697874332E-02 
502	 0,028671812561057 
503	 2,84885775329819E-02 
504	 2,86027820572477E-02 
505	 0,028591966132314 
506	 2,83910784778087E-02 
507	 2,81755138694871E-02 
508	 2,88098152167604E-02 
509	 2,96062983816691E-02 
510	 2,99313917449278E-02 
511	 3,04380644955161E-02 
512	 3,08922124521337E-02 
513	 3,03589525940927E-02 
514	 2,99153056339911E-02 
515	 3,00943144826289E-02 
516	 3,09822390510115E-02 
517	 3,16900481932018E-02 
518	 3,09803012981224E-02 
519	 3,13862079325415E-02 
520	 3,26200054179801E-02 
521	 3,11253657239941E-02 
522	 2,95764646361112E-02 
523	 2,99147721401099E-02 
524	 3,07403717198655E-02 
525	 3,14240245806641E-02 
526	 3,10971369624794E-02 
527	 3,06471732932898E-02 
528	 0,030503731572268 
529	 3,11302174650039E-02 
530	 3,16772857047921E-02 
531	 3,11672155823638E-02 
532	 3,08310827277799E-02 
533	 3,09524895216317E-02 
534	 3,14155970264955E-02 
535	 3,20561177169888E-02 
536	 3,26714697756922E-02 
537	 3,26361264063725E-02 
538	 3,22066636285318E-02 
539	 3,19658992564102E-02 
540	 3,20234116391235E-02 
541	 0,032350114279128 
542	 3,25964628648804E-02 
543	 0,032497001658121 
544	 3,18605535935043E-02 
545	 3,15436729393319E-02 
546	 3,17779721758986E-02 
547	 3,28100042590193E-02 
548	 3,30117945819694E-02 
549	 3,19112175068943E-02 
550	 3,24800848705818E-02 
551	 0,033585697310453 
552	 0,032955164115374 
553	 3,23053116988732E-02 
554	 0,032193134251924 
555	 3,28393982989862E-02 
556	 3,32497595509815E-02 
557	 3,26891622336894E-02 
558	 3,28360396173616E-02 
559	 3,34708897693551E-02 
560	 0,033226078242435 
561	 0,03320251902526 
562	 3,36571994087986E-02 
563	 3,34122211728049E-02 
564	 3,29083656811448E-02 
565	 0,032857964599446 
566	 3,26784202549275E-02 
567	 3,23659635191951E-02 
568	 3,22836864372172E-02 
569	 3,27837545843084E-02 
570	 3,39299234281495E-02 
571	 3,37749689432984E-02 
572	 3,30284232621953E-02 
573	 3,39272240438506E-02 
574	 3,46666206867497E-02 
575	 3,47805202336667E-02 
576	 3,54019209965134E-02 
577	 3,57779151231371E-02 
578	 3,50267026042381E-02 
579	 3,47837578419719E-02 
580	 3,53471089678237E-02 
581	 3,63826046062073E-02 
582	 3,72875534245244E-02 
583	 0,037575756404833 
584	 3,65734412506787E-02 
585	 3,55383156036626E-02 
586	 3,68058518769424E-02 
587	 3,78745773436548E-02 
588	 3,81842892287908E-02 
589	 3,90887587522663E-02 
590	 3,95577103621624E-02 
591	 3,86935175699446E-02 
592	 3,86097018717082E-02 
593	 3,92405583770572E-02 
594	 3,92565483598731E-02 
595	 3,88212394988759E-02 
596	 0,038186870005745 
597	 3,87102497449574E-02 
598	 3,95628881071954E-02 
599	 3,93289414926637E-02 
600	 0,038589511499357 
601	 3,77528017602206E-02 
602	 3,75922072156045E-02 
603	 3,81323930589019E-02 
604	 3,92091530163722E-02 
605	 3,89017211451695E-02 
606	 3,78376206033921E-02 
607	 3,84632090556176E-02 
608	 3,87804141683441E-02 
609	 3,82367347650435E-02 
610	 3,82522035108738E-02 
611	 3,81576557097994E-02 
612	 3,70081933752769E-02 
613	 3,63761110812098E-02 
614	 3,64462838215508E-02 
615	 3,64076527971316E-02 
616	 0,036418160137581 
617	 3,65605993762672E-02 
618	 3,67589405075099E-02 
619	 3,69237824968933E-02 
620	 3,69468648884364E-02 
621	 3,66593842678776E-02 
622	 3,61915446986686E-02 
623	 3,64058632772402E-02 
624	 3,67945298994695E-02 
625	 3,67928353149057E-02 
626	 3,67647134588007E-02 
627	 0,036859906237211 
628	 3,73652363614855E-02 
629	 3,75638093031943E-02 
630	 3,71643741591927E-02 
631	 3,70042041498194E-02 
632	 0,037124010845242 
633	 3,74094449437555E-02 
634	 3,77420887731042E-02 
635	 3,80788142122802E-02 
636	 3,85207979291525E-02 
637	 3,87605184622112E-02 
638	 3,86054673275816E-02 
639	 3,91294989678368E-02 
640	 4,00230556871101E-02 
641	 4,00380982545831E-02 
642	 3,98234523258866E-02 
643	 3,96664486533955E-02 
644	 3,96984905998734E-02 
645	 3,97447216027304E-02 
646	 3,95488119722711E-02 
647	 4,00884807235053E-02 
648	 4,11067578475578E-02 
649	 4,09273656927029E-02 
650	 4,03914412661649E-02 
651	 0,04009518713065 
652	 4,00116494201798E-02 
653	 3,98844784236559E-02 
654	 3,91752404365432E-02 
655	 3,84067830683583E-02 
656	 3,78393864371287E-02 
657	 3,77190541731948E-02 
658	 3,77605108508691E-02 
659	 3,76260561581962E-02 
660	 3,66507590225195E-02 
661	 3,52894747175553E-02 
662	 3,52322539854875E-02 
663	 3,52599884390457E-02 
664	 3,48055142314831E-02 
665	 3,44982645156235E-02 
666	 3,43028315291513E-02 
667	 3,40488518173797E-02 
668	 3,40728322885117E-02 
669	 3,42689030123064E-02 
670	 3,37970373185083E-02 
671	 3,35710108804265E-02 
672	 3,42297404749635E-02 
673	 3,40952906989017E-02 
674	 3,34018704058403E-02 
675	 3,34062217882124E-02 
676	 3,35047921697472E-02 
677	 3,35339405458534E-02 
678	 3,37608147324661E-02 
679	 3,38972427159832E-02 
680	 3,35973163413236E-02 
681	 3,37305496820248E-02 
682	 3,43112693596244E-02 
683	 3,47088000070629E-02 
684	 3,49736045232508E-02 
685	 0,035139347086084 
686	 3,52904848209651E-02 
687	 3,55352214124317E-02 
688	 3,59695779717201E-02 
689	 3,70939427861632E-02 
690	 3,87879217453279E-02 
691	 3,98329524801082E-02 
692	 4,08656859880773E-02 
693	 4,25060383516763E-02 
694	 4,46336703847357E-02 
695	 4,70147340797428E-02 
696	 4,90294700913599E-02 
697	 5,15126992095019E-02 
698	 0,054766713911382 
699	 5,82656047820278E-02 
700	 6,19528845245335E-02 
701	 6,58208337699957E-02 
702	 0,069905173400759 
703	 7,40350161245697E-02 
704	 7,76586657794183E-02 
705	 8,13156940844417E-02 
706	 8,53174521505159E-02 
707	 8,92964032648507E-02 
708	 9,29756999919394E-02 
709	 9,58960453874982E-02 
710	 9,92010649949492E-02 
711	 0,102973673288101 
712	 0,105886644324748 
713	 0,108189038505124 
714	 0,11021719955437 
715	 0,112608303665227 
716	 0,115258211258902 
717	 0,117607431556026 
718	 0,119392150241347 
719	 0,120617717983459 
720	 0,122188241200939 
721	 0,123870305115628 
722	 0,12525026781677 
723	 0,126591260474988 
724	 0,127826540684322 
725	 0,128568241577803 
726	 0,129072683226634 
727	 0,129595448475683 
728	 0,130796302183176 
729	 0,132095659751799 
730	 0,132292436754132 
731	 0,132607983550894 
732	 0,13332986646741 
733	 0,133966858126192 
734	 0,1345007977797 
735	 0,134929782260021 
736	 0,135263192517168 
737	 0,135552777692567 
738	 0,135852360290916 
739	 0,136469220094199 
740	 0,137329337445555 
741	 0,1373159557599 
742	 0,137094939810597 
743	 0,137532976214291 
744	 0,138046332955709 
745	 0,138455684200707 
746	 0,138653827343007 
747	 0,138708300468408 
748	 0,138704070325441 
749	 0,138939870359959 
750	 0,139233919912206 
751	 0,139244749336242 
752	 0,139410175494668 
753	 0,139715515452141 
754	 0,139601999483342 
755	 0,139591897665001 
756	 0,140054315660836 
757	 0,140661695882819 
758	 0,141153090698893 
759	 0,141122612045371 
760	 0,141093412999377 
761	 0,141226491825754 
762	 0,141378744146209 
763	 0,141403921333592 
764	 0,141207191252432 
765	 0,141424634035331 
766	 0,141905153626681 
767	 0,141926516451803 
768	 0,141969717144912 
769	 0,142164387362449 
770	 0,142132077975789 
771	 0,142094778958753 
772	 0,142339562543368 
773	 0,142591687453199 
774	 0,142797091139871 
775	 0,143006848018462 
776	 0,143193154774025 
777	 0,143331562167906 
778	 0,143353862960501 
779	 0,143379925662787 
780	 0,143599989673256 
781	 0,143434744202837 
782	 0,143015485544449 
783	 0,143340953838417 
784	 0,143882540004224 
785	 0,144229838726527 
786	 0,144114919970622 
787	 0,143830003833063 
788	 0,143982967223462 
789	 0,143944960668833 
790	 0,143660420030214 
791	 0,143700375017907 
792	 0,143743707300647 
793	 0,143559583379552 
794	 0,143636957600445 
795	 0,143941659760829 
796	 0,144252640074242 
797	 0,14442259597891 
798	 0,144405645211511 
799	 0,144312804609735 
800	 0,144306934496653 
801	 0,144524925840388 
802	 0,144792412852807 
803	 0,145010360597994 
804	 0,145015290198004 
805	 0,145072286529753 
806	 0,145287989928082 
807	 0,14568330646899 
808	 0,145835929439774 
809	 0,145346484284398 
810	 0,145323842330565 
811	 0,145767540704812 
812	 0,145937265911878 
813	 0,146375400069318 
814	 0,147042537628351 
815	 0,146447438157932 
816	 0,145529220958321 
817	 0,145545222680236 
818	 0,146037751366553 
819	 0,146750152681964 
820	 0,147351254215917 
821	 0,147243919848199 
822	 0,146401787886273 
823	 0,146736273195368 
824	 0,147362612604064 
825	 0,146918703932902 
826	 0,147067192785257 
827	 0,14783257402557 
828	 0,148040444076923 
829	 0,148119777217561 
830	 0,148289917113362 
831	 0,14853489441467 
832	 0,148843775641472 
833	 0,149198027185336 
834	 0,148911307349769 
835	 0,148263014982453 
836	 0,148738497756203 
837	 0,149186647392121 
838	 0,149008689555718 
839	 0,148638257521866 
840	 0,148638761183781 
841	 0,149703355241277 
842	 0,150199661517461 
843	 0,149935593408654 
844	 0,149792641529916 
845	 0,149740189289851 
846	 0,149783493475235 
847	 0,149969146476095 
848	 0,149889512936194 
849	 0,148985769816967 
850	 0,149253926036047 
851	 0,150503608710004 
852	 0,150389331004286 
853	 0,150024911676782 
854	 0,15001194918525 
855	 0,150113502681711 
856	 0,150237948485725 
857	 0,150283027264417 
858	 0,150338400954025 
859	 0,15039643165538 
860	 0,150393685202257 
861	 0,150254413780434 
862	 0,149988301266963 
863	 0,149950391355614 
864	 0,149878552021645 
865	 0,14940281548666 
866	 0,149931830654261 
867	 0,151157226059018 
868	 0,151188839917592 
869	 0,150849519795347 
870	 0,150512081738715 
871	 0,149848036868189 
872	 0,14974733509107 
873	 0,151198993713003 
874	 0,151835974570087 
875	 0,151620229058586 
876	 0,152141980508739 
877	 0,152392600406174 
878	 0,152111867947033 
879	 0,152195552427042 
880	 0,152528484221576 
881	 0,152892646488363 
882	 0,153052971386851 
883	 0,15301638725011 
884	 0,152938095900425 
885	 0,152955725926666 
886	 0,153084149826995 
887	 0,153023350125329 
888	 0,153027955173576 
889	 0,153325716664512 
890	 0,153505913184065 
891	 0,153577110325803 
892	 0,153755172447675 
893	 0,153704609104976 
894	 0,153446164314858 
895	 0,153524263407191 
896	 0,15377202517235 
897	 0,154028928883014 
898	 0,154291405832174 
899	 0,154331333209832 
900	 0,153733430153567 
901	 0,153832027902745 
902	 0,15465302873082 
903	 0,154758985809117 
904	 0,154522918464034 
905	 0,154288633247329 
906	 0,154693860297332 
907	 0,155412869051978 
908	 0,155866393972275 
909	 0,15538124245469 
910	 0,154338943409486 
911	 0,154437231741027 
912	 0,154918222881849 
913	 0,155326999608905 
914	 0,155105505041177 
915	 0,155177406882128 
916	 0,15649374433212 
917	 0,156394716100262 
918	 0,155274011257636 
919	 0,155492400065357 
920	 0,155939063619861 
921	 0,156195228796661 
922	 0,156127613080806 
923	 0,155649275298281 
924	 0,154798580942077 
925	 0,154335115745704 
926	 0,154667138541654 
927	 0,156294190535223 
928	 0,156950298321565 
929	 0,156146600079945 
930	 0,154626778163406 
931	 0,154358534476502 
932	 0,156025699227387 
933	 0,155568164717165 
934	 0,154247041618679 
935	 0,154261633831053 
936	 0,154965443384297 
937	 0,155811950384745 
938	 0,155733558741295 
939	 0,154915307350157 
940	 0,153790421821563 
941	 0,154139578214949 
942	 0,154642243497932 
943	 0,15413053829704 
944	 0,154143318175341 
945	 0,154308820921711 
946	 0,153484924361892 
947	 0,153062383918718 
948	 0,153119277211955 
949	 0,152401231604056 
950	 0,15166516587081 
951	 0,151387236463315 
952	 0,151566570424887 
953	 0,151839620027146 
954	 0,151745421029287 
955	 0,150766550884726 
956	 0,14940819802146 
957	 0,149145674553109 
958	 0,149309093856953 
959	 0,149733396556896 
960	 0,150809317817389 
961	 0,15132631121676 
962	 0,150399060710745 
963	 0,148760384719851 
964	 0,147351407711777 
965	 0,147341270558054 
966	 0,14869473914789 
967	 0,150315913233464 
968	 0,149009751163167 
969	 0,147491082683764 
970	 0,147150576031506 
971	 0,148512055045967 
972	 0,149499565948962 
973	 0,148339648208824 
974	 0,147125279481036 
975	 0,147351140563907 
976	 0,150963769114006 
977	 0,152588519117869 
978	 0,150975367226253 
979	 0,147094296381429 
980	 0,146809047112116 
981	 0,151613781645512 
982	 0,150913800107715 
983	 0,148837300532079 
984	 0,150231582119201 
985	 0,151079843888732 
986	 0,150552714649434 
987	 0,14827754213354 
988	 0,148697735098086 
989	 0,151743285705175 
990	 0,152000051013473 
991	 0,151974605279369 
992	 0,152910196722283 
993	 0,154514567660832 
994	 0,153911725380365 
995	 0,148915693683345 
996	 0,149451386371318 
997	 0,153562189859597 
998	 0,153849855789373 
999	 0,152956715376299 
1000	 0,15222836169734 
1001	 0,154267479067814 
1002	 0,155286963841272 
1003	 0,154199215577434 
1004	 0,157040202115592 
1005	 0,158931414483024 
1006	 0,155237707525476 
1007	 0,152364824527773 
1008	 0,152603224393552 
1009	 0,15782558542124 
1010	 0,159644024288035 
1011	 0,157764096324692 
1012	 0,159933400325828 
1013	 0,159409894390983 
1014	 0,154814873253729 
1015	 0,154721612640173 
1016	 0,156355863931652 
1017	 0,157016157533373 
1018	 0,158307869796632 
1019	 0,158735573073643 
1020	 0,156052378522079 
1021	 0,155479545584221 
1022	 0,157067229818462 
1023	 0,157304437177659 
1024	 0,156815618164645 
1025	 0,156807184631365 
1026	 0,162809111677743 
1027	 0,163357243543579 
1028	 0,153647446318523 
1029	 0,155340113489424 
1030	 0,161896855820568 
1031	 0,163015769633307 
1032	 0,164535834784995 
1033	 0,165464695006475 
1034	 0,162042291740038 
1035	 0,160005990369919 
1036	 0,161110129125841 
1037	 0,164700897234185 
1038	 0,169315657240082 
1039	 0,172474867598155 
1040	 0,16662347717736 
1041	 0,159768302906674 
1042	 0,159172215942015 
1043	 0,164815341887823 
1044	 0,168929713304843 
1045	 0,161787009574074 
1046	 0,158709665626032 
1047	 0,160703844998401 
1048	 0,161400941918378 
1049	 0,168496330343094 
1050	 0,178748082004016 
1051	 0,174140408739499 
1052	 0,16454653561929 
1053	 0,157600360218889 
1054	 0,161123595432198 
1055	 0,168295626630586 
1056	 0,171591571451493 
1057	 0,166520087670709 
1058	 0,158312137644172 
1059	 0,155863104589554 
1060	 0,164835484760384 
1061	 0,176793107107688 
1062	 0,169464996687591 
1063	 0,160398832392177 
1064	 0,157422738294985 
1065	 0,166794468946219 
1066	 0,174729422644155 
1067	 0,174523177942495 
1068	 0,164077433531343 
1069	 0,160276392123173 
1070	 0,17302145918474 
1071	 0,173490576190586 
1072	 0,167793696806565 
1073	 0,166630260241109 
1074	 0,164680418213494 
1075	 0,166897233527574 
