Wavelength	PENFOUL00479.asd
614	 2,51727351904501E-02 
615	 2,53954891537017E-02 
616	 2,57796905179821E-02 
617	 2,58181662285102E-02 
618	 2,61830211661154E-02 
619	 2,67026541068261E-02 
620	 0,026940980790717 
621	 2,66771080317888E-02 
622	 2,59554730824966E-02 
623	 2,53721895720812E-02 
624	 2,50267634970744E-02 
625	 2,49893071261512E-02 
626	 2,56584443864881E-02 
627	 0,026508949073725 
628	 2,57628989501366E-02 
629	 2,53777189632721E-02 
630	 2,62341173268887E-02 
631	 2,67575439038381E-02 
632	 2,69650223298773E-02 
633	 2,72223297176465E-02 
634	 2,71285402455487E-02 
635	 2,67031126060051E-02 
636	 2,63443602282655E-02 
637	 2,65267561470133E-02 
638	 2,75303440350705E-02 
639	 0,027757085746384 
640	 2,73028277447906E-02 
641	 2,71304085234667E-02 
642	 2,74052939821672E-02 
643	 2,80627697171166E-02 
644	 2,80445755265496E-02 
645	 2,77024870181944E-02 
646	 2,76260738453542E-02 
647	 2,75481311251198E-02 
648	 0,027390883524673 
649	 2,69615586295743E-02 
650	 2,70230413484262E-02 
651	 2,79319809376217E-02 
652	 2,79843807218595E-02 
653	 2,74202189843806E-02 
654	 0,027256432117039 
655	 2,71803781994072E-02 
656	 0,027094704432908 
657	 0,026785848084668 
658	 2,68143626378852E-02 
659	 2,76980299860971E-02 
660	 2,74978658521231E-02 
661	 2,64256559703374E-02 
662	 2,63263557761364E-02 
663	 2,64481579532288E-02 
664	 2,63807862662901E-02 
665	 2,59272606059514E-02 
666	 2,53106473681656E-02 
667	 2,48881163853605E-02 
668	 2,49366616401705E-02 
669	 2,54354094009471E-02 
670	 2,60679777785706E-02 
671	 2,60981037839628E-02 
672	 2,50751777759875E-02 
673	 0,024917723374653 
674	 2,53296600355196E-02 
675	 2,45707419275896E-02 
676	 2,47183518710639E-02 
677	 2,61081483673761E-02 
678	 2,61271905531445E-02 
679	 2,56375952899131E-02 
680	 2,59068746081304E-02 
681	 2,60782749025891E-02 
682	 2,60448387082976E-02 
683	 2,60939617259265E-02 
684	 2,59793938515853E-02 
685	 2,56680709186015E-02 
686	 2,60830945602103E-02 
687	 2,68247716529174E-02 
688	 2,69640455423463E-02 
689	 2,72329774951922E-02 
690	 2,77988388531166E-02 
691	 2,84159493204005E-02 
692	 2,89436543191737E-02 
693	 2,93315067765552E-02 
694	 3,06469871786369E-02 
695	 3,25770733551114E-02 
696	 3,37704313414934E-02 
697	 3,51879681212175E-02 
698	 3,71969905736557E-02 
699	 3,95339046526022E-02 
700	 0,041959763406198 
701	 4,41996929223288E-02 
702	 4,71245445812673E-02 
703	 5,06954167052963E-02 
704	 5,41220960420592E-02 
705	 5,72826251836946E-02 
706	 6,01154484321605E-02 
707	 6,28595422049788E-02 
708	 6,57553911446526E-02 
709	 0,069177846116205 
710	 7,24964183212848E-02 
711	 7,54088653756232E-02 
712	 7,76608354779014E-02 
713	 7,98408948075947E-02 
714	 8,24662132334006E-02 
715	 8,48400113216689E-02 
716	 8,69356057528975E-02 
717	 0,089080001885213 
718	 9,09472777943587E-02 
719	 0,092492954643005 
720	 9,43272055245984E-02 
721	 9,61357331278185E-02 
722	 9,74562236030219E-02 
723	 9,86480811587745E-02 
724	 9,99067253591374E-02 
725	 0,101625573107117 
726	 0,102934093792531 
727	 0,103421036902854 
728	 0,10449353637504 
729	 0,105802766345027 
730	 0,106381409419433 
731	 0,106841205647633 
732	 0,107348232147432 
733	 0,107792213125544 
734	 0,108211030960999 
735	 0,108654339980775 
736	 0,109331306695272 
737	 0,11011951807288 
738	 0,110614541392846 
739	 0,111223485828416 
740	 0,111960151031595 
741	 0,112049489464291 
742	 0,11194249005905 
743	 0,112229872698777 
744	 0,11282739502877 
745	 0,113504301167192 
746	 0,113605979425362 
747	 0,113702201994943 
748	 0,114091605161626 
749	 0,114580413012379 
750	 0,114929958355854 
751	 0,114801217600454 
752	 0,115012929097451 
753	 0,115593312955176 
754	 0,1157875212787 
755	 0,115563823280725 
756	 0,115027869751424 
757	 0,115312643194842 
758	 0,116147119986779 
759	 0,116648724889803 
760	 0,116799168644396 
761	 0,116682133874737 
762	 0,116895835508738 
763	 0,117171713736968 
764	 0,117235590075461 
765	 0,11726088362393 
766	 0,117415079673741 
767	 0,118097461993883 
768	 0,118536530913447 
769	 0,118472882258628 
770	 0,118397536884 
771	 0,118579648521039 
772	 0,119257514324727 
773	 0,119454253986222 
774	 0,119195822536516 
775	 0,119274521441539 
776	 0,119545544490779 
777	 0,119891049077954 
778	 0,119944552653875 
779	 0,119882836710073 
780	 0,120023536690221 
781	 0,120371316199905 
782	 0,120779585826333 
783	 0,120705938153747 
784	 0,120668788749314 
785	 0,120976161265475 
786	 0,12109986921994 
787	 0,121152428149132 
788	 0,121472559113776 
789	 0,121668509341382 
790	 0,121694243475951 
791	 0,121918580058019 
792	 0,121973407162696 
793	 0,121637354866877 
794	 0,121887175014371 
795	 0,122467624630084 
796	 0,122451689029573 
797	 0,122714066618696 
798	 0,1233074386179 
799	 0,123069366602327 
800	 0,122782306994073 
801	 0,123205795173766 
802	 0,123698777739394 
803	 0,124050593789586 
804	 0,124054289888764 
805	 0,123934923069919 
806	 0,123931831470269 
807	 0,124802542303729 
808	 0,125535943989021 
809	 0,125064012553584 
810	 0,124996209775415 
811	 0,125393906133554 
812	 0,125399254697609 
813	 0,125606459856933 
814	 0,126152392964552 
815	 0,126359781794631 
816	 0,126410933753763 
817	 0,126592344718805 
818	 0,12681293733219 
819	 0,127041468784623 
820	 0,127248034391141 
821	 0,127335548091741 
822	 0,127312734928059 
823	 0,127563537192248 
824	 0,127830371809532 
825	 0,127746653393853 
826	 0,128569213279015 
827	 0,129841117527467 
828	 0,129163822133702 
829	 0,128492931252687 
830	 0,128769403427672 
831	 0,128879162342598 
832	 0,128880024349579 
833	 0,129000530701248 
834	 0,129082321914172 
835	 0,129171702410734 
836	 0,12953502039062 
837	 0,129926252825059 
838	 0,130170700109097 
839	 0,130061455734552 
840	 0,130053453158771 
841	 0,130801077285932 
842	 0,130859152741921 
843	 0,130343148030052 
844	 0,130891049722792 
845	 0,131563896593557 
846	 0,131855732949827 
847	 0,132119605764774 
848	 0,132278429990566 
849	 0,132186926517547 
850	 0,132224135319315 
851	 0,132364181341479 
852	 0,132184387818415 
853	 0,131865570390359 
854	 0,131635964906117 
855	 0,132275617383311 
856	 0,133119379350472 
857	 0,133158588380816 
858	 0,133317243116896 
859	 0,133638172183166 
860	 0,133551235790003 
861	 0,133322020473833 
862	 0,133178239209488 
863	 0,133569841543517 
864	 0,134186493731739 
865	 0,134558095433431 
866	 0,134470234761459 
867	 0,134246707648815 
868	 0,13513629573771 
869	 0,135556862853086 
870	 0,134930642725262 
871	 0,134694575971419 
872	 0,134975960194141 
873	 0,135718869324821 
874	 0,135869462261403 
875	 0,135576847220129 
876	 0,135992832983098 
877	 0,136629605948603 
878	 0,137175725859978 
879	 0,1370928069734 
880	 0,136879302346784 
881	 0,137099859196768 
882	 0,137101758116475 
883	 0,137015025979975 
884	 0,137471633989875 
885	 0,138180503161112 
886	 0,138896659512804 
887	 0,139015566593324 
888	 0,138913141976 
889	 0,138987816474292 
890	 0,13918304405247 
891	 0,139367069300606 
892	 0,139212458314402 
893	 0,139510959499651 
894	 0,140156846489816 
895	 0,139399733607479 
896	 0,138980292926617 
897	 0,140135623453086 
898	 0,140567157296847 
899	 0,140501048938689 
900	 0,141020140266222 
901	 0,140838567093892 
902	 0,140184718130311 
903	 0,141334841256334 
904	 0,142072085037353 
905	 0,141171293189538 
906	 0,140590270568766 
907	 0,140609107891821 
908	 0,141245150140143 
909	 0,141555958459271 
910	 0,141554815239045 
911	 0,142189983406034 
912	 0,142617042282636 
913	 0,142516373701576 
914	 0,142550386269339 
915	 0,142652006779035 
916	 0,142679552299722 
917	 0,1425436789949 
918	 0,142401353553691 
919	 0,142706267402208 
920	 0,142886830228734 
921	 0,142871027300752 
922	 0,143383389443183 
923	 0,143759975474337 
924	 0,143483041697715 
925	 0,14342534021342 
926	 0,143377054701271 
927	 0,142688925983171 
928	 0,14248130544355 
929	 0,14274844881946 
930	 0,142116583483435 
931	 0,141917008855327 
932	 0,142795275056655 
933	 0,14350790906042 
934	 0,143635921715652 
935	 0,142893605926431 
936	 0,142717584770468 
937	 0,143076237355203 
938	 0,142814005826389 
939	 0,142885119285888 
940	 0,143298159825203 
941	 0,142213348454781 
942	 0,141278149942656 
943	 0,141910273727428 
944	 0,142074539797658 
945	 0,1418375171627 
946	 0,141948495588035 
947	 0,142327779881133 
948	 0,142580859078375 
949	 0,141340814712569 
950	 0,140282912502442 
951	 0,140119683653925 
952	 0,138450227422807 
953	 0,136948823275756 
954	 0,137808774027179 
955	 0,138923689511416 
956	 0,139334494139474 
957	 0,137713835011885 
958	 0,137083245920785 
959	 0,138161004877841 
960	 0,138999829750255 
961	 0,138431521968461 
962	 0,136161792634343 
963	 0,137235853921034 
964	 0,139193238976039 
965	 0,137291053759928 
966	 0,135052205382142 
967	 0,133916585066067 
968	 0,135441512994964 
969	 0,137032693264248 
970	 0,137264457926451 
971	 0,135535844733898 
972	 0,133827565815515 
973	 0,134031140918432 
974	 0,135996609300517 
975	 0,138034397212479 
976	 0,137316381309787 
977	 0,136184395781787 
978	 0,135698618566571 
979	 0,136891284628826 
980	 0,138728820862874 
981	 0,140269478189357 
982	 0,139913295868901 
983	 0,138666562265742 
984	 0,137802141446383 
985	 0,138056321126318 
986	 0,139013342057342 
987	 0,139512629569448 
988	 0,140429158147161 
989	 0,141452736881943 
990	 0,140651476909369 
991	 0,140429213945185 
992	 0,141757182782533 
993	 0,142294813823541 
994	 0,141916037920148 
995	 0,140951785076225 
996	 0,142674281465698 
997	 0,145512646913994 
998	 0,14536826123095 
999	 0,144161518236238 
1000	 0,143106892443833 
1001	 0,144278588970416 
1002	 0,146532874006991 
1003	 0,148685431481591 
1004	 0,148083121165001 
1005	 0,146186419628383 
1006	 0,144852519845854 
1007	 0,146081005592008 
1008	 0,147417500720564 
1009	 0,143886434768496 
1010	 0,144493639665663 
1011	 0,149167672003181 
1012	 0,149357048820045 
1013	 0,149138294547418 
1014	 0,150237244196382 
1015	 0,152494931024117 
1016	 0,153395277822812 
1017	 0,151465250900244 
1018	 0,153498213716895 
1019	 0,156074339493806 
1020	 0,152895306460936 
1021	 0,151234446778467 
1022	 0,151901090051464 
1023	 0,152044179330508 
1024	 0,151512637512155 
1025	 0,151235796125913 
1026	 0,156003088776458 
1027	 0,160214750962759 
1028	 0,160382533584522 
1029	 0,159800531404735 
1030	 0,15942940455893 
1031	 0,159857464938954 
1032	 0,158055821935093 
1033	 0,157003329742564 
1034	 0,163905331053365 
1035	 0,164264606417254 
1036	 0,157693124987119 
1037	 0,157999757854135 
1038	 0,16033271986434 
1039	 0,162343648955513 
1040	 0,164018833593412 
1041	 0,163761488912669 
1042	 0,161379811018285 
1043	 0,166484201411335 
1044	 0,172369996555139 
1045	 0,168495865386576 
1046	 0,160931596236553 
1047	 0,155493995265825 
1048	 0,162981313967762 
1049	 0,163957954105127 
1050	 0,156773283181613 
1051	 0,159427358013322 
1052	 0,165010125527453 
1053	 0,168404125514424 
1054	 0,162629081675153 
1055	 0,157857380746612 
1056	 0,162918535779667 
1057	 0,168527436231311 
1058	 0,173124837730445 
1059	 0,176423746600449 
1060	 0,169155267310249 
1061	 0,16067995135977 
1062	 0,177053257768082 
1063	 0,185101679197165 
1064	 0,178624343063108 
1065	 0,172766872841291 
1066	 0,173714301484494 
1067	 0,18111588702237 
1068	 0,175033554838361 
1069	 0,168437770127986 
1070	 0,169729425582207 
1071	 0,163221065501528 
1072	 0,152788218105425 
1073	 0,147203840993085 
1074	 0,157492648780374 
1075	 0,172743536125662 
