Wavelength	GRA-BER00255.asd
398	 3,35634764313366E-02 
399	 2,10762075679175E-02 
400	 3,47978333172499E-02 
401	 5,09209520664642E-02 
402	 6,11383573184198E-02 
403	 6,34595859718082E-02 
404	 5,68272734392187E-02 
405	 4,27891717383905E-02 
406	 4,12967571243231E-02 
407	 4,87533443591823E-02 
408	 5,31643503239027E-02 
409	 5,32402717851822E-02 
410	 4,95610112605058E-02 
411	 4,88450325185019E-02 
412	 4,91325122666004E-02 
413	 4,84862878253006E-02 
414	 5,31957430215957E-02 
415	 0,058785637526284 
416	 5,12670283056837E-02 
417	 4,65875017459293E-02 
418	 5,00174848241443E-02 
419	 4,94213864382652E-02 
420	 4,66027086701359E-02 
421	 4,51643710213138E-02 
422	 4,56176972357323E-02 
423	 4,80206953883835E-02 
424	 5,19819851290081E-02 
425	 5,58662568660568E-02 
426	 5,80948808274839E-02 
427	 5,45629571461832E-02 
428	 4,91663667281742E-02 
429	 4,95089322441471E-02 
430	 5,09942578682801E-02 
431	 5,17847933739513E-02 
432	 4,96028387677542E-02 
433	 4,91454191024057E-02 
434	 5,39059898930354E-02 
435	 5,06929256912417E-02 
436	 4,37308884565408E-02 
437	 5,05113068740193E-02 
438	 5,47070921865809E-02 
439	 5,14487525777987E-02 
440	 5,33068796877885E-02 
441	 5,68685966916719E-02 
442	 5,66505457461041E-02 
443	 5,36313922163252E-02 
444	 4,99539151636119E-02 
445	 5,13133549201448E-02 
446	 5,48611112015006E-02 
447	 5,78870011893864E-02 
448	 5,31836061792198E-02 
449	 4,78958000211034E-02 
450	 5,74172854972779E-02 
451	 6,08734309238958E-02 
452	 5,50396566258844E-02 
453	 5,69643472433315E-02 
454	 6,00027501227028E-02 
455	 5,75904470447339E-02 
456	 5,73548472752616E-02 
457	 5,89632783151592E-02 
458	 5,76993803886117E-02 
459	 5,66758092373667E-02 
460	 5,70998907222673E-02 
461	 5,79948566807398E-02 
462	 5,86186858380431E-02 
463	 5,81494899080814E-02 
464	 0,057946350947379 
465	 5,80127920334605E-02 
466	 5,68362330570304E-02 
467	 5,67094474798844E-02 
468	 5,86870693807575E-02 
469	 5,72637843040447E-02 
470	 5,51243781310025E-02 
471	 5,92904661622281E-02 
472	 6,23104542476279E-02 
473	 6,18252529387684E-02 
474	 5,85802346864488E-02 
475	 5,71828225676687E-02 
476	 6,17072942652795E-02 
477	 6,25045526049225E-02 
478	 0,05937015138748 
479	 5,68742758323613E-02 
480	 5,69672449580938E-02 
481	 5,99890932679681E-02 
482	 0,060301321882624 
483	 5,96470015214217E-02 
484	 6,16108923184424E-02 
485	 6,14003781491681E-02 
486	 5,88489465705917E-02 
487	 0,057890011017581 
488	 5,87257408036079E-02 
489	 6,11974901037763E-02 
490	 6,26788215096235E-02 
491	 6,31434153890574E-02 
492	 6,36122125319879E-02 
493	 6,44587141625823E-02 
494	 6,54978543103917E-02 
495	 0,064835611381043 
496	 6,36603870762052E-02 
497	 6,34521980738783E-02 
498	 6,19473880579719E-02 
499	 6,01675445193984E-02 
500	 6,27860634145064E-02 
501	 6,50180270174137E-02 
502	 6,44684631775504E-02 
503	 6,55520110707497E-02 
504	 6,73046606715173E-02 
505	 6,71194050093155E-02 
506	 6,67251402423897E-02 
507	 6,67999688687201E-02 
508	 6,79008061935491E-02 
509	 6,89944694942374E-02 
510	 6,91428077161062E-02 
511	 6,89095785019432E-02 
512	 6,84899838012651E-02 
513	 6,78856113656487E-02 
514	 6,82147862836707E-02 
515	 6,96190780360603E-02 
516	 6,95904034166454E-02 
517	 6,91108487263134E-02 
518	 6,99242521773242E-02 
519	 6,95304558058437E-02 
520	 6,82245196394707E-02 
521	 6,93579090629934E-02 
522	 7,08651401282645E-02 
523	 7,11596234885578E-02 
524	 7,04210372469609E-02 
525	 6,96826133218585E-02 
526	 7,13834385908624E-02 
527	 7,19348764020518E-02 
528	 7,07686068171005E-02 
529	 7,21323511638587E-02 
530	 7,39171159348373E-02 
531	 7,34356611573223E-02 
532	 7,33322909881385E-02 
533	 7,36993102907842E-02 
534	 7,27753849891338E-02 
535	 7,22095269713437E-02 
536	 7,29655060588044E-02 
537	 7,43733555055735E-02 
538	 7,56317716929047E-02 
539	 0,075464153588751 
540	 7,55694736605407E-02 
541	 7,62624603856972E-02 
542	 7,62350788685567E-02 
543	 0,076391208740626 
544	 7,75818433313491E-02 
545	 7,77504164386248E-02 
546	 0,077147935712671 
547	 7,76823455024934E-02 
548	 7,82050471435779E-02 
549	 7,82298815173952E-02 
550	 0,078348181155808 
551	 7,87295254678331E-02 
552	 7,95742846755263E-02 
553	 7,96835181029149E-02 
554	 7,89987487784381E-02 
555	 0,078602202315893 
556	 7,91234963650081E-02 
557	 8,08766277299555E-02 
558	 8,13737243432018E-02 
559	 0,080790737762959 
560	 8,07161154020766E-02 
561	 8,09401810607125E-02 
562	 8,14104939779567E-02 
563	 8,18910191196379E-02 
564	 8,23624193469504E-02 
565	 8,28433725466748E-02 
566	 8,31428315857337E-02 
567	 8,32432415015683E-02 
568	 8,32794499599273E-02 
569	 8,32559513045419E-02 
570	 8,32179450786535E-02 
571	 8,35046164017737E-02 
572	 8,40009742466361E-02 
573	 8,44183212991118E-02 
574	 8,43046325509019E-02 
575	 8,38212213494552E-02 
576	 8,47912216377128E-02 
577	 8,59302832930843E-02 
578	 8,56882276794914E-02 
579	 0,085652701807818 
580	 0,086011053218964 
581	 8,61209266089311E-02 
582	 8,64189918472871E-02 
583	 0,087074528318584 
584	 0,087467599294784 
585	 0,0874910717857 
586	 8,70912148073452E-02 
587	 8,68401181998075E-02 
588	 8,69713596862012E-02 
589	 8,76221657669665E-02 
590	 0,087855320667556 
591	 0,0869049449804 
592	 8,70198690506032E-02 
593	 8,80782296919035E-02 
594	 8,85840607143635E-02 
595	 8,85910705542454E-02 
596	 8,80513620714172E-02 
597	 8,66739443715198E-02 
598	 8,59049532605454E-02 
599	 8,79012830213586E-02 
600	 8,93168836541334E-02 
601	 8,93163664480105E-02 
602	 8,87137986238492E-02 
603	 8,85340943235776E-02 
604	 8,94660352484004E-02 
605	 8,95985858132193E-02 
606	 8,91557573599541E-02 
607	 8,95827501725524E-02 
608	 8,97193864240661E-02 
609	 8,91938601788657E-02 
610	 8,84221936825942E-02 
611	 8,78542146481061E-02 
612	 8,79762663423357E-02 
613	 8,86236059647798E-02 
614	 8,94314734767878E-02 
615	 8,94689012875065E-02 
616	 8,93169871199118E-02 
617	 8,93227571099422E-02 
618	 8,89735821689494E-02 
619	 8,86338391499099E-02 
620	 8,91050921853091E-02 
621	 8,98082673151673E-02 
622	 9,04978397736448E-02 
623	 0,091130830568713 
624	 9,13686950401554E-02 
625	 9,09220386732809E-02 
626	 9,09929139972257E-02 
627	 9,14590522592051E-02 
628	 9,11010182966935E-02 
629	 9,08460837381359E-02 
630	 9,11455041890541E-02 
631	 9,16012062031018E-02 
632	 9,19342312400447E-02 
633	 9,17882646788134E-02 
634	 9,15443734982132E-02 
635	 0,09144100108344 
636	 9,18678605584914E-02 
637	 9,24303265778478E-02 
638	 9,27645607565207E-02 
639	 9,28323181514741E-02 
640	 9,27526214870565E-02 
641	 9,28602927927656E-02 
642	 0,092885959592322 
643	 0,092822682428935 
644	 9,32597616308572E-02 
645	 9,37730278835397E-02 
646	 9,37495468062207E-02 
647	 9,40387223132647E-02 
648	 9,45432170592834E-02 
649	 9,40994287082214E-02 
650	 0,093977381067024 
651	 9,48557944839322E-02 
652	 9,46171423756601E-02 
653	 9,36878335967437E-02 
654	 9,34880641156306E-02 
655	 9,40011913966802E-02 
656	 0,094899280359783 
657	 9,44920864367346E-02 
658	 9,37210735059748E-02 
659	 0,093654264329172 
660	 9,36668713711188E-02 
661	 9,34569545724626E-02 
662	 0,092467318997741 
663	 9,16272400961333E-02 
664	 9,14665111697485E-02 
665	 9,19484388512178E-02 
666	 9,24895300703142E-02 
667	 9,22152176655793E-02 
668	 9,19443249647471E-02 
669	 0,091926877794807 
670	 9,21608383091413E-02 
671	 9,23716760840253E-02 
672	 9,23526536721401E-02 
673	 9,23683324299291E-02 
674	 9,25420217179222E-02 
675	 9,30763994515992E-02 
676	 9,35163578302669E-02 
677	 0,093743547123736 
678	 9,42039311116207E-02 
679	 9,47103423269487E-02 
680	 9,50030237156306E-02 
681	 9,51858751066922E-02 
682	 9,53173179781288E-02 
683	 9,54830235897717E-02 
684	 9,57135272398658E-02 
685	 0,096031012068782 
686	 9,64368555648625E-02 
687	 0,096860318360102 
688	 9,71735868947731E-02 
689	 9,75733617442531E-02 
690	 9,81433021883991E-02 
691	 9,89288317996201E-02 
692	 9,98161051047516E-02 
693	 0,100682415296787 
694	 0,10130959590203 
695	 0,101792159987736 
696	 0,102436962976774 
697	 0,103324433496725 
698	 0,104440077252348 
699	 0,105415853447432 
700	 0,106271160242274 
701	 0,107083404359501 
702	 0,108090028917342 
703	 0,109244807062384 
704	 0,110254781107159 
705	 0,110918919245694 
706	 0,111184321665862 
707	 0,1117657508329 
708	 0,112645775984861 
709	 0,113612808746443 
710	 0,114293884129818 
711	 0,114626631989241 
712	 0,11502877160299 
713	 0,115368883169095 
714	 0,115543172212399 
715	 0,116136387160802 
716	 0,116995019352457 
717	 0,117429245845429 
718	 0,117852489780288 
719	 0,118408820554889 
720	 0,118958344553783 
721	 0,11936365245285 
722	 0,119470398075951 
723	 0,119827068140994 
724	 0,120377780188723 
725	 0,120391078132506 
726	 0,120599833761167 
727	 0,12139233978736 
728	 0,121987190119119 
729	 0,122348131260971 
730	 0,122624185223854 
731	 0,122762800300842 
732	 0,122847613945033 
733	 0,123222388690269 
734	 0,123678996478525 
735	 0,123996848085929 
736	 0,123812873501078 
737	 0,123530004932836 
738	 0,124351467282622 
739	 0,124945396062092 
740	 0,124938202656825 
741	 0,125347481941784 
742	 0,125790820986875 
743	 0,125751189564801 
744	 0,125871902888937 
745	 0,126211888691397 
746	 0,126485272789707 
747	 0,126700941874064 
748	 0,12688224029713 
749	 0,127221752576216 
750	 0,127585567900361 
751	 0,127727583608082 
752	 0,128105957083797 
753	 0,128585845650564 
754	 0,128133544818016 
755	 0,127816888746338 
756	 0,128386443238214 
757	 0,129055461649592 
758	 0,129534854440028 
759	 0,12950121245754 
760	 0,129544395440164 
761	 0,129823718190726 
762	 0,13001576338815 
763	 0,130249780242401 
764	 0,130639971886942 
765	 0,130813199383922 
766	 0,130870105591371 
767	 0,131297577257523 
768	 0,131542522727692 
769	 0,13146158210993 
770	 0,131547532706569 
771	 0,131871456245411 
772	 0,132448658234686 
773	 0,132662451710154 
774	 0,132493802268202 
775	 0,132295123822076 
776	 0,132478966882018 
777	 0,133175513511725 
778	 0,133536600965496 
779	 0,133730091732793 
780	 0,134165442131085 
781	 0,134128488639609 
782	 0,133756022909411 
783	 0,134192495206219 
784	 0,134716597842164 
785	 0,134861205463972 
786	 0,134991479780469 
787	 0,135160583303371 
788	 0,135373963877697 
789	 0,135655787618422 
790	 0,135960062435601 
791	 0,136100699020835 
792	 0,136146070921344 
793	 0,136168051675441 
794	 0,136270482107942 
795	 0,136401768951112 
796	 0,136386906625193 
797	 0,136491319694057 
798	 0,136814591080825 
799	 0,137433802731245 
800	 0,137722348383281 
801	 0,137169840835533 
802	 0,137078167009565 
803	 0,137439874796809 
804	 0,137549746785359 
805	 0,137699994849542 
806	 0,13801149778629 
807	 0,138709666478813 
808	 0,13913530046266 
809	 0,138631371087338 
810	 0,13848590657397 
811	 0,138872385593183 
812	 0,139521840891705 
813	 0,139784422440476 
814	 0,139506570682453 
815	 0,139778700248054 
816	 0,140208791244895 
817	 0,140232064004322 
818	 0,140476148702022 
819	 0,140880974774109 
820	 0,140836482290491 
821	 0,140872287553025 
822	 0,141198761866543 
823	 0,14140700418524 
824	 0,141597101963321 
825	 0,141942635441422 
826	 0,141945711565993 
827	 0,141665294864735 
828	 0,141579514694911 
829	 0,142013512353508 
830	 0,1429000948093 
831	 0,142546558038573 
832	 0,141770963014075 
833	 0,141926927441345 
834	 0,142148821473373 
835	 0,142306778306362 
836	 0,142623811564594 
837	 0,143092101113659 
838	 0,143637497365183 
839	 0,143874788138908 
840	 0,143843114238864 
841	 0,143671315568429 
842	 0,143360547132011 
843	 0,143102775783566 
844	 0,143445892637776 
845	 0,143815742207778 
846	 0,143880148545738 
847	 0,143785265426311 
848	 0,143657058325887 
849	 0,143647928390913 
850	 0,143790725563005 
851	 0,144113552371686 
852	 0,144709546569459 
853	 0,145116438189773 
854	 0,145103632060033 
855	 0,14503877037199 
856	 0,145043855515621 
857	 0,145217928962668 
858	 0,145173753940312 
859	 0,14496447272083 
860	 0,145075411929649 
861	 0,145231127351209 
862	 0,145303894038975 
863	 0,145465163340293 
864	 0,145579743157054 
865	 0,145463778607233 
866	 0,145733760717937 
867	 0,14629187735061 
868	 0,146399631349112 
869	 0,146429012886458 
870	 0,146507904122952 
871	 0,146294787935792 
872	 0,14613308460062 
873	 0,146439676117463 
874	 0,146362566402111 
875	 0,146072183477229 
876	 0,146600678946505 
877	 0,147259819037827 
878	 0,14759564956147 
879	 0,146842631139722 
880	 0,146147405130347 
881	 0,146732480283168 
882	 0,147053906456944 
883	 0,147006406778849 
884	 0,14724134570432 
885	 0,147009679449471 
886	 0,146373852754378 
887	 0,146973694305474 
888	 0,147912150160593 
889	 0,14824502272949 
890	 0,148256010069416 
891	 0,148104530752407 
892	 0,148079443413126 
893	 0,147712088167567 
894	 0,147217558715847 
895	 0,14817299483189 
896	 0,149058543346877 
897	 0,148711826535556 
898	 0,14839737103942 
899	 0,148250465292373 
900	 0,148126861992264 
901	 0,148516610890237 
902	 0,149208322452005 
903	 0,14889617834494 
904	 0,148719125145874 
905	 0,149235224969343 
906	 0,148891283010677 
907	 0,148260421359815 
908	 0,148405579771755 
909	 0,148915473531087 
910	 0,149694266472142 
911	 0,150915402549092 
912	 0,151286368430031 
913	 0,150388174118596 
914	 0,149834147129859 
915	 0,149584538142796 
916	 0,149441325241653 
917	 0,14981809034576 
918	 0,150443848593323 
919	 0,150455520766336 
920	 0,150610435935224 
921	 0,151123776427114 
922	 0,151793919924329 
923	 0,152025461700233 
924	 0,151458145718977 
925	 0,15154186543475 
926	 0,151875253030672 
927	 0,151281887411252 
928	 0,151188755137451 
929	 0,151754711387942 
930	 0,152065123441761 
931	 0,15186863415125 
932	 0,151303476838303 
933	 0,152610134983017 
934	 0,153508878049027 
935	 0,150980098455647 
936	 0,150969874767286 
937	 0,153330281794331 
938	 0,153782700744269 
939	 0,153773584434115 
940	 0,153722874286511 
941	 0,153323427351672 
942	 0,153302502260177 
943	 0,154144360956327 
944	 0,153996698500214 
945	 0,152968689528964 
946	 0,151814058466999 
947	 0,151484186160581 
948	 0,152422704469417 
949	 0,155237761861567 
950	 0,156241843318319 
951	 0,153887584374455 
952	 0,153026187769917 
953	 0,15360681190551 
954	 0,154833048078696 
955	 0,155643217030695 
956	 0,155776451964598 
957	 0,155290644170994 
958	 0,155264951444181 
959	 0,155758318327887 
960	 0,154915743882305 
961	 0,154491407555699 
962	 0,155510929075392 
963	 0,154104416718669 
964	 0,152826811140828 
965	 0,156227212386302 
966	 0,156107903570633 
967	 0,153147085788183 
968	 0,156365871635367 
969	 0,157811472590116 
970	 0,155112216366996 
971	 0,15488877635721 
972	 0,155478874290833 
973	 0,155153962146337 
974	 0,156380144106419 
975	 0,157754857293002 
976	 0,156140613493986 
977	 0,155743105026439 
978	 0,156936730731484 
979	 0,156762140781878 
980	 0,156370904961137 
981	 0,156146172929487 
982	 0,154742544165875 
983	 0,154276766818492 
984	 0,156603720846366 
985	 0,15643176651326 
986	 0,154948034649781 
987	 0,156373508494177 
988	 0,157152688459366 
989	 0,156763554264486 
990	 0,157043901769177 
991	 0,157745769137097 
992	 0,15838658731167 
993	 0,156409013955928 
994	 0,156302251277422 
995	 0,162068453135444 
996	 0,162245807285909 
997	 0,158208096283393 
998	 0,156701970094286 
999	 0,157347753443555 
1000	 0,159814637064135 
1001	 0,163309502038763 
1002	 0,162779861574517 
1003	 0,157262310713712 
1004	 0,157445260960162 
1005	 0,159971247805686 
1006	 0,160810170570608 
1007	 0,162667932135552 
1008	 0,164350564392237 
1009	 0,163205689541749 
1010	 0,160988601144898 
1011	 0,159727834441662 
1012	 0,165009878492927 
1013	 0,16526053376643 
1014	 0,158002004356515 
1015	 0,158830640639486 
1016	 0,162306145956111 
1017	 0,163148142867854 
1018	 0,163966226248096 
1019	 0,163479699821582 
1020	 0,159642172753362 
1021	 0,161905291304335 
1022	 0,168623318781047 
1023	 0,168795757732359 
1024	 0,169147257217423 
1025	 0,170343124454658 
1026	 0,165247430209736 
1027	 0,161617611094063 
1028	 0,163946593876694 
1029	 0,164208261862616 
1030	 0,164054190008461 
1031	 0,166084205259412 
1032	 0,165536049213919 
1033	 0,163322368017028 
1034	 0,163118928439778 
1035	 0,163255200520423 
1036	 0,164288868490607 
1037	 0,170098826032973 
1038	 0,172032893481107 
1039	 0,167561559162781 
1040	 0,166504080979086 
1041	 0,166144860352276 
1042	 0,164247369148767 
1043	 0,164472708899976 
1044	 0,167884675268494 
1045	 0,174666835737134 
1046	 0,172133725923617 
1047	 0,163579003434783 
1048	 0,162844378093131 
1049	 0,167711024929617 
1050	 0,174494193106861 
1051	 0,170884367793897 
1052	 0,172482440371108 
1053	 0,183377638763149 
1054	 0,181581080189993 
1055	 0,17126782556701 
1056	 0,159645063588784 
1057	 0,164435926702918 
1058	 0,177284114264584 
1059	 0,182686190346556 
1060	 0,181382844836302 
1061	 0,176462147060469 
1062	 0,174510098511735 
1063	 0,179357254030623 
1064	 0,186548893314194 
1065	 0,175639147146753 
1066	 0,163645848187294 
1067	 0,162565003621159 
1068	 0,185513736710465 
1069	 0,202463978874024 
1070	 0,192483544549358 
1071	 0,175812426993685 
1072	 0,167744904971435 
1073	 0,180056477381611 
1074	 0,174232419583205 
1075	 0,158378044376947 
