Wavelength	NEUF00496.asd
450	 3,25733445171783E-02 
451	 3,23066333965557E-02 
452	 3,47206899921617E-02 
453	 3,30356943913453E-02 
454	 3,17384540419348E-02 
455	 0,034892850766521 
456	 3,38940274092727E-02 
457	 0,030337595820356 
458	 3,26708720329639E-02 
459	 3,59874282923342E-02 
460	 3,76858999036815E-02 
461	 3,52311734657472E-02 
462	 3,21256063569297E-02 
463	 3,33340928464901E-02 
464	 0,032907067156082 
465	 3,14370987510315E-02 
466	 3,72726159950892E-02 
467	 3,85514047673659E-02 
468	 2,90275631762192E-02 
469	 2,69178003080011E-02 
470	 3,11897552590785E-02 
471	 3,45520877123686E-02 
472	 3,52656405642906E-02 
473	 3,33908320749199E-02 
474	 0,034198968237014 
475	 3,47376042717574E-02 
476	 3,20675833621629E-02 
477	 3,27862058953964E-02 
478	 3,58480324189244E-02 
479	 3,46322204312913E-02 
480	 3,35653043437789E-02 
481	 3,44332773556796E-02 
482	 3,47978074820607E-02 
483	 3,39920906419855E-02 
484	 3,12522481298779E-02 
485	 3,23034698875663E-02 
486	 3,66910331940756E-02 
487	 3,66745243889376E-02 
488	 3,55434723118716E-02 
489	 3,57668572286163E-02 
490	 3,49613967040332E-02 
491	 3,37592089319824E-02 
492	 3,41658138026309E-02 
493	 3,55598070874776E-02 
494	 3,73632806289414E-02 
495	 3,80300919424061E-02 
496	 3,73014704034107E-02 
497	 3,51067137499476E-02 
498	 3,43971443633448E-02 
499	 3,52219102666601E-02 
500	 0,035288104629271 
501	 0,035566382091998 
502	 3,64093510359275E-02 
503	 3,63004700302372E-02 
504	 3,57528685452655E-02 
505	 3,59181200151903E-02 
506	 3,66582358540697E-02 
507	 3,77805012868046E-02 
508	 3,87827975104585E-02 
509	 3,90779329039523E-02 
510	 3,82097289786557E-02 
511	 3,68692112661682E-02 
512	 3,59013134232697E-02 
513	 3,69111783597879E-02 
514	 3,84046036232236E-02 
515	 3,95083236546651E-02 
516	 0,039678222837338 
517	 0,038877912465941 
518	 3,70687989498069E-02 
519	 3,73710282465607E-02 
520	 3,95658588596623E-02 
521	 3,96719777447614E-02 
522	 3,94132922895953E-02 
523	 3,99619660463016E-02 
524	 0,039306913698582 
525	 3,84379272993137E-02 
526	 4,03827176845806E-02 
527	 4,15486113753533E-02 
528	 4,09369125021652E-02 
529	 4,04755342236528E-02 
530	 4,04166051716814E-02 
531	 4,08582119497612E-02 
532	 4,08829898600107E-02 
533	 4,04607515000285E-02 
534	 4,00437171672071E-02 
535	 4,05657981860788E-02 
536	 4,22552287391324E-02 
537	 4,21250997047028E-02 
538	 0,040912399359484 
539	 4,07008362012099E-02 
540	 4,06692422931219E-02 
541	 4,07009949883789E-02 
542	 4,10830090233555E-02 
543	 4,19429037660217E-02 
544	 4,32921507403205E-02 
545	 4,29463692846867E-02 
546	 4,14917684499022E-02 
547	 4,17182274364776E-02 
548	 4,25865971903405E-02 
549	 4,34247527309068E-02 
550	 0,043017493071587 
551	 4,23891058826261E-02 
552	 4,33686576015304E-02 
553	 4,38445119519927E-02 
554	 4,35423126873526E-02 
555	 4,39455159174873E-02 
556	 4,43260835942339E-02 
557	 4,40982754413016E-02 
558	 0,04423684562677 
559	 4,44549350138211E-02 
560	 0,043446322023031 
561	 4,31392342957152E-02 
562	 4,40621036251528E-02 
563	 4,42878132818147E-02 
564	 4,38866577394376E-02 
565	 4,31883147285676E-02 
566	 4,34222273602848E-02 
567	 4,44549496768876E-02 
568	 4,45294308656302E-02 
569	 4,46330955756823E-02 
570	 4,53425134304939E-02 
571	 0,045132023034091 
572	 4,45728614585295E-02 
573	 4,54024943654156E-02 
574	 4,62156088654167E-02 
575	 4,65802800820877E-02 
576	 4,69528601613064E-02 
577	 0,047439984979769 
578	 4,81129740604591E-02 
579	 4,80671238703765E-02 
580	 4,76892682039166E-02 
581	 4,88646366622564E-02 
582	 4,99728835086447E-02 
583	 5,01312074656641E-02 
584	 5,02748205569911E-02 
585	 5,03690537769944E-02 
586	 5,01175889312372E-02 
587	 4,99931828265122E-02 
588	 5,02013400395652E-02 
589	 5,09643210770242E-02 
590	 5,14117033981445E-02 
591	 5,07920584749544E-02 
592	 5,04897972179762E-02 
593	 0,050704300284126 
594	 5,10520226770235E-02 
595	 5,19925688446886E-02 
596	 5,34074225708327E-02 
597	 5,32582407056215E-02 
598	 5,24317502661796E-02 
599	 5,25741728968908E-02 
600	 5,26326919010362E-02 
601	 5,24266155017925E-02 
602	 5,23019372488098E-02 
603	 5,22487204386341E-02 
604	 0,052252528425066 
605	 5,23507681342088E-02 
606	 5,23068738319024E-02 
607	 5,14263087696773E-02 
608	 5,11211377410872E-02 
609	 5,17284126824539E-02 
610	 0,051777371213787 
611	 0,051334138304824 
612	 0,050649762314765 
613	 5,04975564303745E-02 
614	 5,08379362466075E-02 
615	 5,07833206615572E-02 
616	 0,050730555448764 
617	 5,08608823187347E-02 
618	 5,04534839828152E-02 
619	 4,98307417526888E-02 
620	 4,97471099876509E-02 
621	 5,02727659521624E-02 
622	 5,11277689445737E-02 
623	 5,08168014581573E-02 
624	 0,050319065585374 
625	 5,07137045331602E-02 
626	 5,13027514883077E-02 
627	 5,17506444678335E-02 
628	 5,15531924903367E-02 
629	 5,12250260576274E-02 
630	 5,10885374204033E-02 
631	 5,12312313210597E-02 
632	 5,16907137780289E-02 
633	 5,25489015734715E-02 
634	 0,052621787074753 
635	 5,20449709584356E-02 
636	 5,29679299738845E-02 
637	 5,40087638331468E-02 
638	 5,39996316832412E-02 
639	 5,42790886588963E-02 
640	 5,48363144181338E-02 
641	 5,50275113874567E-02 
642	 0,055250217124873 
643	 5,56009871498101E-02 
644	 5,57435829807216E-02 
645	 5,56640704696968E-02 
646	 5,53819986623243E-02 
647	 5,56796593672813E-02 
648	 5,63295551585916E-02 
649	 5,57770458898926E-02 
650	 0,055308829086717 
651	 5,57092384983575E-02 
652	 5,57838925180023E-02 
653	 0,055377254650457 
654	 5,44822813778945E-02 
655	 5,40217084319543E-02 
656	 5,40874312380614E-02 
657	 5,33700902853206E-02 
658	 5,23022114425285E-02 
659	 5,14232625293444E-02 
660	 5,08711716255037E-02 
661	 5,06301608465738E-02 
662	 5,05196245304805E-02 
663	 0,050430193167417 
664	 5,02382836358596E-02 
665	 0,049623854454324 
666	 4,89811171495886E-02 
667	 4,89777691176746E-02 
668	 4,88255411198943E-02 
669	 4,83565581155727E-02 
670	 4,77698484027319E-02 
671	 4,76048170329921E-02 
672	 4,81767276395909E-02 
673	 4,78637310224832E-02 
674	 4,70532880968538E-02 
675	 4,73972810503403E-02 
676	 4,76597055699036E-02 
677	 4,75196989107912E-02 
678	 4,78345289542525E-02 
679	 4,81478687015922E-02 
680	 4,78592810058579E-02 
681	 0,048042643103228 
682	 4,87256136629433E-02 
683	 4,91151105740066E-02 
684	 4,96333901006775E-02 
685	 5,04364465373547E-02 
686	 5,06951972817417E-02 
687	 5,08188998653597E-02 
688	 5,16674808727094E-02 
689	 0,053107924207819 
690	 5,48810452205896E-02 
691	 5,59605410292746E-02 
692	 5,72974296981248E-02 
693	 0,059718486947863 
694	 6,19619623656485E-02 
695	 6,41500314196177E-02 
696	 6,72093753320356E-02 
697	 7,04373221260002E-02 
698	 7,36137245835324E-02 
699	 7,72633614788583E-02 
700	 8,11440197245863E-02 
701	 8,48696757356374E-02 
702	 8,89217590243054E-02 
703	 9,32590035819998E-02 
704	 0,097463210087888 
705	 0,101247934822468 
706	 0,104476383062275 
707	 0,107734454221214 
708	 0,111033011127766 
709	 0,114213593596314 
710	 0,117155863621118 
711	 0,119832280848618 
712	 0,122367982814724 
713	 0,124706590540312 
714	 0,126800951215007 
715	 0,128776629732359 
716	 0,130678445431918 
717	 0,132560872110708 
718	 0,13428055208731 
719	 0,13582066607277 
720	 0,137508204243289 
721	 0,139001850953346 
722	 0,139844485978877 
723	 0,140928379900223 
724	 0,142240437621146 
725	 0,142893402824603 
726	 0,143699437149683 
727	 0,14500719485815 
728	 0,14528546432734 
729	 0,145129818706751 
730	 0,145939034250709 
731	 0,146968471466781 
732	 0,147933357348578 
733	 0,148659629180602 
734	 0,149078740875356 
735	 0,149179722906795 
736	 0,14947314498038 
737	 0,149939623585941 
738	 0,150281996618343 
739	 0,150466956801696 
740	 0,150577523238864 
741	 0,151191917171321 
742	 0,151935572992177 
743	 0,152321617846596 
744	 0,152211628072284 
745	 0,15184091047287 
746	 0,151958467549482 
747	 0,152414902614831 
748	 0,153069642351049 
749	 0,153505326533388 
750	 0,153715944136546 
751	 0,15378570362566 
752	 0,153906379312835 
753	 0,154127212091968 
754	 0,154393195137059 
755	 0,154496737594207 
756	 0,154340961247573 
757	 0,154536022311179 
758	 0,15492490674254 
759	 0,154976015485821 
760	 0,155144931269832 
761	 0,155488080861988 
762	 0,155600179119248 
763	 0,155556876000758 
764	 0,155468078097156 
765	 0,155588662059661 
766	 0,155877957604888 
767	 0,156095837154864 
768	 0,15627479069468 
769	 0,156406422494612 
770	 0,156424854033108 
771	 0,156485297434194 
772	 0,156764744926695 
773	 0,156811606447815 
774	 0,156730869400252 
775	 0,157185942805577 
776	 0,157609583136909 
777	 0,157665307060441 
778	 0,157209770715199 
779	 0,156876067379747 
780	 0,15759187530863 
781	 0,158026690553157 
782	 0,157965167946225 
783	 0,158036687363867 
784	 0,15816161852677 
785	 0,158273560165151 
786	 0,158205711311797 
787	 0,158139112988683 
788	 0,158424093801926 
789	 0,158862517978355 
790	 0,15927598859756 
791	 0,159272697382794 
792	 0,159055928685116 
793	 0,158845278627296 
794	 0,159030129156084 
795	 0,159386816021587 
796	 0,159270357016799 
797	 0,159278201284002 
798	 0,159521629168858 
799	 0,159496737239297 
800	 0,159595899160232 
801	 0,160162611052785 
802	 0,16045986262447 
803	 0,160439236339124 
804	 0,160347711013211 
805	 0,160242095134142 
806	 0,160227644126188 
807	 0,160604147420541 
808	 0,160977444534143 
809	 0,160916737641744 
810	 0,160656062407158 
811	 0,160529371593775 
812	 0,161371531753665 
813	 0,161869233487526 
814	 0,161550150634833 
815	 0,161346257605094 
816	 0,161306559968772 
817	 0,161390850554556 
818	 0,161731909374835 
819	 0,162146400519695 
820	 0,162053135863772 
821	 0,161846371948235 
822	 0,161769881939449 
823	 0,162014122541428 
824	 0,162442134534273 
825	 0,162843566336246 
826	 0,162795268391929 
827	 0,162468691081859 
828	 0,162769465965994 
829	 0,163049365999991 
830	 0,162958366715905 
831	 0,162505528729128 
832	 0,162277259248824 
833	 0,163040684096428 
834	 0,163252531675878 
835	 0,162852316006944 
836	 0,16298879863881 
837	 0,163268770850159 
838	 0,163476218613376 
839	 0,163637394003599 
840	 0,163652002521811 
841	 0,163392956813249 
842	 0,163220111185177 
843	 0,163217846727273 
844	 0,163290009848696 
845	 0,163434357560251 
846	 0,163596381999527 
847	 0,163459026995723 
848	 0,163283213532257 
849	 0,163477483245845 
850	 0,163636317783375 
851	 0,163709333202828 
852	 0,163955204073312 
853	 0,16384342023005 
854	 0,163257264564148 
855	 0,163425231926989 
856	 0,164110866509267 
857	 0,164792501278737 
858	 0,164283739409592 
859	 0,163019800259398 
860	 0,163386661684919 
861	 0,163968037584239 
862	 0,163999196237701 
863	 0,163515175486018 
864	 0,163262528676369 
865	 0,16416717351736 
866	 0,164382114374059 
867	 0,163864183653269 
868	 0,163879862834672 
869	 0,1640907777153 
870	 0,164350804930071 
871	 0,16474219626592 
872	 0,164809121944986 
873	 0,164050006390642 
874	 0,163454232635802 
875	 0,163377208946211 
876	 0,164138250899096 
877	 0,164726726911845 
878	 0,164712278266639 
879	 0,164530503079442 
880	 0,164560578285342 
881	 0,165109586328323 
882	 0,164843095336901 
883	 0,164142583808388 
884	 0,164737089738312 
885	 0,165365573254203 
886	 0,16553262052223 
887	 0,165175382774561 
888	 0,164932321806746 
889	 0,165332734692778 
890	 0,165124031120545 
891	 0,16462387948625 
892	 0,16500625310673 
893	 0,165501925604118 
894	 0,165873527672675 
895	 0,166333468622292 
896	 0,166337193676648 
897	 0,16557606279272 
898	 0,165309693470394 
899	 0,165451590287737 
900	 0,165453649881254 
901	 0,165648117912495 
902	 0,166046826484962 
903	 0,166490177614265 
904	 0,166479818236795 
905	 0,165881687607381 
906	 0,166130413450939 
907	 0,166770952734179 
908	 0,16690250827839 
909	 0,166634240446527 
910	 0,166109671213689 
911	 0,165732688903319 
912	 0,165395342822633 
913	 0,165098547534249 
914	 0,164937868036942 
915	 0,165335959152782 
916	 0,166635619362046 
917	 0,166881704381112 
918	 0,166295266520803 
919	 0,16651757492246 
920	 0,166790874314485 
921	 0,16683771201998 
922	 0,166453438152946 
923	 0,166216035702618 
924	 0,166559040832149 
925	 0,166659791877498 
926	 0,166642081192386 
927	 0,166990489900612 
928	 0,166900132127894 
929	 0,166385857907302 
930	 0,166364360727731 
931	 0,166414664828787 
932	 0,166335365465748 
933	 0,166531413555061 
934	 0,166825309141536 
935	 0,166930412172887 
936	 0,166436530523239 
937	 0,165805879846181 
938	 0,166734924577241 
939	 0,166634833915483 
940	 0,165179361918675 
941	 0,166139945874594 
942	 0,167472657764124 
943	 0,167195265421572 
944	 0,166202779244341 
945	 0,165265869722411 
946	 0,165536573567388 
947	 0,165750814278018 
948	 0,165549071521494 
949	 0,165028440672545 
950	 0,164907929303449 
951	 0,165244851830974 
952	 0,163432141641564 
953	 0,161409611313735 
954	 0,161741259363203 
955	 0,1620418157589 
956	 0,161909476639025 
957	 0,161633460539066 
958	 0,161412626408336 
959	 0,161508814427753 
960	 0,162718968074275 
961	 0,163453689413728 
962	 0,162636348821425 
963	 0,162068940286061 
964	 0,161983924265569 
965	 0,162306702922587 
966	 0,162869002042667 
967	 0,163381545036577 
968	 0,163271988097775 
969	 0,162606440538467 
970	 0,161785125876209 
971	 0,162657194759124 
972	 0,16352009136474 
973	 0,16274755815352 
974	 0,16126474743481 
975	 0,160237222899643 
976	 0,161356530010207 
977	 0,163306653732294 
978	 0,164914882355404 
979	 0,163660801435602 
980	 0,162379693723237 
981	 0,162612266668949 
982	 0,16427549982224 
983	 0,16489481355122 
984	 0,162388537834048 
985	 0,162424577189783 
986	 0,163966576716038 
987	 0,162924048194481 
988	 0,162463314964651 
989	 0,162988263034153 
990	 0,162416128442576 
991	 0,163304565653907 
992	 0,166170793519449 
993	 0,165965518090337 
994	 0,164134979934971 
995	 0,162844206583428 
996	 0,163472489969997 
997	 0,165744400659529 
998	 0,168654746567534 
999	 0,168575005895685 
1000	 0,165866425744401 
1001	 0,165788880452911 
1002	 0,167155184896592 
1003	 0,169207437298538 
1004	 0,171120255003946 
1005	 0,172072600085575 
1006	 0,171472017234292 
1007	 0,170394094196797 
1008	 0,169247364317798 
1009	 0,168344405832652 
1010	 0,166715503710941 
1011	 0,165120287150517 
1012	 0,166509280065436 
1013	 0,169928366305869 
1014	 0,173613953408116 
1015	 0,172098276860179 
1016	 0,16782650333187 
1017	 0,164068694734974 
1018	 0,167730170770208 
1019	 0,172924287861819 
1020	 0,169622463591459 
1021	 0,16744104332931 
1022	 0,168109719141977 
1023	 0,169940306858054 
1024	 0,171367838656446 
1025	 0,171830002030931 
1026	 0,172490089112724 
1027	 0,171855382861113 
1028	 0,169763645546995 
1029	 0,172141205829418 
1030	 0,175427730000848 
1031	 0,174840558909229 
1032	 0,171667421533049 
1033	 0,169789839946997 
1034	 0,176348294903595 
1035	 0,176973914524274 
1036	 0,171801036113792 
1037	 0,176831517275227 
1038	 0,179933453359143 
1039	 0,176255881725079 
1040	 0,171193856676483 
1041	 0,169251377912165 
1042	 0,173123917615969 
1043	 0,175780008127208 
1044	 0,178180922620691 
1045	 0,182874676418161 
1046	 0,188899891017654 
1047	 0,19165263220625 
1048	 0,181434801374471 
1049	 0,173568287296466 
1050	 0,172874021119024 
1051	 0,176208019614382 
1052	 0,175783912907711 
1053	 0,171124058739384 
1054	 0,185387254403335 
1055	 0,192637819888699 
1056	 0,172836567413168 
1057	 0,166780895589915 
1058	 0,173542057897907 
1059	 0,182552267864971 
1060	 0,182230772751799 
1061	 0,174596734738686 
1062	 0,170406848561698 
1063	 0,174218646954197 
1064	 0,184950850383318 
1065	 0,194230435632303 
1066	 0,190982953625828 
1067	 0,175759372188273 
1068	 0,180035680861998 
1069	 0,19436607555176 
1070	 0,206078813608561 
1071	 0,187905986156538 
1072	 0,16470499696575 
1073	 0,169561825314231 
1074	 0,178554346710747 
1075	 0,186227787941637 
