Wavelength	SCO-GRA00291.asd
325	 0,238161885291937 
326	 0,1952041716234 
327	 0,110072955330859 
328	 3,77057397047225E-02 
329	 3,10345033108636E-02 
330	 7,75238571213036E-02 
331	 0,152752293577982 
332	 0,163332780070322 
333	 0,126514661541124 
334	 8,21644059546878E-02 
335	 8,66834769414585E-02 
336	 0,142378894555987 
337	 0,147512711128535 
338	 9,75631646711912E-02 
339	 1,08903863458848E-02 
340	 2,99497589616287E-03 
341	 5,01595905429666E-02 
342	 6,49517112121376E-02 
343	 0,063153987686473 
344	 0,051031383221568 
345	 4,40977539422007E-02 
346	 3,22857931549613E-02 
347	 4,46857479361114E-03 
348	 2,91724648289509E-02 
349	 8,06027154132887E-02 
350	 5,94388308405068E-02 
351	 2,95893695084896E-02 
352	 1,63451987601985E-02 
353	 0,036102948153883 
354	 5,02678407578189E-02 
355	 1,51288301972786E-02 
356	 2,28168458592216E-03 
357	 1,94033936294574E-02 
358	 4,37753423845671E-02 
359	 4,41853907886718E-02 
360	 0,010874546415275 
361	 6,89972454951026E-03 
362	 1,48389098717889E-02 
363	 1,76205728998893E-04 
364	 5,18137232146424E-03 
365	 2,63048577272691E-02 
366	 1,55163447327472E-02 
367	 1,01014285685416E-02 
368	 3,02821341121781E-02 
369	 3,86814505396904E-02 
370	 4,01260868257599E-02 
371	 5,43019056488064E-02 
372	 3,80326522037612E-02 
373	 1,12772239233775E-03 
374	 3,51377648340942E-02 
375	 6,40942656715042E-02 
376	 0,034914412546393 
377	 0,010643563078099 
378	 1,68424513651151E-03 
379	 2,99752961785538E-03 
380	 4,64883212266187E-03 
381	 3,36878928807095E-03 
382	 4,35358051952986E-03 
383	 6,27892843902047E-03 
384	 8,10044962121978E-03 
385	 2,05109878115531E-02 
386	 3,58639624956121E-02 
387	 3,44174773490677E-02 
388	 3,29263407437032E-02 
389	 3,55568528959316E-02 
390	 0,025449296538 
391	 1,52262216476757E-02 
392	 2,17004181977968E-02 
393	 2,28113449083075E-02 
394	 2,12236296658629E-02 
395	 4,22652878348135E-02 
396	 5,30191808812492E-02 
397	 3,93729641693811E-02 
398	 2,13160689654682E-02 
399	 1,21356846689465E-02 
