Wavelength	AV0200142.asd
411	 3,89921841736226E-02 
412	 3,92325465130906E-02 
413	 3,95752784469527E-02 
414	 0,039348063571725 
415	 3,87854893113082E-02 
416	 3,88449035236608E-02 
417	 3,90503116129607E-02 
418	 3,92190865615669E-02 
419	 3,95131120404955E-02 
420	 3,98455187355622E-02 
421	 4,00922899256016E-02 
422	 4,02983825504145E-02 
423	 4,03933566009711E-02 
424	 4,00531783401377E-02 
425	 3,99358892818523E-02 
426	 4,04147323596349E-02 
427	 0,04058537828734 
428	 4,04891909932408E-02 
429	 4,04686431077535E-02 
430	 4,05632353067326E-02 
431	 4,07536729274382E-02 
432	 4,07923105134974E-02 
433	 4,09520476896029E-02 
434	 4,14310846394998E-02 
435	 0,041411118856378 
436	 0,041136795255836 
437	 4,16213801488468E-02 
438	 4,18798873564002E-02 
439	 4,16218537052509E-02 
440	 4,16442760852327E-02 
441	 4,18285496444334E-02 
442	 4,19282207019715E-02 
443	 4,21783276658311E-02 
444	 4,25054871741882E-02 
445	 0,042500857720683 
446	 4,25288830181264E-02 
447	 4,27893947322519E-02 
448	 4,29155674823372E-02 
449	 4,28942405522651E-02 
450	 4,27733984422621E-02 
451	 4,28907976736566E-02 
452	 4,32318532087101E-02 
453	 4,30969620738977E-02 
454	 4,30863183602649E-02 
455	 4,37572362741271E-02 
456	 4,39658572809886E-02 
457	 4,37491855256283E-02 
458	 4,38945764392397E-02 
459	 4,39302637178761E-02 
460	 4,37250295029457E-02 
461	 4,37330677145229E-02 
462	 0,043876446481993 
463	 4,39827257335563E-02 
464	 4,41146724239574E-02 
465	 0,044276965933597 
466	 4,44904102359408E-02 
467	 4,45065708475356E-02 
468	 4,42382894851936E-02 
469	 4,46149219597226E-02 
470	 4,52920795589615E-02 
471	 0,04527602940118 
472	 4,52028855118409E-02 
473	 4,52577129917173E-02 
474	 4,53190972792602E-02 
475	 4,52784853687376E-02 
476	 4,50548655791616E-02 
477	 0,045256624629539 
478	 0,045701901577295 
479	 4,54835665914594E-02 
480	 4,53250470144048E-02 
481	 4,55765580004413E-02 
482	 4,61176361167937E-02 
483	 4,64186168165838E-02 
484	 4,56507574775291E-02 
485	 4,52657973489776E-02 
486	 4,55761691416833E-02 
487	 0,045859217919055 
488	 0,046006461849121 
489	 0,04596651242653 
490	 4,60924878728794E-02 
491	 4,62710857527426E-02 
492	 4,60765485898225E-02 
493	 4,59653925003463E-02 
494	 4,60902079410752E-02 
495	 4,62827886174932E-02 
496	 4,65084730905938E-02 
497	 4,67401227833509E-02 
498	 4,67535034359667E-02 
499	 4,66467796392207E-02 
500	 4,69963404637091E-02 
501	 4,69989825097933E-02 
502	 4,63279660155709E-02 
503	 4,65365724836013E-02 
504	 4,71974397777109E-02 
505	 4,71706444378599E-02 
506	 4,71429419098192E-02 
507	 4,72938111276311E-02 
508	 4,74602379894308E-02 
509	 4,78505487180788E-02 
510	 0,048607315010599 
511	 4,87172770895872E-02 
512	 4,83284341089235E-02 
513	 4,83785227884708E-02 
514	 4,86066874152461E-02 
515	 0,048891957459072 
516	 4,91152954459946E-02 
517	 4,92685605188418E-02 
518	 4,93777442708185E-02 
519	 4,92934971059721E-02 
520	 4,90984926523024E-02 
521	 4,91728625240279E-02 
522	 4,93413188385641E-02 
523	 4,94934075376545E-02 
524	 4,99349844162528E-02 
525	 5,04468122351765E-02 
526	 5,04366757705153E-02 
527	 5,03296465963764E-02 
528	 5,02728313968032E-02 
529	 0,050132711994519 
530	 5,01412196572341E-02 
531	 0,050560379849362 
532	 5,06917626683394E-02 
533	 5,05071951759875E-02 
534	 5,05096718880439E-02 
535	 5,04696224057253E-02 
536	 5,03238216711334E-02 
537	 5,07265782586917E-02 
538	 5,13710058978144E-02 
539	 5,15294927186235E-02 
540	 5,14354546115337E-02 
541	 5,12261907011233E-02 
542	 5,11858413001266E-02 
543	 0,051336734144996 
544	 5,16665896657624E-02 
545	 5,19034524788562E-02 
546	 0,051998702785404 
547	 5,20101302088933E-02 
548	 5,20359863086382E-02 
549	 5,21178020812456E-02 
550	 5,21047280456378E-02 
551	 0,052093737154874 
552	 5,22654260551057E-02 
553	 5,24047836177295E-02 
554	 5,24641123720774E-02 
555	 5,25393778302816E-02 
556	 5,25893644461079E-02 
557	 5,25849494782011E-02 
558	 5,26588289807065E-02 
559	 5,27868364918783E-02 
560	 0,052853931550469 
561	 5,28394946687249E-02 
562	 5,27484444546227E-02 
563	 0,052686699438157 
564	 5,26742907395419E-02 
565	 5,27210403961803E-02 
566	 5,27545424500166E-02 
567	 5,27815950468903E-02 
568	 5,28861305810581E-02 
569	 0,053098248129815 
570	 0,053432875045808 
571	 5,38411706389977E-02 
572	 5,41851577127507E-02 
573	 5,41862355602651E-02 
574	 5,42666693242988E-02 
575	 5,45849787775366E-02 
576	 5,50576921510252E-02 
577	 5,54567264952199E-02 
578	 5,55373878631955E-02 
579	 5,57292336704417E-02 
580	 5,60555719003159E-02 
581	 5,62565350851664E-02 
582	 5,63885863417767E-02 
583	 5,65370715867043E-02 
584	 5,71347819075121E-02 
585	 0,057840892081608 
586	 5,79599167951143E-02 
587	 5,77026529424929E-02 
588	 5,73410897207099E-02 
589	 5,78117061230568E-02 
590	 5,85879696730521E-02 
591	 5,90684770413269E-02 
592	 0,059339264137466 
593	 5,94369285338833E-02 
594	 5,94297374663641E-02 
595	 0,059484152825137 
596	 5,96346912344441E-02 
597	 5,94631202433267E-02 
598	 5,92263916295065E-02 
599	 5,93759075859484E-02 
600	 5,93782374204734E-02 
601	 5,91705987510032E-02 
602	 5,91280411535332E-02 
603	 5,91208569994691E-02 
604	 5,90352347695194E-02 
605	 5,88321839677737E-02 
606	 5,86150531104798E-02 
607	 5,86877041457255E-02 
608	 5,86328186570426E-02 
609	 5,83093923019353E-02 
610	 5,79579191529846E-02 
611	 5,76737841780109E-02 
612	 5,75456412963308E-02 
613	 5,73074432356872E-02 
614	 5,70648773130107E-02 
615	 5,74789472998042E-02 
616	 5,76779752394641E-02 
617	 5,71685672514156E-02 
618	 5,71070332322874E-02 
619	 5,72620469439408E-02 
620	 5,67929273350172E-02 
621	 5,66542805404905E-02 
622	 5,69924728540908E-02 
623	 5,68230335965946E-02 
624	 5,65916240140376E-02 
625	 5,68261877184004E-02 
626	 0,057050991621889 
627	 5,72462795811982E-02 
628	 5,77335893095591E-02 
629	 5,79507015811909E-02 
630	 5,76955082002577E-02 
631	 5,78684729956412E-02 
632	 5,82943388671344E-02 
633	 5,85062886601383E-02 
634	 5,88309708307679E-02 
635	 5,91922890463219E-02 
636	 5,89090700928045E-02 
637	 5,87206116447219E-02 
638	 5,92387283494569E-02 
639	 5,97103594589109E-02 
640	 6,00444692911265E-02 
641	 6,03785855579097E-02 
642	 6,07908644712217E-02 
643	 6,12208220127125E-02 
644	 6,10581235719564E-02 
645	 6,08133194549912E-02 
646	 6,12520132351138E-02 
647	 6,12845429661297E-02 
648	 0,06089459044808 
649	 6,11694450040078E-02 
650	 6,13633242218983E-02 
651	 6,09825194456617E-02 
652	 6,03268394087205E-02 
653	 5,98257689182877E-02 
654	 6,03111666186061E-02 
655	 6,06218058427783E-02 
656	 6,02436377747924E-02 
657	 5,92232131964043E-02 
658	 5,82348048292037E-02 
659	 0,057836922466002 
660	 5,69737901331983E-02 
661	 5,57962864433716E-02 
662	 5,53164942227939E-02 
663	 5,50515687406144E-02 
664	 0,054772674783011 
665	 5,46378393173956E-02 
666	 5,44796294898706E-02 
667	 5,40267094612783E-02 
668	 0,053552278736274 
669	 5,31640068951351E-02 
670	 5,29019824839027E-02 
671	 5,27654150796273E-02 
672	 5,27532568222806E-02 
673	 5,29029788350518E-02 
674	 5,30827610529618E-02 
675	 5,29069943748895E-02 
676	 5,31562436694747E-02 
677	 5,39048384127736E-02 
678	 5,37895359943503E-02 
679	 5,34009460657885E-02 
680	 5,35812073322415E-02 
681	 5,38165902647436E-02 
682	 5,41358270471097E-02 
683	 5,50621362591867E-02 
684	 5,57835482573344E-02 
685	 5,58528738991783E-02 
686	 5,59563923763125E-02 
687	 5,64178845350963E-02 
688	 5,75330803371081E-02 
689	 5,88823453518298E-02 
690	 6,01442620422867E-02 
691	 6,07017229476914E-02 
692	 6,17086255384981E-02 
693	 6,41366890820539E-02 
694	 6,65230029637284E-02 
695	 6,86342869594651E-02 
696	 7,08488753950243E-02 
697	 7,32214718399891E-02 
698	 0,075906015063729 
699	 7,87408537499916E-02 
700	 8,18367741565515E-02 
701	 8,52612867142945E-02 
702	 8,84189717328838E-02 
703	 9,11569564055464E-02 
704	 9,36808784816238E-02 
705	 9,62537262450125E-02 
706	 9,90256343164155E-02 
707	 0,101676992769799 
708	 0,104175303900409 
709	 0,106594954918728 
710	 0,108584711420103 
711	 0,110258112689765 
712	 0,112596738167341 
713	 0,115023379624259 
714	 0,11696253835234 
715	 0,11830183127786 
716	 0,119430196699235 
717	 0,121519611092324 
718	 0,12359737807442 
719	 0,124740484322207 
720	 0,125160332092477 
721	 0,125628331343814 
722	 0,1270307917743 
723	 0,128427306839407 
724	 0,129594297305496 
725	 0,13019654260374 
726	 0,130899952625955 
727	 0,132072876697532 
728	 0,132651770578149 
729	 0,132861623726341 
730	 0,133341153824577 
731	 0,133609128272689 
732	 0,133612364310832 
733	 0,133565581847594 
734	 0,133759279720688 
735	 0,134381532522385 
736	 0,134706421723904 
737	 0,134720707165198 
738	 0,134745985252641 
739	 0,13475759331729 
740	 0,134908231098092 
741	 0,136001799027083 
742	 0,136916594487732 
743	 0,136381240747231 
744	 0,136214001261804 
745	 0,136639149054473 
746	 0,136977478736667 
747	 0,137453407174923 
748	 0,138068674247976 
749	 0,138049820063144 
750	 0,137846225619444 
751	 0,138297339813745 
752	 0,13878376824291 
753	 0,139110816307477 
754	 0,139214009864481 
755	 0,139414338744884 
756	 0,139890125915825 
757	 0,139907548730463 
758	 0,139719078245744 
759	 0,140388199276884 
760	 0,142918721208414 
761	 0,146918654133776 
762	 0,147476860161138 
763	 0,146474553488582 
764	 0,14625403376808 
765	 0,145391844636868 
766	 0,144368856171347 
767	 0,143615937518203 
768	 0,143273296083068 
769	 0,143291996709917 
770	 0,143144684021309 
771	 0,143104295272597 
772	 0,143513596249524 
773	 0,143719594775855 
774	 0,143708774199214 
775	 0,143916581102186 
776	 0,144227541669951 
777	 0,144581376730779 
778	 0,144952213081897 
779	 0,145312455171693 
780	 0,145639111373187 
781	 0,145711501342852 
782	 0,145643281318755 
783	 0,14609273291444 
784	 0,146339338856163 
785	 0,146028748821838 
786	 0,146611351635088 
787	 0,147502678172219 
788	 0,147197749285591 
789	 0,147163127841635 
790	 0,147720770294743 
791	 0,148100470917931 
792	 0,148466400512268 
793	 0,148944127239668 
794	 0,149331714449586 
795	 0,149492922981191 
796	 0,149153787375067 
797	 0,149156369604686 
798	 0,149663772506418 
799	 0,149868843709217 
800	 0,150002561521974 
801	 0,150302786872011 
802	 0,150416687011116 
803	 0,150415661015088 
804	 0,150640190582263 
805	 0,150889456467403 
806	 0,151131668370779 
807	 0,15156103377696 
808	 0,152073094835563 
809	 0,15252474344741 
810	 0,152670273069951 
811	 0,152654066772628 
812	 0,153146787522897 
813	 0,153508323652791 
814	 0,153505508157682 
815	 0,154013904093892 
816	 0,154808847842424 
817	 0,155405933945779 
818	 0,155414714179047 
819	 0,155153462227948 
820	 0,155706717492944 
821	 0,156166977703948 
822	 0,156188311960001 
823	 0,156420918731651 
824	 0,156586078410428 
825	 0,15630139830389 
826	 0,156242865264864 
827	 0,156417081519928 
828	 0,156351369912587 
829	 0,156253417767385 
830	 0,1562420659922 
831	 0,156287899008385 
832	 0,156508585452782 
833	 0,157046254123045 
834	 0,157279730753841 
835	 0,157220893206658 
836	 0,157414804096348 
837	 0,157566661657594 
838	 0,157515658327172 
839	 0,157268188187871 
840	 0,156878932174678 
841	 0,156414546702903 
842	 0,1570865774428 
843	 0,15837982141326 
844	 0,157542565779718 
845	 0,156929052610053 
846	 0,157702912363823 
847	 0,158229159972046 
848	 0,158409518625424 
849	 0,158368106988419 
850	 0,158716220451754 
851	 0,159253186568021 
852	 0,158605069980607 
853	 0,158241768200857 
854	 0,158817078064134 
855	 0,158587283907118 
856	 0,158172391119437 
857	 0,158629832831801 
858	 0,158767585325643 
859	 0,15845178485258 
860	 0,1580025543771 
861	 0,158346381796812 
862	 0,159766816341736 
863	 0,160586757614871 
864	 0,160652520813203 
865	 0,160057111330268 
866	 0,160241404253654 
867	 0,160970581279242 
868	 0,160199440744303 
869	 0,159805231733543 
870	 0,160495194221447 
871	 0,160768270508526 
872	 0,160851376864432 
873	 0,161168436886351 
874	 0,161455312234725 
875	 0,161701142549516 
876	 0,162067433451326 
877	 0,162194586623324 
878	 0,16209528239269 
879	 0,162941063247733 
880	 0,163217469668424 
881	 0,161405561860753 
882	 0,162093875679108 
883	 0,164496341830135 
884	 0,163925319392919 
885	 0,163356781306431 
886	 0,163665865133732 
887	 0,163688636630323 
888	 0,163638047952269 
889	 0,163779906396422 
890	 0,16413531636651 
891	 0,164689081555319 
892	 0,165401271009832 
893	 0,166057913481546 
894	 0,166636870654973 
895	 0,167722634095733 
896	 0,167953415828359 
897	 0,166336835374349 
898	 0,166874138738608 
899	 0,168640762268663 
900	 0,168429049386651 
901	 0,167141406818789 
902	 0,165749004046043 
903	 0,166951615078737 
904	 0,167343170042844 
905	 0,165378117826722 
906	 0,166414377244327 
907	 0,168466926368103 
908	 0,167643891434439 
909	 0,167014554730926 
910	 0,167255150720562 
911	 0,167990591001613 
912	 0,167548591824759 
913	 0,165832811039041 
914	 0,167647145661418 
915	 0,170267516086331 
916	 0,170452517428539 
917	 0,170797445080439 
918	 0,171013954167207 
919	 0,16914917383884 
920	 0,167818250185994 
921	 0,167897115484086 
922	 0,16900929424721 
923	 0,169632602002235 
924	 0,168509745122786 
925	 0,167038197936783 
926	 0,165701123738339 
927	 0,165003996491968 
928	 0,165333889546096 
929	 0,166635642192625 
930	 0,167238803550291 
931	 0,168085667430759 
932	 0,170015396063769 
933	 0,172571965139043 
934	 0,172838629885899 
935	 0,16665965347665 
936	 0,16753071792896 
937	 0,175072102826145 
938	 0,177164619931104 
939	 0,176275424418733 
940	 0,173295450024745 
941	 0,168933469997731 
942	 0,164626866642325 
943	 0,161276632751743 
944	 0,153588451015775 
945	 0,149192284829274 
946	 0,164515588775449 
947	 0,16770983350258 
948	 0,155893148794808 
949	 0,153579698757898 
950	 0,155689980673169 
951	 0,159268474965681 
952	 0,165093762894081 
953	 0,164642495382637 
954	 0,150355666857295 
955	 0,151133017344166 
956	 0,161860625992129 
957	 0,158168017656073 
958	 0,154161948516117 
959	 0,153392168856008 
960	 0,152030630431822 
961	 0,152355140415951 
962	 0,154552577663521 
963	 0,148813155139796 
964	 0,141441794270205 
965	 0,14159516171197 
966	 0,146466115136852 
967	 0,152490344745784 
968	 0,152892156764461 
969	 0,147096730171228 
970	 0,138334066175171 
971	 0,144077606905187 
972	 0,151543368858019 
973	 0,149621953145661 
974	 0,14572455314009 
975	 0,144045774951252 
976	 0,149859346625765 
977	 0,152864831482967 
978	 0,15082136008523 
979	 0,145670080962208 
980	 0,144007595922618 
981	 0,14762000417291 
982	 0,1466002750212 
983	 0,145079810691376 
984	 0,147131400655905 
985	 0,145182229949461 
986	 0,142789400283614 
987	 0,148851097938912 
988	 0,150328149149326 
989	 0,146569123413019 
990	 0,148600222302043 
991	 0,149706337058635 
992	 0,147446538079811 
993	 0,148825471090377 
994	 0,150503823156324 
995	 0,148673218659922 
996	 0,146612344178007 
997	 0,146274869475404 
998	 0,150182557122 
999	 0,152151298011191 
1000	 0,151317149186633 
1001	 0,151437578442156 
1002	 0,153635008526513 
1003	 0,157447103955809 
1004	 0,156633837534802 
1005	 0,154537084192249 
1006	 0,154859529788051 
1007	 0,155281886612671 
1008	 0,155580167014183 
1009	 0,155910268495383 
1010	 0,158546073944476 
1011	 0,161571492498406 
1012	 0,155423562891236 
1013	 0,157571067738117 
1014	 0,170684931926069 
1015	 0,167543177019294 
1016	 0,15738428777413 
1017	 0,15012675747621 
1018	 0,150569681472042 
1019	 0,157233324807099 
1020	 0,165748125066401 
1021	 0,166223723785929 
1022	 0,160180257249694 
1023	 0,159350942694639 
1024	 0,159224874659751 
1025	 0,159034288961139 
1026	 0,161953319287341 
1027	 0,159727446142629 
1028	 0,150151639265185 
1029	 0,157669078953149 
1030	 0,169056327149051 
1031	 0,166801445316206 
1032	 0,167068727471298 
1033	 0,169735920586542 
1034	 0,168851981351981 
1035	 0,159230033788054 
1036	 0,146148239164393 
1037	 0,152138419830665 
1038	 0,166845017307855 
1039	 0,183049590041973 
1040	 0,191086315246431 
1041	 0,186595761902372 
1042	 0,16936994378921 
1043	 0,160055473168956 
1044	 0,158688256648588 
1045	 0,159910823132635 
1046	 0,157281324511594 
1047	 0,154121478977686 
1048	 0,162821696102133 
1049	 0,169389030002459 
1050	 0,171992424660213 
1051	 0,180793069900815 
1052	 0,194486996090591 
1053	 0,20625644391535 
1054	 0,183823117593028 
1055	 0,162674489793295 
1056	 0,173240563389523 
1057	 0,149183797615995 
1058	 0,1305977271936 
1059	 0,180995286612074 
1060	 0,187783390633108 
1061	 0,158965683387762 
1062	 0,165620689780663 
1063	 0,174131743095149 
1064	 0,17460545337868 
1065	 0,170482377257689 
1066	 0,158027671451514 
1067	 0,143659014463374 
1068	 0,172808971823508 
1069	 0,188907461891824 
1070	 0,157564941310216 
1071	 0,161085885183673 
1072	 0,178538031012873 
1073	 0,174373442618584 
1074	 0,184064687308657 
1075	 0,196529014224724 
