Wavelength	BEL100168.asd
563	 1,56146141508629E-02 
564	 1,52109338517882E-02 
565	 1,52133423871282E-02 
566	 1,53562532684163E-02 
567	 0,015473111689997 
568	 1,51729270960776E-02 
569	 1,49362372092171E-02 
570	 0,015138942150516 
571	 1,57569525013926E-02 
572	 1,63760179973453E-02 
573	 1,60802670265648E-02 
574	 1,60859960863732E-02 
575	 1,66803373834435E-02 
576	 1,68340345543672E-02 
577	 0,016781539758096 
578	 1,68820500226632E-02 
579	 1,72982742661133E-02 
580	 1,78803586254649E-02 
581	 1,80357158163551E-02 
582	 1,81466263923821E-02 
583	 1,84171682540601E-02 
584	 1,86260162310874E-02 
585	 1,87834493476462E-02 
586	 1,89461201511099E-02 
587	 1,92396965610803E-02 
588	 1,96284989289494E-02 
589	 1,96524213173779E-02 
590	 1,97030449123278E-02 
591	 2,01616660973113E-02 
592	 2,03510570115136E-02 
593	 2,02106709035327E-02 
594	 1,98995694408707E-02 
595	 1,97828426237916E-02 
596	 2,00091116637937E-02 
597	 2,01816403966225E-02 
598	 2,02841189560461E-02 
599	 2,03645574207862E-02 
600	 2,04600440285061E-02 
601	 0,02048511929548 
602	 2,00334953430709E-02 
603	 1,97488828775272E-02 
604	 2,00516649273486E-02 
605	 1,95720508506896E-02 
606	 1,86920602212615E-02 
607	 1,90054970681422E-02 
608	 1,90949464834509E-02 
609	 1,85830931561017E-02 
610	 1,87136290548122E-02 
611	 1,89677095235871E-02 
612	 0,018563504004973 
613	 1,80413093826499E-02 
614	 1,77184471892944E-02 
615	 1,82041567310963E-02 
616	 1,85943807580794E-02 
617	 1,82774362490797E-02 
618	 1,75985774394806E-02 
619	 1,69727018932276E-02 
620	 1,70925235784879E-02 
621	 0,017200719111743 
622	 1,71058059650991E-02 
623	 1,72155580892951E-02 
624	 1,74930381131512E-02 
625	 0,017852200085833 
626	 1,77264081775775E-02 
627	 1,72677259601039E-02 
628	 1,72715536961395E-02 
629	 1,77593757241119E-02 
630	 1,85729131097245E-02 
631	 1,83984778903878E-02 
632	 1,79764233040065E-02 
633	 1,87912989869733E-02 
634	 1,88833304929081E-02 
635	 0,018232480703891 
636	 1,92693113035337E-02 
637	 2,01386230405689E-02 
638	 1,93499088874467E-02 
639	 0,01948866974778 
640	 2,04149030247039E-02 
641	 2,05178877432517E-02 
642	 2,04773807747205E-02 
643	 2,04799268755826E-02 
644	 0,020066711681923 
645	 1,97235361539848E-02 
646	 2,01636121527479E-02 
647	 0,020348756765491 
648	 2,01929206554078E-02 
649	 2,05435495259229E-02 
650	 0,020826408020672 
651	 2,06844887794009E-02 
652	 0,020579512416797 
653	 2,05007315957643E-02 
654	 2,02857746113998E-02 
655	 0,019924723256746 
656	 1,95066210898494E-02 
657	 1,95167852919513E-02 
658	 1,93016214303724E-02 
659	 1,82554957190157E-02 
660	 1,77257389947767E-02 
661	 1,76776169601687E-02 
662	 0,017248281793466 
663	 1,66841141210068E-02 
664	 1,60930663013243E-02 
665	 1,53482071388209E-02 
666	 1,47422128554167E-02 
667	 0,014745675117206 
668	 1,46471749426324E-02 
669	 1,43408388118723E-02 
670	 1,43433845822358E-02 
671	 1,43148981016657E-02 
672	 1,40121074953027E-02 
673	 1,40951749080553E-02 
674	 1,44693294343893E-02 
675	 1,46651686169916E-02 
676	 1,46292514142708E-02 
677	 1,44513930017213E-02 
678	 1,49134265369737E-02 
679	 1,53588537169706E-02 
680	 1,49400048360824E-02 
681	 1,47633021770325E-02 
682	 1,49603548616176E-02 
683	 1,49401406136095E-02 
684	 1,53248308821825E-02 
685	 1,64422494258094E-02 
686	 1,71470567527066E-02 
687	 1,73836751050923E-02 
688	 1,74117208329009E-02 
689	 1,79453509258759E-02 
690	 1,90545325232198E-02 
691	 2,01304625743726E-02 
692	 2,08995843824716E-02 
693	 2,12505940134992E-02 
694	 2,34576753781822E-02 
695	 0,026607897031665 
696	 2,74733829365079E-02 
697	 2,89502159218405E-02 
698	 3,20496697022028E-02 
699	 3,49040338216849E-02 
700	 3,76688950183695E-02 
701	 4,06962292429918E-02 
702	 0,043709665306392 
703	 4,65053009316306E-02 
704	 4,88084790976886E-02 
705	 5,14814118388366E-02 
706	 5,48677954684557E-02 
707	 5,72607684345635E-02 
708	 5,90695388738063E-02 
709	 6,15126063775698E-02 
710	 6,36960768458208E-02 
711	 6,55236338834282E-02 
712	 6,78052766707596E-02 
713	 7,00396399473963E-02 
714	 7,17283160499533E-02 
715	 7,27306388570389E-02 
716	 7,34097746497065E-02 
717	 7,48730059316313E-02 
718	 7,66307887257791E-02 
719	 7,80940002743317E-02 
720	 7,94286519441427E-02 
721	 8,03719006407967E-02 
722	 8,10251073043419E-02 
723	 8,19554677330516E-02 
724	 8,32685429349299E-02 
725	 0,08443008827009 
726	 8,51626927233466E-02 
727	 8,54320135951653E-02 
728	 8,56989737824082E-02 
729	 8,63650372592176E-02 
730	 8,79810656516313E-02 
731	 8,90644689862223E-02 
732	 0,089325425926285 
733	 8,95061105644608E-02 
734	 8,99013953065619E-02 
735	 9,06956206962116E-02 
736	 9,10967879214268E-02 
737	 9,12267219043793E-02 
738	 9,17709961857031E-02 
739	 9,23584412143761E-02 
740	 9,29036496299996E-02 
741	 9,36995384498491E-02 
742	 9,43851765869561E-02 
743	 9,45559506514135E-02 
744	 0,094552672596595 
745	 9,45456107052152E-02 
746	 9,47398560151893E-02 
747	 9,50743736364178E-02 
748	 9,54915724912062E-02 
749	 9,58167079043817E-02 
750	 9,60767789093767E-02 
751	 9,63507938322924E-02 
752	 9,66667739457794E-02 
753	 9,69491912444212E-02 
754	 0,09684771755149 
755	 9,69073887328421E-02 
756	 9,74330225906089E-02 
757	 9,72610348546261E-02 
758	 9,65303196537641E-02 
759	 9,58859762410598E-02 
760	 9,54095224726326E-02 
761	 9,60190837750235E-02 
762	 9,70881503828326E-02 
763	 9,78657594671471E-02 
764	 9,82654539735911E-02 
765	 9,88478977741138E-02 
766	 9,92197623312275E-02 
767	 9,86770772453038E-02 
768	 9,87886240123682E-02 
769	 9,97259748595264E-02 
770	 0,100118715114622 
771	 0,10008976843408 
772	 0,099886811353779 
773	 0,100049164392906 
774	 0,100564125447944 
775	 0,10100119314946 
776	 0,101089571879473 
777	 0,10077659519504 
778	 0,100836732755241 
779	 0,101181926773358 
780	 0,101539150182084 
781	 0,101752618233971 
782	 0,101829401659687 
783	 0,102097468126099 
784	 0,102004459209758 
785	 0,101294384923998 
786	 0,101146555249851 
787	 0,101424201406533 
788	 0,101513847923528 
789	 0,101681938165454 
790	 0,102058817405822 
791	 0,102979518706595 
792	 0,103570238093774 
793	 0,103199975205559 
794	 0,102907179079248 
795	 0,102841993965409 
796	 0,102911227445063 
797	 0,103081870046497 
798	 0,103299494405489 
799	 0,103554521247803 
800	 0,103312451179997 
801	 0,102207291886863 
802	 0,102671677475302 
803	 0,104286769897885 
804	 0,104807324653292 
805	 0,104852077849373 
806	 0,104709998950209 
807	 0,105070259807468 
808	 0,10528565658077 
809	 0,104608584630362 
810	 0,104122959958694 
811	 0,103901176927272 
812	 0,103247039861683 
813	 0,102971571765895 
814	 0,103383368781582 
815	 0,103076709199008 
816	 0,10248122284526 
817	 0,102472543668641 
818	 0,103903041935477 
819	 0,105713805958025 
820	 0,104997794572406 
821	 0,104089402489738 
822	 0,104099065879151 
823	 0,105041999982252 
824	 0,105880772152164 
825	 0,105443921685485 
826	 0,105475920977737 
827	 0,106087375925973 
828	 0,10637986978428 
829	 0,106555766427592 
830	 0,106673350810866 
831	 0,106529716318696 
832	 0,106399514810614 
833	 0,106640417934964 
834	 0,107611862361155 
835	 0,108669578690212 
836	 0,107766999654379 
837	 0,106504113151217 
838	 0,105993884270917 
839	 0,107747859598858 
840	 0,109602051109038 
841	 0,108476638810054 
842	 0,10765260878859 
843	 0,107831029252677 
844	 0,108372561216472 
845	 0,109135439807732 
846	 0,10980513552889 
847	 0,109082835168886 
848	 0,107956164566916 
849	 0,108052016406511 
850	 0,107799403275435 
851	 0,107396505555591 
852	 0,108926948505289 
853	 0,110287311943636 
854	 0,110416367215159 
855	 0,11122959220514 
856	 0,111741395799236 
857	 0,110450958015697 
858	 0,110056067248383 
859	 0,110757972354618 
860	 0,111215141118594 
861	 0,110726019909654 
862	 0,109254754798747 
863	 0,109485880186175 
864	 0,110407738095697 
865	 0,110263498965851 
866	 0,110788581706781 
867	 0,111607550768841 
868	 0,110243500376714 
869	 0,109493301075795 
870	 0,110375473683168 
871	 0,110315348693817 
872	 0,110056560967237 
873	 0,110735226775141 
874	 0,111612296107808 
875	 0,112194287794595 
876	 0,111533056452163 
877	 0,111034938222777 
878	 0,111330875722558 
879	 0,112056615185827 
880	 0,112626705048739 
881	 0,112445480098289 
882	 0,111911985578655 
883	 0,111310725158494 
884	 0,110993948773187 
885	 0,111542795537303 
886	 0,112718075440555 
887	 0,111954654114424 
888	 0,111467634260305 
889	 0,113298408558996 
890	 0,113556861408614 
891	 0,112164533620366 
892	 0,11062385971083 
893	 0,109623391531058 
894	 0,109323601652252 
895	 0,10800081830627 
896	 0,107503942194668 
897	 0,109499765426384 
898	 0,110584782595361 
899	 0,110515390926233 
900	 0,110312085119382 
901	 0,10992994312628 
902	 0,109587116316764 
903	 0,109964813416435 
904	 0,109563179942013 
905	 0,107963589555554 
906	 0,109335685397766 
907	 0,111694585266856 
908	 0,111342909487744 
909	 0,111555340356627 
910	 0,112540489788168 
911	 0,112067747876839 
912	 0,111180186501246 
913	 0,110269293493869 
914	 0,107965669660035 
915	 0,10710743753223 
916	 0,110339329056214 
917	 0,110246098757396 
918	 0,108077400310708 
919	 0,110260515043286 
920	 0,112000090646397 
921	 0,112090615032984 
922	 0,112831674526661 
923	 0,112342743924736 
924	 0,109180518491553 
925	 0,107317546739325 
926	 0,106390957067074 
927	 0,103845391798162 
928	 0,10276883889873 
929	 0,104338712747971 
930	 0,108099230694405 
931	 0,106612594422963 
932	 9,37074726569829E-02 
933	 9,40491035301728E-02 
934	 0,104935951378247 
935	 0,107959513207222 
936	 0,107380790640498 
937	 0,105757853371924 
938	 0,109824951270984 
939	 0,104214754927664 
940	 8,91535034469049E-02 
941	 9,04430687342063E-02 
942	 9,68451100007531E-02 
943	 9,87979618420613E-02 
944	 0,103669511258685 
945	 0,107810870460936 
946	 0,102843856381535 
947	 0,101209878124849 
948	 0,104076621918601 
949	 0,100436771920821 
950	 9,80058537591707E-02 
951	 0,100918454532368 
952	 0,109468897111293 
953	 0,110901407420774 
954	 9,35940709789951E-02 
955	 0,093108159067457 
956	 0,106262611408387 
957	 0,110481868479908 
958	 0,107260940919491 
959	 9,86347983212663E-02 
960	 8,94110595856017E-02 
961	 9,19410115181065E-02 
962	 0,109177925172258 
963	 0,108261152106094 
964	 0,10020927226585 
965	 0,102270729680977 
966	 0,105520336502536 
967	 0,106348985057265 
968	 0,099483799761835 
969	 9,42483543719063E-02 
970	 9,46218748909709E-02 
971	 0,098750770157112 
972	 0,103060472705696 
973	 0,10469004490399 
974	 0,105212278252712 
975	 0,104805885604182 
976	 0,103219992460214 
977	 0,106675285741972 
978	 0,112409638786812 
979	 0,106473700267559 
980	 0,101954403248563 
981	 0,104641904676157 
982	 0,107994921653261 
983	 0,110521486884658 
984	 0,111727315151314 
985	 0,114887605845809 
986	 0,117826438855366 
987	 0,115648042628002 
988	 0,114087077703303 
989	 0,114551157282697 
990	 0,116598648748768 
991	 0,114820128479657 
992	 0,107851691634612 
993	 0,104946715777737 
994	 0,106700542773336 
995	 0,111887238297763 
996	 0,10823272709122 
997	 0,102814439955067 
998	 0,113759029343354 
999	 0,119572461803591 
1000	 0,116150155946733 
1001	 0,113077113812338 
1002	 0,108821517383033 
1003	 0,104086629098181 
1004	 0,105267069004898 
1005	 0,10793245238221 
1006	 0,107142720610713 
1007	 0,102350015156843 
1008	 9,83591921740461E-02 
1009	 0,103652566249882 
1010	 0,118683143936497 
1011	 0,13270720700731 
1012	 0,113937254082751 
1013	 0,099567961009041 
1014	 0,105280967869791 
1015	 0,113103536227905 
1016	 0,116572344046985 
1017	 0,111884365476254 
1018	 0,111493199976108 
1019	 0,112826903261087 
1020	 0,109418800922293 
1021	 0,109071152738164 
1022	 0,112023129348027 
1023	 0,114449247309671 
1024	 0,112093894641765 
1025	 0,106205068783022 
1026	 0,109166848488067 
1027	 0,116269279328281 
1028	 0,122818616582406 
1029	 0,123554804095666 
1030	 0,119337876039214 
1031	 0,11302002035561 
1032	 0,11770351211876 
1033	 0,124048778705074 
1034	 0,108060142015503 
1035	 0,111425225611411 
1036	 0,13406057231807 
1037	 0,131503741459106 
1038	 0,122110611960123 
1039	 0,114896573390792 
1040	 0,111377928681388 
1041	 0,104685751879953 
1042	 9,29068355336034E-02 
1043	 0,107261860361455 
1044	 0,130796016313033 
1045	 0,133812974191534 
1046	 0,124288278835109 
1047	 0,11527737217234 
1048	 0,135431864019829 
1049	 0,130005703431189 
1050	 9,88813513812329E-02 
1051	 0,120408991427685 
1052	 0,120278441010513 
1053	 7,84996129653133E-02 
1054	 0,113237685785648 
1055	 0,144559821124038 
1056	 0,114297765804011 
1057	 0,120853997313004 
1058	 0,135631750040834 
1059	 0,100423808565081 
1060	 0,118658864213663 
1061	 0,165021390520766 
1062	 0,135739060201248 
1063	 0,116562648558604 
1064	 0,124887859329853 
1065	 0,119505830667394 
1066	 0,116991414032454 
1067	 0,122416923909453 
1068	 0,119529292709692 
1069	 0,125689935586835 
1070	 0,147479505849299 
1071	 0,136648822806968 
1072	 0,109950108937512 
1073	 9,68358039421344E-02 
1074	 0,12693950188799 
1075	 0,160503645888668 
