Wavelength	SCO-GRA00469.asd
325	 0,247511962797385 
326	 0,188071970394222 
327	 2,65565706497487E-02 
328	-0,114735127405671 
329	 6,09812791674862E-02 
330	 0,187917263880507 
331	 0,147336958777865 
332	 0,145994661965839 
333	 0,17163704601146 
334	 0,157567798400206 
335	 0,109150115998226 
336	 5,02320048011982E-02 
337	 0,072048929032613 
338	 9,58301444346715E-02 
339	 5,47444605145537E-02 
340	 4,85098547556715E-02 
341	 0,067574485936299 
342	 6,40365347728323E-02 
343	 2,89206186653078E-02 
344	-0,025654434740331 
345	-1,56489954712888E-02 
346	 1,31617405282964E-02 
347	 1,97784866548958E-02 
348	 7,74054664939954E-02 
349	 0,139640673440856 
350	 5,88162462098295E-02 
351	 2,02494520259687E-02 
352	 6,66471996637613E-02 
353	 6,30389497324173E-02 
354	 2,65816295321016E-02 
355	-1,26054231841376E-02 
356	 4,13772320374624E-03 
357	 5,25893412082197E-02 
358	 3,24012110017434E-02 
359	 3,76924079761576E-02 
360	 9,63098970645315E-02 
361	 6,09824908075862E-02 
362	-6,64314063044465E-03 
363	-7,77783100659175E-03 
364	 8,59711605000113E-03 
365	 2,45890030510518E-02 
366	 2,05062005767883E-02 
367	 0,01350410544206 
368	 0,016436524585629 
369	 4,59436580919746E-02 
370	 6,86058984688843E-02 
371	 0,025451238255313 
372	 4,18281332648077E-04 
373	 1,64054125146781E-02 
374	 5,44417881575029E-02 
375	 7,64743653513968E-02 
376	 5,88922882178909E-02 
377	 4,15039138151564E-02 
378	 3,44574075961301E-02 
379	 4,21556353183834E-02 
380	 4,05654189313416E-02 
381	 0,026418711777502 
382	 2,50809657427875E-02 
383	 3,09077080076595E-02 
384	 3,69845483445832E-02 
385	 4,35003134663645E-02 
386	 4,47065296626573E-02 
387	 2,53081987217734E-02 
388	 1,88408933489535E-02 
389	 3,43714894706706E-02 
390	 3,71739170834591E-02 
391	 3,10230941304874E-02 
392	 2,35727377940703E-02 
393	 3,03298991597656E-02 
394	 4,65414863409435E-02 
395	 4,77872726025376E-02 
396	 4,75498247322841E-02 
397	 5,08638789686433E-02 
398	 4,18963488214214E-02 
399	 3,25100730346487E-02 
400	 4,26326685184965E-02 
401	 4,22920446101096E-02 
402	 0,031309908772901 
403	 3,88002840965139E-02 
404	 0,045210132698411 
405	 3,82104507533633E-02 
406	 0,036197853641621 
407	 3,61147531291407E-02 
408	 2,40876671694403E-02 
409	 2,59305454733754E-02 
410	 4,22802503491985E-02 
411	 0,040451768856852 
412	 3,48273392511797E-02 
413	 3,97044744879057E-02 
414	 4,12793360424636E-02 
415	 0,038536805220897 
416	 3,46524870756212E-02 
417	 3,18657402171371E-02 
418	 3,14429144217574E-02 
419	 3,27152944688978E-02 
420	 3,61199653722052E-02 
421	 4,23948835373725E-02 
422	 0,044934858332056 
423	 4,25203752049266E-02 
424	 3,61371406922975E-02 
425	 3,23906848603352E-02 
426	 3,50814400571671E-02 
427	 3,81039412212136E-02 
428	 4,06348772358866E-02 
429	 4,32578632958183E-02 
430	 4,19713981852256E-02 
431	 3,78216837141678E-02 
432	 4,04731513040323E-02 
433	 4,37825538213713E-02 
434	 4,23589139871974E-02 
435	 4,43293996061434E-02 
436	 4,77405576368673E-02 
437	 4,44218991326658E-02 
438	 0,039063397857667 
439	 3,45465706880458E-02 
440	 3,52803722657393E-02 
441	 3,91987394724348E-02 
442	 4,31748331794979E-02 
443	 4,40419320872261E-02 
444	 4,24231678998704E-02 
445	 4,39512309537334E-02 
446	 4,39474083964938E-02 
447	 4,03837445410128E-02 
448	 4,22458241336337E-02 
449	 4,61249402048555E-02 
450	 4,34911351153029E-02 
451	 4,11516625307795E-02 
452	 4,11572296330341E-02 
453	 0,04254033656854 
454	 4,39309793358361E-02 
455	 4,41147491590561E-02 
456	 4,34732266618275E-02 
457	 4,27821547709724E-02 
458	 4,41754373415692E-02 
459	 0,043888204093396 
460	 4,10774042911827E-02 
461	 4,09342783742557E-02 
462	 4,33682584183672E-02 
463	 0,047555670069977 
464	 4,77165379906834E-02 
465	 4,38282231708145E-02 
466	 0,040865649236378 
467	 4,10126033616217E-02 
468	 4,51998337836285E-02 
469	 4,78050224450166E-02 
470	 4,82891229435481E-02 
471	 4,73704731454221E-02 
472	 4,75258387076662E-02 
473	 4,87539257907376E-02 
474	 4,63853386472146E-02 
475	 4,37262234709741E-02 
476	 4,41080242002817E-02 
477	 4,36817052109985E-02 
478	 4,31270263446128E-02 
479	 4,69216324288348E-02 
480	 4,86271269248745E-02 
481	 4,59790782986133E-02 
482	 4,59198423139418E-02 
483	 4,76243527457144E-02 
484	 4,88314967212594E-02 
485	 4,75137909689012E-02 
486	 4,47327859209485E-02 
487	 4,68515163395318E-02 
488	 4,92581574289413E-02 
489	 4,85215399558312E-02 
490	 4,79468609262204E-02 
491	 4,78707707896968E-02 
492	 4,80867337355463E-02 
493	 4,66877172584945E-02 
494	 4,40168248390784E-02 
495	 4,55848684598949E-02 
496	 4,84753817449731E-02 
497	 4,90086886571784E-02 
498	 5,11554817488657E-02 
499	 5,36228704384311E-02 
500	 4,95562012877355E-02 
501	 4,70215199092224E-02 
502	 4,99535439457139E-02 
503	 5,00813541970278E-02 
504	 4,83788952811307E-02 
505	 4,83858477401423E-02 
506	 4,87250071701061E-02 
507	 4,92957608787436E-02 
508	 5,14912476106983E-02 
509	 5,23207057087628E-02 
510	 4,94362165821996E-02 
511	 5,02528022363314E-02 
512	 5,36202076436171E-02 
513	 5,29031878435064E-02 
514	 5,16995279272873E-02 
515	 5,15903236403973E-02 
516	 5,23161801922708E-02 
517	 5,34298190300103E-02 
518	 5,43883353935453E-02 
519	 5,43510566573167E-02 
520	 5,36572545988646E-02 
521	 5,43624956928038E-02 
522	 5,54220048215909E-02 
523	 0,055963962736614 
524	 5,54282107780346E-02 
525	 5,44382452587826E-02 
526	 5,45479112517396E-02 
527	 5,46928894212054E-02 
528	 5,47197164563931E-02 
529	 5,58058486394228E-02 
530	 5,68096869501145E-02 
531	 5,63862510327696E-02 
532	 5,59494170740157E-02 
533	 5,59446684953332E-02 
534	 5,66509442218153E-02 
535	 5,72883661250813E-02 
536	 0,057384002069479 
537	 5,72045813151713E-02 
538	 0,057209646385974 
539	 5,82466091858535E-02 
540	 5,85105233059821E-02 
541	 5,78231943735872E-02 
542	 5,82187655491865E-02 
543	 5,88089032879803E-02 
544	 5,86795181733525E-02 
545	 0,059282762533944 
546	 6,03641346564792E-02 
547	 6,04004785254083E-02 
548	 6,04989350704678E-02 
549	 6,11382713293301E-02 
550	 0,061789234867684 
551	 6,20505968065172E-02 
552	 6,13908891035904E-02 
553	 6,08335363396759E-02 
554	 6,07557321569098E-02 
555	 6,11824357845619E-02 
556	 6,18343009650236E-02 
557	 6,24463558534309E-02 
558	 6,28815818270055E-02 
559	 6,30272187190909E-02 
560	 6,25847874506895E-02 
561	 6,26984718376572E-02 
562	 6,35731414477833E-02 
563	 6,31928693701766E-02 
564	 6,26857185000171E-02 
565	 6,37581236510933E-02 
566	 6,42679653029613E-02 
567	 6,40853568945417E-02 
568	 6,48701597519463E-02 
569	 6,53788195503408E-02 
570	 6,48667669910547E-02 
571	 6,51077611024777E-02 
572	 6,58092844642218E-02 
573	 6,57308012263313E-02 
574	 6,55703918239014E-02 
575	 6,56678125615422E-02 
576	 6,65147729761953E-02 
577	 6,73626875817591E-02 
578	 6,73612640441004E-02 
579	 6,76812067581523E-02 
580	 6,84416759487692E-02 
581	 6,93016291295928E-02 
582	 6,93277602523302E-02 
583	 6,82601266406266E-02 
584	 6,86025682656495E-02 
585	 6,98371685765047E-02 
586	 7,04656227071167E-02 
587	 0,070901136415469 
588	 7,11419461360182E-02 
589	 7,07943182522113E-02 
590	 7,06462817087894E-02 
591	 7,13767148557334E-02 
592	 7,14657735388634E-02 
593	 7,10483914253941E-02 
594	 7,13228649797609E-02 
595	 7,17377119039058E-02 
596	 0,072028365493188 
597	 7,21335382526566E-02 
598	 7,22079154774274E-02 
599	 7,24930371583345E-02 
600	 7,28825407579619E-02 
601	 7,31815734777591E-02 
602	 7,28341768514833E-02 
603	 7,22886946049188E-02 
