Wavelength	SCO-GRA00380.asd
426	 1,37861494131303E-02 
427	 1,50031654781687E-02 
428	 1,61271172173552E-02 
429	 1,22089012838708E-02 
430	 9,3550444267362E-03 
431	 9,87453345436424E-03 
432	 1,49826661207859E-02 
433	 1,95782444764295E-02 
434	 1,93041443795619E-02 
435	 1,82745691149592E-02 
436	 1,70453450978109E-02 
437	 1,46897515029947E-02 
438	 0,013053017938542 
439	 1,31432522883978E-02 
440	 1,60382562070976E-02 
441	 1,80933504711473E-02 
442	 1,47889145832713E-02 
443	 1,34887591819988E-02 
444	 0,014918752770662 
445	 0,015208902943625 
446	 1,43779574072993E-02 
447	 1,28263749980622E-02 
448	 1,43829429763088E-02 
449	 1,66807705999382E-02 
450	 1,43369874037087E-02 
451	 1,26152393477631E-02 
452	 1,32351125092521E-02 
453	 1,62436963460394E-02 
454	 1,73229262454161E-02 
455	 1,30160673002642E-02 
456	 1,18663383494574E-02 
457	 1,39475597951506E-02 
458	 1,49037773744639E-02 
459	 1,54609212531077E-02 
460	 1,54252931777311E-02 
461	 1,24782730243766E-02 
462	 1,00005734162403E-02 
463	 1,26144132535915E-02 
464	 1,43054913077908E-02 
465	 0,01375265265794 
466	 1,18905948598801E-02 
467	 1,13219625576456E-02 
468	 1,35104173113445E-02 
469	 1,48770475429271E-02 
470	 1,51589808224856E-02 
471	 1,49080225954711E-02 
472	 1,52687448567232E-02 
473	 1,63180784335265E-02 
474	 1,64895233136124E-02 
475	 1,56299524092093E-02 
476	 0,013703043230317 
477	 1,04572685043159E-02 
478	 8,24403884906789E-03 
479	 1,38862530005109E-02 
480	 1,65094357174539E-02 
481	 1,21833546481328E-02 
482	 1,23375531771088E-02 
483	 1,50205243048996E-02 
484	 1,55867164268606E-02 
485	 1,46718031564126E-02 
486	 1,30225497497865E-02 
487	 1,31596403101576E-02 
488	 0,013425179990306 
489	 1,27062835976117E-02 
490	 0,013599998306179 
491	 1,53001829503274E-02 
492	 1,52637391882375E-02 
493	 1,40634667399403E-02 
494	 1,24294361799253E-02 
495	 1,31799489871667E-02 
496	 1,46507019985374E-02 
497	 1,47535522686807E-02 
498	 1,54183440300265E-02 
499	 1,60089774887766E-02 
500	 1,30322739972189E-02 
501	 1,14403303559474E-02 
502	 1,35555500226825E-02 
503	 1,36382596978611E-02 
504	 1,21240866784457E-02 
505	 1,09694840146939E-02 
506	 1,11368261021081E-02 
507	 1,25721765821291E-02 
508	 1,36724644658743E-02 
509	 1,33264925732809E-02 
510	 1,08834453291179E-02 
511	 1,13865177651134E-02 
512	 1,39661477552067E-02 
513	 1,39834493196539E-02 
514	 1,29499859887094E-02 
515	 1,18545604655595E-02 
516	 1,29143156754808E-02 
517	 1,47336354844284E-02 
518	 1,51430763838064E-02 
519	 1,46255326674557E-02 
520	 1,37126746336916E-02 
521	 1,38638901680381E-02 
522	 1,43454578455828E-02 
523	 1,45333097984115E-02 
524	 1,39647286100287E-02 
525	 1,29850577340485E-02 
526	 1,24919090894966E-02 
527	 1,20993488813946E-02 
528	 1,18295314077736E-02 
529	 1,23416458167666E-02 
530	 0,012988623493636 
531	 1,30041614098246E-02 
532	 1,29033485993896E-02 
533	 1,28992558862442E-02 
534	 1,32836039329201E-02 
535	 1,36522382486353E-02 
536	 1,37235287505174E-02 
537	 1,33766408018945E-02 
538	 0,012861456109772 
539	 1,26670249146241E-02 
540	 1,22471741539907E-02 
541	 1,16744771072985E-02 
542	 1,19525723824151E-02 
543	 0,012639496996688 
544	 0,013220316879464 
545	 1,32109107121145E-02 
546	 1,27173704576702E-02 
547	 1,22128712256675E-02 
548	 1,23830394671289E-02 
549	 1,33935596867253E-02 
550	 1,37381035797866E-02 
551	 1,35457216431069E-02 
552	 1,32932883550103E-02 
553	 1,32282551018038E-02 
554	 1,33259692233737E-02 
555	 1,29967484222489E-02 
556	 1,28829685292682E-02 
557	 1,34390010273091E-02 
558	 1,32359650700676E-02 
559	 1,25307151091176E-02 
560	 1,25421834600864E-02 
561	 1,30505836089607E-02 
562	 1,37242110975091E-02 
563	 1,30317247679619E-02 
564	 1,19832108050368E-02 
565	 1,20766031137598E-02 
566	 1,22818859657827E-02 
567	 1,23993521369548E-02 
568	 1,27110858452824E-02 
569	 1,28087937468517E-02 
570	 1,24536320209335E-02 
571	 1,22219606215632E-02 
572	 1,23246193108278E-02 
573	 1,31110203900108E-02 
574	 1,31687450430142E-02 
575	 1,23118777521239E-02 
576	 1,25011269688532E-02 
577	 1,31658402691695E-02 
578	 1,35100527063688E-02 
579	 1,40231107297054E-02 
580	 1,45107558785003E-02 
581	 1,40950839495869E-02 
582	 1,36931101064304E-02 
583	 1,38414712212873E-02 
584	 1,42046643123016E-02 
585	 1,45860401322095E-02 
586	 1,47140623977596E-02 
587	 0,014999774684297 
588	 1,53155005097486E-02 
589	 1,44800017823045E-02 
590	 1,38181249264899E-02 
591	 1,45313192731499E-02 
592	 1,46938687406838E-02 
593	 1,43479017698442E-02 
594	 1,47233662973345E-02 
595	 1,49716335870505E-02 
596	 0,014824229414828 
597	 1,52944949080844E-02 
598	 1,56943344976645E-02 
599	 1,48310749519123E-02 
600	 0,014742157674356 
601	 1,54848830329738E-02 
602	 1,49018785157334E-02 
603	 1,42013835448253E-02 
604	 0,014332865286712 
605	 1,43703918617196E-02 
606	 1,42321297312433E-02 
607	 1,40871482720059E-02 
608	 1,40284014432941E-02 
609	 1,40591765975673E-02 
610	 1,38672026835236E-02 
611	 1,38178509161602E-02 
612	 1,43800949538423E-02 
613	 1,43227519029984E-02 
614	 1,38374976525831E-02 
615	 1,47365382426044E-02 
616	 1,52370671430645E-02 
617	 1,43273236617383E-02 
618	 1,39009970634593E-02 
619	 1,38654715170226E-02 
620	 1,34334516718031E-02 
621	 1,32930971510994E-02 
622	 1,35137732305936E-02 
623	 1,33098361851626E-02 
624	 1,31638771036991E-02 
625	 1,35775031919217E-02 
626	 1,34094809426808E-02 
627	 1,28389371277221E-02 
628	 1,31088850674137E-02 
629	 0,013429739616153 
630	 1,34513807254102E-02 
631	 1,36904868017503E-02 
632	 1,41533596347847E-02 
633	 1,48112260408591E-02 
634	 1,46572927776685E-02 
635	 1,37237870666397E-02 
636	 1,33913998800802E-02 
637	 1,35721646911903E-02 
638	 1,41338882886009E-02 
639	 1,48808779703517E-02 
640	 1,55944312190915E-02 
641	 1,60678116526493E-02 
642	 1,56000602063312E-02 
643	 1,43404862531727E-02 
644	 1,49771414501224E-02 
645	 0,01628805981457 
646	 1,63802414006631E-02 
647	 1,60450451487862E-02 
648	 1,55826724106163E-02 
649	 0,015389369238517 
650	 1,52566190391219E-02 
651	 1,50428013219142E-02 
652	 1,47656811730172E-02 
653	 1,45740723928938E-02 
654	 0,01479591312099 
655	 1,48135306520535E-02 
656	 1,45073987829886E-02 
657	 1,44615523137546E-02 
658	 1,43837208554981E-02 
659	 0,013955503424172 
660	 1,36756668829867E-02 
661	 1,36323825723138E-02 
662	 1,37805369234741E-02 
663	 1,37592965056824E-02 
664	 1,34701893212477E-02 
665	 0,013714719975912 
666	 1,40879572599548E-02 
667	 1,38284217333717E-02 
668	 1,34764824416747E-02 
669	 1,32365860680935E-02 
670	 1,32782395419751E-02 
671	 1,32462797576319E-02 
672	 1,29310139813685E-02 
673	 1,34499628890738E-02 
674	 1,44287027921711E-02 
675	 1,45662095451841E-02 
676	 1,44919879332843E-02 
677	 1,43989389698158E-02 
678	 1,40832826634024E-02 
679	 1,39531560257781E-02 
680	 1,44820201634421E-02 
681	 1,44608289884163E-02 
682	 1,40231100268707E-02 
683	 1,45389282159361E-02 
684	 1,52440132429631E-02 
685	 0,015645109913682 
686	 1,57308468732642E-02 
687	 1,55826250415135E-02 
688	 1,53048743762744E-02 
689	 1,55131896019358E-02 
690	 1,62996203441769E-02 
691	 1,70602487657448E-02 
692	 1,78230213433341E-02 
693	 1,86559856534912E-02 
694	 1,99222014895854E-02 
695	 2,14436049489076E-02 
696	 2,24506689126192E-02 
697	 2,41611719877103E-02 
698	 2,69940337743049E-02 
699	 3,00778739234173E-02 
700	 3,32661349795254E-02 
701	 3,64783902867483E-02 
702	 4,02693956874684E-02 
703	 4,45647743429973E-02 
704	 4,85948408919936E-02 
705	 5,29664763166656E-02 
706	 5,79787828475503E-02 
707	 6,26456246721021E-02 
708	 6,71800582332003E-02 
709	 7,22758911148817E-02 
710	 7,73222447373627E-02 
711	 8,21103421020237E-02 
712	 8,67410520243919E-02 
713	 9,11417732440745E-02 
714	 9,52486540656345E-02 
715	 9,94163006318724E-02 
716	 0,103534952250559 
717	 0,107112106904342 
718	 0,11067218176764 
719	 0,114351587320518 
720	 0,117552229348297 
721	 0,120518356467778 
722	 0,123630437443891 
723	 0,126359773213923 
724	 0,128688465917646 
725	 0,130981141383445 
726	 0,133166188944749 
727	 0,135199571486729 
728	 0,137065464693111 
729	 0,138753638614135 
730	 0,140240282584036 
731	 0,141708054826877 
732	 0,143120065237588 
733	 0,144033520545383 
734	 0,144817466811529 
735	 0,145817828198772 
736	 0,147046777281962 
737	 0,148312333326733 
738	 0,149204917102052 
739	 0,149683243067191 
740	 0,149854012006658 
741	 0,150441462847522 
742	 0,151109107081336 
743	 0,151406072892954 
744	 0,152064117558934 
745	 0,152949888013214 
746	 0,153154100171303 
747	 0,153341912071351 
748	 0,153774195446255 
749	 0,153553120063213 
750	 0,153304365296051 
751	 0,154139892764282 
752	 0,154627180829144 
753	 0,154536781855186 
754	 0,154626447839545 
755	 0,154786182995977 
756	 0,154930378285716 
757	 0,155054525104871 
758	 0,155159930019298 
759	 0,155270728268723 
760	 0,155265899297584 
761	 0,15514412003995 
762	 0,155033198631641 
763	 0,155183287657112 
764	 0,155767903141959 
765	 0,155910650487041 
766	 0,155666235221922 
767	 0,155603776067144 
768	 0,15576184198587 
769	 0,156113213370224 
770	 0,156306352336489 
771	 0,156249757636184 
772	 0,155895217664471 
773	 0,155899672117723 
774	 0,156262620623113 
775	 0,156522195979326 
776	 0,15648251061768 
777	 0,156112248219399 
778	 0,156028444585161 
779	 0,156221526254625 
780	 0,156562907341641 
781	 0,156768771125982 
782	 0,156809772380242 
783	 0,15697414956237 
784	 0,15696259522051 
785	 0,156655628749086 
786	 0,156820255537423 
787	 0,157100259848405 
788	 0,156630710240138 
789	 0,15670706573602 
790	 0,157351299617629 
791	 0,156959866432902 
792	 0,156442944598808 
793	 0,156542696717419 
794	 0,15668515219633 
795	 0,156753986555726 
796	 0,156725837750037 
797	 0,156461784260213 
798	 0,156064093902093 
799	 0,156226136920337 
800	 0,156429248952015 
801	 0,156193021567274 
802	 0,156292892815566 
803	 0,156569555577936 
804	 0,156198476322962 
805	 0,156125665372719 
806	 0,156561958516384 
807	 0,156610277835197 
808	 0,156548539587071 
809	 0,156726044126496 
810	 0,15673922995872 
811	 0,156648048682482 
812	 0,15688667166537 
813	 0,156859988098534 
814	 0,156473620255452 
815	 0,156808494348406 
816	 0,157168207795712 
817	 0,156661154183175 
818	 0,156831481060436 
819	 0,15752251508311 
820	 0,157189460638315 
821	 0,156876906398464 
822	 0,157023827090237 
823	 0,157003017065008 
824	 0,157121440149587 
825	 0,157822322520203 
826	 0,157970346004561 
827	 0,157637874185797 
828	 0,158023183152964 
829	 0,158214828289485 
830	 0,157825390552104 
831	 0,157585335180482 
832	 0,157534487589983 
833	 0,157608701904176 
834	 0,157915022832924 
835	 0,158248552933718 
836	 0,157910348778484 
837	 0,157554724341237 
838	 0,15754659977227 
839	 0,157736485293479 
840	 0,157757330632885 
841	 0,157134338774375 
842	 0,156710700331605 
843	 0,156653976963881 
844	 0,156749297103578 
845	 0,156638042690582 
846	 0,156274950537616 
847	 0,156948548207427 
848	 0,157743533778712 
849	 0,15721163885775 
850	 0,15661496817875 
851	 0,156265868036628 
852	 0,155993343386188 
853	 0,156029174720842 
854	 0,156458108715886 
855	 0,157122609611844 
856	 0,157212432358468 
857	 0,155715359220401 
858	 0,155256672506406 
859	 0,155986837072655 
860	 0,156133776039729 
861	 0,155957113411367 
862	 0,155652867686978 
863	 0,155844442703505 
864	 0,15608045282475 
865	 0,155703460626528 
866	 0,155912171244261 
867	 0,156578593183123 
868	 0,156379096097119 
869	 0,156541799985572 
870	 0,157334485874302 
871	 0,1566282621721 
872	 0,155654095327235 
873	 0,156069821734452 
874	 0,156353287524215 
875	 0,1562931210688 
876	 0,156179074575643 
877	 0,156562297581332 
878	 0,157479534149581 
879	 0,15764987171154 
880	 0,157580862514156 
881	 0,157889815172722 
882	 0,157592730063998 
883	 0,15695396810007 
884	 0,157103849712363 
885	 0,157511377127028 
886	 0,157918905700653 
887	 0,158067546241659 
888	 0,157869628856133 
889	 0,157378954928519 
890	 0,158198945071836 
891	 0,159320327070746 
892	 0,15784776884315 
893	 0,156933933074653 
894	 0,157403978672157 
895	 0,158024514668436 
896	 0,158034058184968 
897	 0,15706702309601 
898	 0,157366216217115 
899	 0,158299359126471 
900	 0,158114140512907 
901	 0,157863893657166 
902	 0,157859379712516 
903	 0,158244150923948 
904	 0,158118109539429 
905	 0,157140632611761 
906	 0,15718100115754 
907	 0,157850150870351 
908	 0,158258027374356 
909	 0,15797811009438 
910	 0,157295511489356 
911	 0,157513062553905 
912	 0,157860872632056 
913	 0,15792916497869 
914	 0,157636486985674 
915	 0,157137216610484 
916	 0,156665494327419 
917	 0,157179789889694 
918	 0,158001055777981 
919	 0,156913203591231 
920	 0,1559134852441 
921	 0,155662188331579 
922	 0,15562465431645 
923	 0,155720345491252 
924	 0,155865779846106 
925	 0,155797117593507 
926	 0,155874334220525 
927	 0,15689202248717 
928	 0,156376503652756 
929	 0,154473198070629 
930	 0,154458261679656 
931	 0,154628043675911 
932	 0,154057527796958 
933	 0,15368735475663 
934	 0,153652580833781 
935	 0,153974518920531 
936	 0,154095015585636 
937	 0,153555847772702 
938	 0,151256773261097 
939	 0,150430719777554 
940	 0,151768209999175 
941	 0,151688977082709 
942	 0,151084211390885 
943	 0,150867378528444 
944	 0,15002457810875 
945	 0,149183823903381 
946	 0,149779864562705 
947	 0,149698911030261 
948	 0,148579100805012 
949	 0,147674952605698 
950	 0,146090926383869 
951	 0,143732866110723 
952	 0,143071594853721 
953	 0,143937692717393 
954	 0,145604447847317 
955	 0,144397671710229 
956	 0,141381704991451 
957	 0,141343626902917 
958	 0,14187311944565 
959	 0,142187248869924 
960	 0,1424975652576 
961	 0,142269842862901 
962	 0,141217459215012 
963	 0,140462018369653 
964	 0,139781763553996 
965	 0,138575585280565 
966	 0,139442289210663 
967	 0,14159376214899 
968	 0,140646024184478 
969	 0,139731903798672 
970	 0,139946462711154 
971	 0,139357861976377 
972	 0,139424954560049 
973	 0,141167510666915 
974	 0,13969390259013 
975	 0,137318927469883 
976	 0,139603500150374 
977	 0,141126893478193 
978	 0,140692067839813 
979	 0,139538406146265 
980	 0,138914306919682 
981	 0,139270329562325 
982	 0,138757888487604 
983	 0,138445177343499 
984	 0,139466654674325 
985	 0,140523916596823 
986	 0,141060109213699 
987	 0,140504898111813 
988	 0,140474472805919 
989	 0,140837461284769 
990	 0,13920466660198 
991	 0,137755387254211 
992	 0,137622337642742 
993	 0,137874049367085 
994	 0,138533908451244 
995	 0,139642865175454 
996	 0,140960051475062 
997	 0,14178778873943 
998	 0,140892057965569 
999	 0,140556613889416 
1000	 0,141121171271578 
1001	 0,141070138849815 
1002	 0,141497806247921 
1003	 0,142609164994918 
1004	 0,142373260409648 
1005	 0,141874081520249 
1006	 0,142393018135694 
1007	 0,144526313034435 
1008	 0,146637318351982 
1009	 0,14572187259145 
1010	 0,146114909696332 
1011	 0,147629385282953 
1012	 0,145672387793928 
1013	 0,14403160727448 
1014	 0,144438998079228 
1015	 0,146378865087762 
1016	 0,147451479004541 
1017	 0,145888396330094 
1018	 0,144842093214745 
1019	 0,143967989083479 
1020	 0,142097108590178 
1021	 0,142981970268375 
1022	 0,146242572378866 
1023	 0,148431845349663 
1024	 0,149744291071834 
1025	 0,150503516910607 
1026	 0,152886515293254 
1027	 0,152799792190032 
1028	 0,148566484040282 
1029	 0,147898098779181 
1030	 0,148634413529163 
1031	 0,147489977531128 
1032	 0,149229008769544 
1033	 0,150861451454307 
1034	 0,144570352609178 
1035	 0,147138443008566 
1036	 0,157719919336093 
1037	 0,155914559628376 
1038	 0,151609397971198 
1039	 0,149998139561077 
1040	 0,153138386925044 
1041	 0,155782986210314 
1042	 0,153727405848519 
1043	 0,150878298537421 
1044	 0,151853302054905 
1045	 0,161207227948668 
1046	 0,161967777122698 
1047	 0,155890035020859 
1048	 0,155864909957391 
1049	 0,159472438255438 
1050	 0,163759543044793 
1051	 0,159859084018147 
1052	 0,155805266498904 
1053	 0,1559237548878 
1054	 0,158585593543918 
1055	 0,157075453506055 
1056	 0,14758094494232 
1057	 0,148071545260664 
1058	 0,153909942308228 
1059	 0,154830602833949 
1060	 0,153925109770422 
1061	 0,153687463593101 
1062	 0,158549808603651 
1063	 0,165052748698988 
1064	 0,169304288159162 
1065	 0,161426401527067 
1066	 0,15391537598064 
1067	 0,152683556712167 
1068	 0,154737601130517 
1069	 0,15261084367479 
1070	 0,14328469040387 
1071	 0,146015613400294 
1072	 0,153898873811874 
1073	 0,156627314094481 
1074	 0,161953016412769 
1075	 0,167002213039809 
