Wavelength	GRA-VAN00667.asd
427	 6,06637936093366E-02 
428	 6,30215979211775E-02 
429	 5,33657847700279E-02 
430	 4,83167486237205E-02 
431	 5,08796923311761E-02 
432	 4,97374334187502E-02 
433	 5,06514881691098E-02 
434	 5,82121182725299E-02 
435	 5,91121883291192E-02 
436	 5,41901867129831E-02 
437	 5,15167118432696E-02 
438	 5,12132711276672E-02 
439	 5,28742820088495E-02 
440	 5,17863773890075E-02 
441	 5,06061495070235E-02 
442	 5,32066392888045E-02 
443	 5,26143063304709E-02 
444	 4,94211572445056E-02 
445	 5,13500944285508E-02 
446	 5,33399795388829E-02 
447	 5,24372318369374E-02 
448	 5,19631784798111E-02 
449	 5,25076618797106E-02 
450	 5,41767869155132E-02 
451	 5,76870786610783E-02 
452	 6,13428137427182E-02 
453	 5,72265190836741E-02 
454	 5,27042258077272E-02 
455	 5,46572758997579E-02 
456	 5,71733804026357E-02 
457	 5,75212134193958E-02 
458	 5,08723009174758E-02 
459	 0,048261695617179 
460	 5,34878969308281E-02 
461	 5,67330309218696E-02 
462	 5,67763665750199E-02 
463	 5,33574914137817E-02 
464	 5,14103669798201E-02 
465	 5,19455532079588E-02 
466	 5,29617017907371E-02 
467	 0,054092154450924 
468	 5,50176937971556E-02 
469	 5,57401356449819E-02 
470	 5,58009164972194E-02 
471	 0,053963879377712 
472	 0,055112273452393 
473	 5,90450501365448E-02 
474	 5,67165973348266E-02 
475	 0,053820819842491 
476	 5,62459939935098E-02 
477	 5,75520200374285E-02 
478	 5,71637112688711E-02 
479	 5,72542119932989E-02 
480	 5,70570501849745E-02 
481	 5,62618557285948E-02 
482	 5,48879308703038E-02 
483	 5,38700797391752E-02 
484	 5,44707873640377E-02 
485	 5,58925458025352E-02 
486	 5,71338918596247E-02 
487	 5,55384105886698E-02 
488	 5,41582724538621E-02 
489	 5,50783997927402E-02 
490	 5,40475519889625E-02 
491	 5,22189300968835E-02 
492	 5,38259824005504E-02 
493	 5,50292927296275E-02 
494	 5,45911484499471E-02 
495	 5,36169407879138E-02 
496	 5,29338657849075E-02 
497	 0,053339909881937 
498	 5,31883070096016E-02 
499	 5,27727798240248E-02 
500	 5,43945305582355E-02 
501	 5,52009242438685E-02 
502	 5,38425534548794E-02 
503	 5,32994610553558E-02 
504	 5,38111119747786E-02 
505	 5,51457028835051E-02 
506	 5,58556325169184E-02 
507	 5,57461636425253E-02 
508	 5,63819357951755E-02 
509	 5,67322704456163E-02 
510	 0,055927339884016 
511	 5,64578427410119E-02 
512	 5,74640885693047E-02 
513	 5,50854294197084E-02 
514	 5,46189801671906E-02 
515	 0,057579216220764 
516	 5,77588350058985E-02 
517	 5,67709270954839E-02 
518	 0,057702788632062 
519	 5,86983054535037E-02 
520	 0,059093006231167 
521	 5,82346106213996E-02 
522	 5,71951071580936E-02 
523	 5,68554342661193E-02 
524	 5,75085255408938E-02 
525	 5,86936177223779E-02 
526	 5,95316096788499E-02 
527	 5,92680627706479E-02 
528	 5,78760286795596E-02 
529	 0,056857400954002 
530	 5,66169137663316E-02 
531	 5,74180167211189E-02 
532	 5,74208212243986E-02 
533	 5,64744515399932E-02 
534	 5,54526490611672E-02 
535	 5,51954200827398E-02 
536	 5,60530925783082E-02 
537	 5,62918392827216E-02 
538	 5,61520691855669E-02 
539	 5,65014487573666E-02 
540	 5,73256394498736E-02 
541	 5,82870330113774E-02 
542	 5,79029045257141E-02 
543	 0,057181430403644 
544	 5,71633943033277E-02 
545	 5,71409963237529E-02 
546	 5,71034031221381E-02 
547	 5,73692591953504E-02 
548	 0,057752970506753 
549	 5,81168793470916E-02 
550	 5,83047199624168E-02 
551	 0,058195171947908 
552	 0,057641686355323 
553	 5,68790581245822E-02 
554	 5,62921589335363E-02 
555	 5,69617720646542E-02 
556	 5,76841714301211E-02 
557	 5,74658369165478E-02 
558	 5,72185404565285E-02 
559	 5,70662242335079E-02 
560	 5,69582844425687E-02 
561	 0,056469619187914 
562	 5,56807592234464E-02 
563	 5,61515556544576E-02 
564	 5,70341552290996E-02 
565	 0,057060962533322 
566	 0,056297733600932 
567	 5,51677040142926E-02 
568	 0,054994071703635 
569	 5,53839529153203E-02 
570	 5,60297364682524E-02 
571	 5,67568873317567E-02 
572	 0,0574880707439 
573	 5,81548297723296E-02 
574	 0,059103207629289 
575	 6,03135970976586E-02 
576	 0,061028703719384 
577	 6,16275651575514E-02 
578	 6,25891438112956E-02 
579	 6,37456203312705E-02 
580	 6,48919411455911E-02 
581	 6,55903585656628E-02 
582	 0,065906833941573 
583	 6,60063252177642E-02 
584	 6,67928824283925E-02 
585	 0,067929484599565 
586	 6,86309600566482E-02 
587	 6,90653100950687E-02 
588	 6,94468543949234E-02 
589	 7,06003346152451E-02 
590	 7,15999585204649E-02 
591	 0,071595864609383 
592	 7,16514797430994E-02 
593	 7,18438111321619E-02 
594	 7,17195574183908E-02 
595	 7,17343736096618E-02 
596	 7,20840392417198E-02 
597	 7,26148874685604E-02 
598	 7,28424486651754E-02 
599	 7,20849425118161E-02 
600	 0,071447409796821 
601	 7,12500054657997E-02 
602	 7,12571334804576E-02 
603	 7,15649670406523E-02 
604	 7,20797005174874E-02 
605	 7,07328473227932E-02 
606	 6,86477677623786E-02 
607	 6,95547488076666E-02 
608	 6,98224088209405E-02 
609	 6,84061770517978E-02 
610	 6,76455115002341E-02 
611	 6,75199015733801E-02 
612	 6,77511887304373E-02 
613	 6,71001376785029E-02 
614	 6,57192370075405E-02 
615	 6,51728838048609E-02 
616	 0,065051790153745 
617	 6,51375676926342E-02 
618	 6,59636259712412E-02 
619	 6,67530314741061E-02 
620	 6,59462941701495E-02 
621	 6,46633596878234E-02 
622	 6,35753832673034E-02 
623	 6,37748386724202E-02 
624	 6,44294664303744E-02 
625	 6,46160676406951E-02 
626	 6,47797749330015E-02 
627	 6,49424199041632E-02 
628	 6,49270688059587E-02 
629	 6,50555198938407E-02 
630	 6,54616054411091E-02 
631	 6,57563240765943E-02 
632	 6,60386582780059E-02 
633	 6,65457235494884E-02 
634	 0,06706889873636 
635	 6,75604868124889E-02 
636	 6,81089223476286E-02 
637	 0,068593744525795 
638	 6,89534648360314E-02 
639	 6,98135592619716E-02 
640	 7,08699204757045E-02 
641	 7,10798277871956E-02 
642	 7,12347296360588E-02 
643	 7,16740860684446E-02 
644	 7,23583605083695E-02 
645	 7,31264586047501E-02 
646	 7,37780898876405E-02 
647	 7,39571778794633E-02 
648	 7,34109581267264E-02 
649	 7,14089723338751E-02 
650	 7,04767601707437E-02 
651	 7,19280596832421E-02 
652	 7,10481857274582E-02 
653	 0,068872563036766 
654	 6,90470153691634E-02 
655	 6,88410619671558E-02 
656	 6,74369086399789E-02 
657	 6,53318932656549E-02 
658	 6,35240102720253E-02 
659	 6,29685801087234E-02 
660	 6,22622939953591E-02 
661	 6,12108748158223E-02 
662	 6,02377960135686E-02 
663	 5,91911867651398E-02 
664	 5,80480722762233E-02 
665	 5,71400353795231E-02 
666	 5,63221414497446E-02 
667	 5,52854656499453E-02 
668	 5,46940190937837E-02 
669	 5,46115106253099E-02 
670	 5,45310150970963E-02 
671	 5,43224898470793E-02 
672	 5,39209800396878E-02 
673	 5,37592059988405E-02 
674	 5,37858328536416E-02 
675	 5,36793545542415E-02 
676	 5,35883537564652E-02 
677	 5,36407902751895E-02 
678	 5,42742449412387E-02 
679	 5,49121518026294E-02 
680	 5,48457214778368E-02 
681	 5,43918874859323E-02 
682	 5,39715766207805E-02 
683	 5,44950510725009E-02 
684	 5,56746855894071E-02 
685	 5,71563388117581E-02 
686	 5,75466609999087E-02 
687	 5,77225698867682E-02 
688	 5,95684268296253E-02 
689	 6,14938758454894E-02 
690	 6,32594417793791E-02 
691	 6,58184453940779E-02 
692	 6,91547306064346E-02 
693	 7,32190571571786E-02 
694	 0,077791321786497 
695	 8,29341277232193E-02 
696	 8,88678134395519E-02 
697	 0,095685835577745 
698	 0,1033913378788 
699	 0,111658077697571 
700	 0,120617843461069 
701	 0,130460022783601 
702	 0,141046735220711 
703	 0,151843456891752 
704	 0,161426185687283 
705	 0,171134720982369 
706	 0,18171888710785 
707	 0,192026385044481 
708	 0,20201526056949 
709	 0,211915301149254 
710	 0,221233434782963 
711	 0,22992656971048 
712	 0,238508260842223 
713	 0,246800536726684 
714	 0,25459129820651 
715	 0,261650409636855 
716	 0,268155555009917 
717	 0,274696226922175 
718	 0,280648842658492 
719	 0,285838823183517 
720	 0,29075323836232 
721	 0,295439114917254 
722	 0,299904738985123 
723	 0,303850987025933 
724	 0,307349296510417 
725	 0,31086501217962 
726	 0,314044118629541 
727	 0,316704922169784 
728	 0,319201913502186 
729	 0,321547498766363 
730	 0,323679993007612 
731	 0,325487044083191 
732	 0,327015305407022 
733	 0,328587982445156 
734	 0,330097435158471 
735	 0,331437264334877 
736	 0,332539829619982 
737	 0,333619247625773 
738	 0,335324276902193 
739	 0,336495326738459 
740	 0,336851264630794 
741	 0,337549129663997 
742	 0,338501524590436 
743	 0,339483119499655 
744	 0,340149786860222 
745	 0,340609370237331 
746	 0,341473291444478 
747	 0,34234399375931 
748	 0,343003486140069 
749	 0,343525915455262 
750	 0,34401337186019 
751	 0,34461719622535 
752	 0,345010646961877 
753	 0,345231012454925 
754	 0,345756798473181 
755	 0,346345644703355 
756	 0,346802674658055 
757	 0,347101356987932 
758	 0,347306715005044 
759	 0,347539383433498 
760	 0,347961862760666 
761	 0,348511685583268 
762	 0,348597972329238 
763	 0,348674947091871 
764	 0,349167293920752 
765	 0,349422701152032 
766	 0,349491616658032 
767	 0,349852294899615 
768	 0,350091236984338 
769	 0,350140241265363 
770	 0,350557193246653 
771	 0,351131182975912 
772	 0,351553691495023 
773	 0,351605045866187 
774	 0,351438670845128 
775	 0,351669325612706 
776	 0,352005075756812 
777	 0,352275414151151 
778	 0,352418533709627 
779	 0,352439601055342 
780	 0,352363935004222 
781	 0,352285062165519 
782	 0,352336212557175 
783	 0,352876603570286 
784	 0,353291445318127 
785	 0,353217299124859 
786	 0,353272289241355 
787	 0,353533696429303 
788	 0,353979605705742 
789	 0,354388271657576 
790	 0,354595401492185 
791	 0,354277304016312 
792	 0,354080387722282 
793	 0,35447198342901 
794	 0,354525088528454 
795	 0,354433888163076 
796	 0,354996948932927 
797	 0,355182792778354 
798	 0,35485731550707 
799	 0,355164675034378 
800	 0,355532358430947 
801	 0,35540176665049 
802	 0,355377559953913 
803	 0,355555459511001 
804	 0,355902768536067 
805	 0,356167487050633 
806	 0,356285945254548 
807	 0,356584530276584 
808	 0,356745901085198 
809	 0,356460302119017 
810	 0,356889402810694 
811	 0,357782833024463 
812	 0,357713189078029 
813	 0,357838626275075 
814	 0,358502676536459 
815	 0,3586961278077 
816	 0,358699408907748 
817	 0,358938552666106 
818	 0,359049864258134 
819	 0,359014719794399 
820	 0,358928088900898 
821	 0,359222919675418 
822	 0,359992553435374 
823	 0,360365269718093 
824	 0,360465922458428 
825	 0,360582884281299 
826	 0,361111066023722 
827	 0,361703779712129 
828	 0,36085431937917 
829	 0,36044018194908 
830	 0,361257020831226 
831	 0,361467518952076 
832	 0,361261371546672 
833	 0,361172327836929 
834	 0,361386581681652 
835	 0,36185904892621 
836	 0,362230460634036 
837	 0,362589582779055 
838	 0,362853424895254 
839	 0,362126831823697 
840	 0,36147596828684 
841	 0,362487802607018 
842	 0,362851838316144 
843	 0,362426884154702 
844	 0,362840389230276 
845	 0,363126589047348 
846	 0,36286009756319 
847	 0,362949367579681 
848	 0,36325102615091 
849	 0,363420601595382 
850	 0,363714650629384 
851	 0,363987254745777 
852	 0,363580226502577 
853	 0,363266143910972 
854	 0,36340105012766 
855	 0,363207658352252 
856	 0,363039354790017 
857	 0,363476587380947 
858	 0,363848407905751 
859	 0,364125402354601 
860	 0,364829624830613 
861	 0,365357864530469 
862	 0,365381561562237 
863	 0,365044142042286 
864	 0,364655420238994 
865	 0,364584127150613 
866	 0,364516627685706 
867	 0,364521901856489 
868	 0,364926579262573 
869	 0,365920389102569 
870	 0,367260670847095 
871	 0,367088682757856 
872	 0,366270694072174 
873	 0,366074657268083 
874	 0,366801565222201 
875	 0,367800502160352 
876	 0,366866632869654 
877	 0,366524712296258 
878	 0,367507842774964 
879	 0,367362741795055 
880	 0,36694922947345 
881	 0,367366714201424 
882	 0,36800271969945 
883	 0,368481669663753 
884	 0,368082310469314 
885	 0,368094733002182 
886	 0,368771208059246 
887	 0,368725996553251 
888	 0,368530243244317 
889	 0,368776037682676 
890	 0,36901881794591 
891	 0,369266113548333 
892	 0,369787238065442 
893	 0,369483061523392 
894	 0,368529392076847 
895	 0,369406400304133 
896	 0,370268314757295 
897	 0,369713581950831 
898	 0,369459412991904 
899	 0,369547383962458 
900	 0,369554644574075 
901	 0,369988712819272 
902	 0,370647128742628 
903	 0,370311784380068 
904	 0,36996099010579 
905	 0,370152141958946 
906	 0,369979514501799 
907	 0,369938123886001 
908	 0,370847214048116 
909	 0,37104442809118 
910	 0,370675746370883 
911	 0,371755516483392 
912	 0,37183675507232 
913	 0,370160035516993 
914	 0,369519930282903 
915	 0,369711444443905 
916	 0,370201852399455 
917	 0,370915920170512 
918	 0,37141551298574 
919	 0,370685068679583 
920	 0,370611690976483 
921	 0,371412067622333 
922	 0,370722165244662 
923	 0,369568717077701 
924	 0,368937686359658 
925	 0,368848748574677 
926	 0,368867188032198 
927	 0,368175765842826 
928	 0,367758825008885 
929	 0,367739188659746 
930	 0,367590515762682 
931	 0,366811919973568 
932	 0,365436158971097 
933	 0,365861195457537 
934	 0,366695422567526 
935	 0,365858327184549 
936	 0,364700314339618 
937	 0,36368512707618 
938	 0,363240492069311 
939	 0,362844622647827 
940	 0,362227130128529 
941	 0,361094022165903 
942	 0,360447065431447 
943	 0,360921460562557 
944	 0,359410105120308 
945	 0,356899837885279 
946	 0,356157409237163 
947	 0,35510705670239 
948	 0,35367590729637 
949	 0,353831971139243 
950	 0,353364611319611 
951	 0,351228989030296 
952	 0,349626649208119 
953	 0,348301410353988 
954	 0,346685981908194 
955	 0,345752394184449 
956	 0,34508262481195 
957	 0,342927663323077 
958	 0,34208962659572 
959	 0,342825338489873 
960	 0,341631509580803 
961	 0,340112356370084 
962	 0,339558251266475 
963	 0,339107884185581 
964	 0,338740073936015 
965	 0,338573348648368 
966	 0,338644280721334 
967	 0,338542425777261 
968	 0,336790324230664 
969	 0,336519474719061 
970	 0,338358641447171 
971	 0,337769593540878 
972	 0,336737819143958 
973	 0,337307307145061 
974	 0,338689198560834 
975	 0,339404215339497 
976	 0,337020294035386 
977	 0,337490028173497 
978	 0,340845564439963 
979	 0,341224401472437 
980	 0,340669057989126 
981	 0,340147356440398 
982	 0,339085120185742 
983	 0,339024751616186 
984	 0,341189817213407 
985	 0,340875004080745 
986	 0,33914947239834 
987	 0,339739028497007 
988	 0,341242552316696 
989	 0,34306814756978 
990	 0,344777571959175 
991	 0,344476342939756 
992	 0,342113114626939 
993	 0,343588652575889 
994	 0,346086282020989 
995	 0,346361172719675 
996	 0,347875014451076 
997	 0,349993683379755 
998	 0,350371237535632 
999	 0,351178193159058 
1000	 0,352362990845378 
1001	 0,351502149277825 
1002	 0,350759579064879 
1003	 0,35139068931796 
1004	 0,35396459668478 
1005	 0,35486725747798 
1006	 0,351354934156579 
1007	 0,353017346644045 
1008	 0,357194221849905 
1009	 0,356303329619755 
1010	 0,355847747488501 
1011	 0,356729422148087 
1012	 0,35675388962368 
1013	 0,35875182917318 
1014	 0,36302014472231 
1015	 0,364287964345529 
1016	 0,365208539972195 
1017	 0,367893832958821 
1018	 0,368357197404305 
1019	 0,36645777909936 
1020	 0,363064094578262 
1021	 0,363143973228781 
1022	 0,366587578256763 
1023	 0,36967919423379 
1024	 0,370717285283387 
1025	 0,369933554162386 
1026	 0,372405118973712 
1027	 0,374072336982021 
1028	 0,372571727077984 
1029	 0,371622484973294 
1030	 0,373120998295683 
1031	 0,378305246287973 
1032	 0,381315997728128 
1033	 0,381562462596547 
1034	 0,380515262551867 
1035	 0,377473385513906 
1036	 0,374423992847638 
1037	 0,378333989662423 
1038	 0,380616187499522 
1039	 0,378417495232718 
1040	 0,378895858992953 
1041	 0,380972669041241 
1042	 0,383214535118837 
1043	 0,384523401151451 
1044	 0,383574103335349 
1045	 0,379470020222165 
1046	 0,384925255348773 
1047	 0,395066663820943 
1048	 0,391725384296505 
1049	 0,391200739394638 
1050	 0,396016649413389 
1051	 0,396470734499489 
1052	 0,397029583122449 
1053	 0,39858932887273 
1054	 0,393757404816418 
1055	 0,388712168544714 
1056	 0,388761891559375 
1057	 0,386007738170428 
1058	 0,386303673980282 
1059	 0,398188174443961 
1060	 0,400639605028932 
1061	 0,396434257811108 
1062	 0,402386320835981 
1063	 0,405048559536097 
1064	 0,403302255612601 
1065	 0,408166267943406 
1066	 0,407563413748009 
1067	 0,398156720396662 
1068	 0,391994378718254 
1069	 0,389148881105949 
1070	 0,389273609998856 
1071	 0,391004579506049 
1072	 0,396169866551592 
1073	 0,4051459331325 
1074	 0,390165897781283 
1075	 0,376659278629925 
