Wavelength	NEUF00079.asd
422	 2,63417623751711E-02 
423	 1,87340410908078E-02 
424	 1,33195132937417E-02 
425	 1,32868706533554E-02 
426	 1,95048660152631E-02 
427	 2,07865025910673E-02 
428	 1,83989065085308E-02 
429	 1,70286559411098E-02 
430	 1,90665284969184E-02 
431	 2,34054659406093E-02 
432	 2,17098561205247E-02 
433	 0,018283121183716 
434	 1,73402900055989E-02 
435	 0,018597808114378 
436	 2,06274349850103E-02 
437	 1,99080618473103E-02 
438	 1,94756612083394E-02 
439	 0,01979732634799 
440	 1,58882164942565E-02 
441	 1,22268474722345E-02 
442	 1,48945203511032E-02 
443	 1,61086999097153E-02 
444	 1,53459726408368E-02 
445	 1,77240909512464E-02 
446	 1,95960132585252E-02 
447	 1,91906568460638E-02 
448	 2,16574245365112E-02 
449	 2,52029526493348E-02 
450	 2,53565653578797E-02 
451	 2,49113277011491E-02 
452	 2,40566206443527E-02 
453	 1,91184480964321E-02 
454	 0,01633299959075 
455	 2,12402830733702E-02 
456	 2,37752689052696E-02 
457	 2,34657873431959E-02 
458	 2,48101198179239E-02 
459	 2,47050738823093E-02 
460	 0,022530614445974 
461	 2,26336829132391E-02 
462	 2,27524605019307E-02 
463	 1,93363436676452E-02 
464	 1,82187852170992E-02 
465	 2,02640338730602E-02 
466	 0,023604564158626 
467	 2,40760637780825E-02 
468	 0,019761822362169 
469	 2,00914954193927E-02 
470	 2,29135030939892E-02 
471	 2,08608964942861E-02 
472	 2,09174952970784E-02 
473	 2,39597965355324E-02 
474	 2,38781523116996E-02 
475	 2,12367169546778E-02 
476	 1,72168871865512E-02 
477	 1,83363337649661E-02 
478	 2,29605744932756E-02 
479	 2,30375514410853E-02 
480	 2,15222709297158E-02 
481	 2,01854808191369E-02 
482	 2,20155397165623E-02 
483	 2,37004562734113E-02 
484	 1,98274245810498E-02 
485	 1,95015616269398E-02 
486	 2,29777436396884E-02 
487	 2,12991127078671E-02 
488	 1,94840277337374E-02 
489	 0,021158706769138 
490	 2,16610081159624E-02 
491	 2,11437785935283E-02 
492	 2,17699601918528E-02 
493	 2,18091261074335E-02 
494	 0,021104290401773 
495	 2,20857159602203E-02 
496	 2,29767009356165E-02 
497	 2,16565839586149E-02 
498	 2,20306605918219E-02 
499	 2,37265080778423E-02 
500	 2,28538750632979E-02 
501	 2,17729587099432E-02 
502	 2,17720172708281E-02 
503	 0,02165169530554 
504	 2,17526605508496E-02 
505	 2,29526240256848E-02 
506	 2,38540917528105E-02 
507	 2,40152365005331E-02 
508	 2,37381843737919E-02 
509	 2,32008039974179E-02 
510	 2,25834459703095E-02 
511	 0,022235907510339 
512	 2,20571818329151E-02 
513	 2,13811173583071E-02 
514	 2,16049892783597E-02 
515	 2,31599326353893E-02 
516	 2,48068284202546E-02 
517	 2,55687704977824E-02 
518	 0,024310300714479 
519	 2,39847221849634E-02 
520	 2,48233320299446E-02 
521	 0,024416107933257 
522	 2,42626552757026E-02 
523	 2,53149837358705E-02 
524	 2,52984709093818E-02 
525	 2,48018126471393E-02 
526	 2,60816687776963E-02 
527	 2,68002585393662E-02 
528	 2,62818806690241E-02 
529	 2,55345431832014E-02 
530	 2,50464893930431E-02 
531	 2,52579752016372E-02 
532	 2,51889603274102E-02 
533	 2,48717673098404E-02 
534	 2,50240260926807E-02 
535	 2,59467527293119E-02 
536	 0,027509900532716 
537	 2,72580288177148E-02 
538	 0,025771629967277 
539	 2,46042466006733E-02 
540	 2,44609148603176E-02 
541	 2,52988521699138E-02 
542	 2,53839010406008E-02 
543	 2,54999682317982E-02 
544	 2,64198548155819E-02 
545	 2,61439216311937E-02 
546	 2,52571209807582E-02 
547	 2,66055366398817E-02 
548	 2,75859812494279E-02 
549	 0,027075742412323 
550	 2,67164985575904E-02 
551	 2,67062424047285E-02 
552	 2,70265415698014E-02 
553	 2,78207487689149E-02 
554	 0,02868568633281 
555	 2,80334316090777E-02 
556	 2,71433513923181E-02 
557	 2,70768030742969E-02 
558	 0,0267426967182 
559	 0,026221919863563 
560	 2,61330686811046E-02 
561	 0,026262352238027 
562	 2,65034200687065E-02 
563	 2,67604780855837E-02 
564	 2,68372950330023E-02 
565	 2,65010619083176E-02 
566	 2,66211640866495E-02 
567	 2,70508012601286E-02 
568	 2,63460517547789E-02 
569	 2,59216973602589E-02 
570	 2,66968286110717E-02 
571	 2,73003423986498E-02 
572	 2,76932696484265E-02 
573	 0,028332576112625 
574	 2,86589045488858E-02 
575	 0,028654063736515 
576	 2,92752596772842E-02 
577	 3,00744098964811E-02 
578	 3,04754763959344E-02 
579	 3,06838985300415E-02 
580	 3,09712032495576E-02 
581	 3,21522343408463E-02 
582	 3,27744934403695E-02 
583	 3,22049936067084E-02 
584	 3,25896927935688E-02 
585	 3,32878285113798E-02 
586	 3,26063432916235E-02 
587	 3,25408385579558E-02 
588	 3,34670618489426E-02 
589	 3,42227270079795E-02 
590	 3,45731155634582E-02 
591	 3,43916679548786E-02 
592	 0,034600311163752 
593	 3,50417762443236E-02 
594	 3,46534618624523E-02 
595	 3,46380349682746E-02 
596	 3,53853492754508E-02 
597	 3,54562751525205E-02 
598	 3,52125576722447E-02 
599	 3,54363935104312E-02 
600	 3,53704896287895E-02 
601	 3,49400275678696E-02 
602	 3,46407756396949E-02 
603	 3,44768905068632E-02 
604	 3,44186918250346E-02 
605	 3,41255012085064E-02 
606	 3,37416897036724E-02 
607	 3,37199692665487E-02 
608	 3,40012285796176E-02 
609	 3,44155004038307E-02 
610	 3,41777647101856E-02 
611	 3,36073786224493E-02 
612	 3,31861212233355E-02 
613	 0,032606071059871 
614	 3,21184928564387E-02 
615	 3,27457159414536E-02 
616	 3,33412541758311E-02 
617	 3,31337727126206E-02 
618	 3,23744725845043E-02 
619	 3,15723713119798E-02 
620	 3,16306198399713E-02 
621	 0,031721303138394 
622	 3,16290923554162E-02 
623	 3,16374310969015E-02 
624	 3,20045078830314E-02 
625	 3,29300307313527E-02 
626	 3,32037293537099E-02 
627	 3,28459062197767E-02 
628	 3,27299522748381E-02 
629	 3,26891777059985E-02 
630	 3,26501600907236E-02 
631	 3,24436668991326E-02 
632	 3,24695572845462E-02 
633	 3,34210644949499E-02 
634	 3,39538663536245E-02 
635	 3,40000954002407E-02 
636	 3,51231434307252E-02 
637	 3,61882878170931E-02 
638	 3,62509531516223E-02 
639	 3,65411341802782E-02 
640	 3,69555427588608E-02 
641	 3,65767442222427E-02 
642	 3,65203782251523E-02 
643	 3,71210996587021E-02 
644	 3,74213813920856E-02 
645	 3,74791379485358E-02 
646	 3,74881632337378E-02 
647	 0,037731620021661 
648	 3,81104020609085E-02 
649	 3,80338556829334E-02 
650	 3,77283960899416E-02 
651	 3,73918065486518E-02 
652	 3,73620485752422E-02 
653	 3,73978067959178E-02 
654	 3,69263244302285E-02 
655	 3,61896002001352E-02 
656	 3,53760501632717E-02 
657	 3,50283360926861E-02 
658	 3,45192004621901E-02 
659	 0,033218529100483 
660	 3,26582867319513E-02 
661	 3,27179566819913E-02 
662	 3,20519459089438E-02 
663	 3,13566530842956E-02 
664	 3,09812999889837E-02 
665	 3,08757147060897E-02 
666	 3,07036634098638E-02 
667	 2,99547314138548E-02 
668	 2,92572950456758E-02 
669	 2,88269570071793E-02 
670	 2,86664384402039E-02 
671	 2,86203589532813E-02 
672	 2,85665991219237E-02 
673	 2,86642306310638E-02 
674	 2,88122990561226E-02 
675	 2,87290745771593E-02 
676	 2,86174420838739E-02 
677	 2,85548142223779E-02 
678	 2,85007692426421E-02 
679	 2,85348185198714E-02 
680	 2,87486119447317E-02 
681	 2,91641644067833E-02 
682	 0,029655441733908 
683	 0,029816236256234 
684	 3,00466826818247E-02 
685	 3,05829689427066E-02 
686	 3,12356841136912E-02 
687	 3,19622219637551E-02 
688	 3,26864203657263E-02 
689	 3,39849167097913E-02 
690	 3,57713652504779E-02 
691	 3,67940808803165E-02 
692	 3,80652006111997E-02 
693	 4,04768119980512E-02 
694	 4,27154142188462E-02 
695	 4,51483155171526E-02 
696	 4,94148723832621E-02 
697	 5,36191473833889E-02 
698	 5,70648716003579E-02 
699	 0,06078533273323 
700	 6,49681260891642E-02 
701	 0,069693988639516 
702	 7,48560818821049E-02 
703	 8,02040432996413E-02 
704	 8,51823707144082E-02 
705	 8,98504219051792E-02 
706	 9,42343318270523E-02 
707	 9,82410943740358E-02 
708	 0,102227050813106 
709	 0,106876225643397 
710	 0,110989249337626 
711	 0,114449440733494 
712	 0,118659499601905 
713	 0,12258738510819 
714	 0,125277274024739 
715	 0,12779595602135 
716	 0,13037289521602 
717	 0,133067601098092 
718	 0,135430518627249 
719	 0,137338011826281 
720	 0,139336347840665 
721	 0,141265257827971 
722	 0,142862298621273 
723	 0,144461409943395 
724	 0,145979294302391 
725	 0,146796108314655 
726	 0,147791940432267 
727	 0,149403547083915 
728	 0,150390247427286 
729	 0,151023091219375 
730	 0,152096076279421 
731	 0,153042231270413 
732	 0,15372584826557 
733	 0,154289212021768 
734	 0,154893113324648 
735	 0,155648351664747 
736	 0,156143967630482 
737	 0,156487290410894 
738	 0,157169849639793 
739	 0,157639294961639 
740	 0,157775085939522 
741	 0,158126863905084 
742	 0,158658080591454 
743	 0,159261621446991 
744	 0,159366284074169 
745	 0,159075423448257 
746	 0,159066744539473 
747	 0,159437662370278 
748	 0,160143734712599 
749	 0,160344235790053 
750	 0,160373356931803 
751	 0,160903986955912 
752	 0,161486354007094 
753	 0,161941085281283 
754	 0,162147624685798 
755	 0,162080688871956 
756	 0,161790801201698 
757	 0,161853884553044 
758	 0,162217184817566 
759	 0,162599609549296 
760	 0,162753055034998 
761	 0,162672401532881 
762	 0,162839463055337 
763	 0,163084318948747 
764	 0,163229310496984 
765	 0,163414977172072 
766	 0,163647764552038 
767	 0,163912951225856 
768	 0,164027636481654 
769	 0,163958099689838 
770	 0,163977168350179 
771	 0,164101974949947 
772	 0,164318315505706 
773	 0,164491608632161 
774	 0,16466284997741 
775	 0,165139291881703 
776	 0,165310172843204 
777	 0,164932327788781 
778	 0,164691033866635 
779	 0,164764880471708 
780	 0,165284850470181 
781	 0,165571964865263 
782	 0,165475989625442 
783	 0,165179192690807 
784	 0,165166994458259 
785	 0,165682861506537 
786	 0,165796851196247 
787	 0,165764019384828 
788	 0,166295275872802 
789	 0,166663422195416 
790	 0,166717786645428 
791	 0,166808574347029 
792	 0,16693183729272 
793	 0,167059082806878 
794	 0,166925003561236 
795	 0,166789005972265 
796	 0,167336588949606 
797	 0,167575181694204 
798	 0,167270585955573 
799	 0,167014891686863 
800	 0,167068203956222 
801	 0,167596242957428 
802	 0,167821461076903 
803	 0,167769870383632 
804	 0,167898936052216 
805	 0,168150201530928 
806	 0,168497699423049 
807	 0,168852127071905 
808	 0,169091749871071 
809	 0,169093847694877 
810	 0,168654444036775 
811	 0,168244644782047 
812	 0,169333787538741 
813	 0,169983372084668 
814	 0,16949183050511 
815	 0,169141667409286 
816	 0,169051498459362 
817	 0,169223661898629 
818	 0,169706738658621 
819	 0,170296317221011 
820	 0,170469699177406 
821	 0,17034661001598 
822	 0,170029114706038 
823	 0,169744409798823 
824	 0,169733929711367 
825	 0,170244722680788 
826	 0,170304890872364 
827	 0,170081913417027 
828	 0,170999262287677 
829	 0,171512390522927 
830	 0,170971537900575 
831	 0,170867033509683 
832	 0,171078589253968 
833	 0,171215631091457 
834	 0,170988951551426 
835	 0,170631365453534 
836	 0,171190676341427 
837	 0,17169897158525 
838	 0,171654307267559 
839	 0,171597397951237 
840	 0,171499982224369 
841	 0,171239283673974 
842	 0,171571380614713 
843	 0,172299000700763 
844	 0,172099070171002 
845	 0,17201229270994 
846	 0,172484513890909 
847	 0,172330632669387 
848	 0,172025608668604 
849	 0,172405833778892 
850	 0,172541838353225 
851	 0,172329864559019 
852	 0,172226655363792 
853	 0,172110303355062 
854	 0,172007023987691 
855	 0,172463500028795 
856	 0,173094619417821 
857	 0,173307046271408 
858	 0,173132328355207 
859	 0,172807589447683 
860	 0,173093686333735 
861	 0,173268367182442 
862	 0,173022813460647 
863	 0,172961055634744 
864	 0,17306677035371 
865	 0,173230771003501 
866	 0,173373242988958 
867	 0,173401229431565 
868	 0,173074420791609 
869	 0,173027543496657 
870	 0,173456202713975 
871	 0,173498508842414 
872	 0,173329756222223 
873	 0,173264940787662 
874	 0,173436870568816 
875	 0,17365143678945 
876	 0,173187959930159 
877	 0,173073233068213 
878	 0,173576614001782 
879	 0,173524697908896 
880	 0,173266752382001 
881	 0,173283274853448 
882	 0,173624953318161 
883	 0,174065121944652 
884	 0,17392386485935 
885	 0,174097576646527 
886	 0,174703883890049 
887	 0,174566234792536 
888	 0,174366562766678 
889	 0,174737880014769 
890	 0,174473586498982 
891	 0,174036830367689 
892	 0,174945001643252 
893	 0,1753733801411 
894	 0,175017433354894 
895	 0,175425782343391 
896	 0,1756778750439 
897	 0,175113984151914 
898	 0,174980322029669 
899	 0,175085337819259 
900	 0,174735860212326 
901	 0,174457666705717 
902	 0,174446811283941 
903	 0,174779393902098 
904	 0,175418834165528 
905	 0,176217559776776 
906	 0,176471695835804 
907	 0,176271064820264 
908	 0,175893406318744 
909	 0,175631693998591 
910	 0,175497703903617 
911	 0,175214457352823 
912	 0,174853141306598 
913	 0,174514842708105 
914	 0,174466679640371 
915	 0,174941634725538 
916	 0,176047454687943 
917	 0,175555606893995 
918	 0,174322385404941 
919	 0,175793297038222 
920	 0,176749890283052 
921	 0,176348270751705 
922	 0,176305547085156 
923	 0,176141012981191 
924	 0,175490519294143 
925	 0,175254811434975 
926	 0,17548564994306 
927	 0,176026590015872 
928	 0,1760252847251 
929	 0,175499070324851 
930	 0,175567467412883 
931	 0,175666683845265 
932	 0,17547953463185 
933	 0,175305135413156 
934	 0,174934982310395 
935	 0,174110634432165 
936	 0,174212547736464 
937	 0,174996105680756 
938	 0,174940298885159 
939	 0,174541098309446 
940	 0,173951939790209 
941	 0,172973887311021 
942	 0,172710463183724 
943	 0,173912351006898 
944	 0,173996255016263 
945	 0,173016574113322 
946	 0,17189390723594 
947	 0,171657138781431 
948	 0,172255699372191 
949	 0,172175006762945 
950	 0,171918095744397 
951	 0,171669098221491 
952	 0,170678161512366 
953	 0,169723114280494 
954	 0,169776073680258 
955	 0,169848095422763 
956	 0,169467391526787 
957	 0,167911182475652 
958	 0,166998683848417 
959	 0,167232520766845 
960	 0,16743955946337 
961	 0,168123371460127 
962	 0,169308547391489 
963	 0,167763788800003 
964	 0,165526179778987 
965	 0,16633883893509 
966	 0,167472692437525 
967	 0,168055869624136 
968	 0,167546531927305 
969	 0,167158457049351 
970	 0,167392742283585 
971	 0,167716845452435 
972	 0,167871760023159 
973	 0,167709389439 
974	 0,168052463914332 
975	 0,168447128185125 
976	 0,167806718527089 
977	 0,168495793469625 
978	 0,17007954169321 
979	 0,168660162517525 
980	 0,167564014851653 
981	 0,16837643589025 
982	 0,169916077266145 
983	 0,170742975951692 
984	 0,169597986583077 
985	 0,16774835577688 
986	 0,166353100169839 
987	 0,167017835791958 
988	 0,168245283324388 
989	 0,169085476191718 
990	 0,16770299166165 
991	 0,168096866199132 
992	 0,17153393893226 
993	 0,172224342495746 
994	 0,170877709093617 
995	 0,169001273212081 
996	 0,168695004197057 
997	 0,170230292033275 
998	 0,173338620353931 
999	 0,172972334321788 
1000	 0,169973317711491 
1001	 0,173362630134601 
1002	 0,174856309540191 
1003	 0,171607353091324 
1004	 0,173517225901269 
1005	 0,174937053923893 
1006	 0,170525632341782 
1007	 0,171222602523926 
1008	 0,174870261046977 
1009	 0,174320432452076 
1010	 0,17357556661475 
1011	 0,173112188130263 
1012	 0,170629568171798 
1013	 0,171827660388194 
1014	 0,177348896380039 
1015	 0,177135131354626 
1016	 0,173673286361606 
1017	 0,170148977194975 
1018	 0,170521604242263 
1019	 0,172971748640468 
1020	 0,173739143510713 
1021	 0,172691805721427 
1022	 0,171809103455206 
1023	 0,177214053328032 
1024	 0,180202498344891 
1025	 0,178859192829087 
1026	 0,179812597070286 
1027	 0,179330546892854 
1028	 0,175812231088357 
1029	 0,176350447140995 
1030	 0,178109793593687 
1031	 0,177007846643193 
1032	 0,175312486492277 
1033	 0,174687406217071 
1034	 0,177596761803636 
1035	 0,176953227707982 
1036	 0,173807072895441 
1037	 0,179607438737741 
1038	 0,183228946976568 
1039	 0,180266240557398 
1040	 0,176868473494958 
1041	 0,174518679903637 
1042	 0,174436501135567 
1043	 0,178292692570675 
1044	 0,183298835187728 
1045	 0,185183973335996 
1046	 0,181030438601328 
1047	 0,176128872674314 
1048	 0,184334379501384 
1049	 0,184781104062376 
1050	 0,175337803283687 
1051	 0,174260985725472 
1052	 0,175305149098485 
1053	 0,176462586541694 
1054	 0,184796256983314 
1055	 0,189655266655051 
1056	 0,182395929985159 
1057	 0,175431622578667 
1058	 0,170355070123979 
1059	 0,166664431024109 
1060	 0,175671902732156 
1061	 0,189687411250618 
1062	 0,188202648297651 
1063	 0,192111291504955 
1064	 0,202575153999287 
1065	 0,203426385628679 
1066	 0,19308161758072 
1067	 0,176636683487449 
1068	 0,184960614626382 
1069	 0,189664673840256 
1070	 0,172818491085435 
1071	 0,177072297218029 
1072	 0,188652170698771 
1073	 0,185239421324766 
1074	 0,174286725179416 
1075	 0,170171594377474 
