Wavelength	AURAY00726.asd
325	 0,169288781385288 
326	 0,218137995833163 
327	 0,224527136140773 
328	 0,183529378855057 
329	 0,316614275856781 
330	 0,384599877270441 
331	 0,270696454635713 
332	 0,209500262897439 
333	 0,203204417038623 
334	 0,204229160035435 
335	 0,228902609027804 
336	 0,257322378118867 
337	 0,205805802634393 
338	 0,168618584459659 
339	 0,229012287919445 
340	 0,227697622148646 
341	 0,176266132522932 
342	 0,137801568192902 
343	 0,168367559988915 
344	 0,260763760045662 
345	 0,243724000898812 
346	 0,180363265367233 
347	 0,131309697594938 
348	 7,65120283880395E-02 
349	 5,10728583021356E-02 
350	 0,128478985345995 
351	 0,170039613905778 
352	 0,138952579405121 
353	 0,114240403210092 
354	 0,104502363141155 
355	 0,112413646108903 
356	 0,117299054544735 
357	 0,11366410376223 
358	 9,60924213721396E-02 
359	 8,88572866803071E-02 
360	 0,100779371502474 
361	 0,116320875869353 
362	 0,124888366492086 
363	 0,115219724302794 
364	 0,117368419343279 
365	 0,133740255031123 
366	 0,150565433226097 
367	 0,141972875891323 
368	 9,88774195847364E-02 
369	 9,90126838258822E-02 
370	 0,119221926217928 
371	 0,101383062510973 
372	 9,53988655695549E-02 
373	 0,108991259393513 
374	 0,114497519775383 
375	 0,114819642432061 
376	 0,112981432605543 
377	 0,109791621935526 
378	 0,107492967312965 
379	 0,111654331704092 
380	 0,102958102342754 
381	 8,33232973743917E-02 
382	 9,42191309415499E-02 
383	 0,108985511943858 
384	 0,101303482519478 
385	 9,94296722816586E-02 
386	 0,107476267793289 
387	 0,123170535183022 
388	 0,132599195252684 
389	 0,130749907950156 
390	 0,121448959663487 
391	 0,112685188583453 
392	 0,113039524066753 
393	 0,117971041412981 
394	 0,121670725510194 
395	 0,111605370111989 
396	 0,101256146407027 
397	 9,92657657460729E-02 
398	 0,103037836181376 
399	 0,108526108844363 
400	 0,111074596987387 
401	 0,110295384361931 
402	 0,105805472024424 
403	 9,51990773464444E-02 
404	 9,34897416000909E-02 
405	 0,108017907834226 
406	 0,1120358160685 
407	 0,105326559835036 
408	 9,28958673312777E-02 
409	 9,97097915856454E-02 
410	 0,123138104801318 
411	 0,117307550304182 
412	 0,104214349387287 
413	 0,105454615900463 
414	 0,101440028697389 
415	 9,48596427363769E-02 
416	 0,100407253151156 
417	 0,107340660885237 
418	 0,109817232339707 
419	 0,102317610517354 
420	 9,38559742802353E-02 
421	 9,64089551911864E-02 
422	 9,72701105930484E-02 
423	 9,53915667818981E-02 
424	 9,79937590297616E-02 
425	 9,84388192438249E-02 
426	 9,36710646901832E-02 
427	 9,26894396487244E-02 
428	 9,60420574334335E-02 
429	 0,103314511312289 
430	 0,102617822099698 
431	 9,41074731270368E-02 
432	 9,52632982124926E-02 
433	 9,89810330084783E-02 
434	 9,84080603210547E-02 
435	 9,59380503361645E-02 
436	 9,34893293221114E-02 
437	 9,45293584218807E-02 
438	 9,68844473639097E-02 
439	 9,91278328264495E-02 
440	 9,89841886015132E-02 
441	 9,72817230050854E-02 
442	 9,53056447484728E-02 
443	 9,71580722425816E-02 
444	 0,101878258633062 
445	 0,103225387606652 
446	 0,102132359884933 
447	 9,95331038509388E-02 
448	 9,80966385792824E-02 
449	 0,09838681960134 
450	 0,100767998491085 
451	 0,100973438975779 
452	 9,93395404705745E-02 
453	 0,104278207785269 
454	 0,109205665973864 
455	 0,107991836167788 
456	 0,107450231928875 
457	 0,107869185439484 
458	 0,10652489699018 
459	 0,104312618859196 
460	 0,102146467215531 
461	 0,102853587449522 
462	 0,104907241638533 
463	 0,105966935127749 
464	 0,105870502612306 
465	 0,105236401584914 
466	 0,106968422002989 
467	 0,10690053487209 
468	 0,102855746827993 
469	 0,101339515982483 
470	 0,102815668456537 
471	 0,106673002492219 
472	 0,10705155774498 
473	 0,103616676034718 
474	 0,105392815776577 
475	 0,108270260347625 
476	 0,107890276623745 
477	 0,107936210576473 
478	 0,107918138358694 
479	 0,104001119960119 
480	 0,102346999575162 
481	 0,105265079422584 
482	 0,10646347410523 
483	 0,106274203816647 
484	 0,106314014261815 
485	 0,104562771757211 
486	 0,101885331937558 
487	 0,103261731419499 
488	 0,104785571518068 
489	 0,103608561313039 
490	 0,103128869140123 
491	 0,102998625121037 
492	 0,100758976852765 
493	 0,100576441365599 
494	 0,103307081868941 
495	 0,105216968617437 
496	 0,105529825948267 
497	 0,10378849866616 
498	 0,102105264927002 
499	 0,101604728645172 
500	 0,103875641878289 
501	 0,105977912152539 
502	 0,106068253499815 
503	 0,103890934873535 
504	 0,101846432248686 
505	 0,104026674033631 
506	 0,106879282227684 
507	 0,109125612355317 
508	 0,110522919219507 
509	 0,111287095773172 
510	 0,111613496642325 
511	 0,110342547247133 
512	 0,108719504389824 
513	 0,110464792133603 
514	 0,111738589418687 
515	 0,111135831294384 
516	 0,111299389876379 
517	 0,111803881888063 
518	 0,111675092026269 
519	 0,112181325436888 
520	 0,113349738163508 
521	 0,114157453179438 
522	 0,114810238781382 
523	 0,115332989844871 
524	 0,11419859911639 
525	 0,112482786760728 
526	 0,112971796630425 
527	 0,114092677343691 
528	 0,114978038300563 
529	 0,114022771356838 
530	 0,113047204313143 
531	 0,114218127359527 
532	 0,114966931158082 
533	 0,114843337953366 
534	 0,114384464444292 
535	 0,114092880762707 
536	 0,114217301847473 
537	 0,113930193607385 
538	 0,113536970408202 
539	 0,113824115334354 
540	 0,113807434575783 
541	 0,113545449047649 
542	 0,114846195822907 
543	 0,115969023004114 
544	 0,115231699314124 
545	 0,11497419890195 
546	 0,115262344933861 
547	 0,114841028555009 
548	 0,114459518360007 
549	 0,114543939610825 
550	 0,115324260446879 
551	 0,116360582555968 
552	 0,117008493009279 
553	 0,116563564885192 
554	 0,115367341894762 
555	 0,115681460670323 
556	 0,116131580907204 
557	 0,115546636741532 
558	 0,114705443114007 
559	 0,113710101186185 
560	 0,112322455898015 
561	 0,11151106267271 
562	 0,11152448275091 
563	 0,111015040510494 
564	 0,110535177183175 
565	 0,110970650356799 
566	 0,111048681735811 
567	 0,110689865911476 
568	 0,110712170740883 
569	 0,11134900536062 
570	 0,112695241717278 
571	 0,113942750701488 
572	 0,11503224701266 
573	 0,116094691028043 
574	 0,117836203513187 
575	 0,12014427758558 
576	 0,120937127167753 
577	 0,121735453856464 
578	 0,124347247606073 
579	 0,126452840114978 
580	 0,127841967021591 
581	 0,129694882033477 
582	 0,131105371522275 
583	 0,131732372283139 
584	 0,133015154364865 
585	 0,134783237815977 
586	 0,136486031850971 
587	 0,137268102233796 
588	 0,137263333506483 
589	 0,138416962207433 
590	 0,139817115474156 
591	 0,140533653381728 
592	 0,140904446028516 
593	 0,14113017435204 
594	 0,141547193103795 
595	 0,142100100532564 
596	 0,142750504801347 
597	 0,143565504898038 
598	 0,143713958487683 
599	 0,141935314090836 
600	 0,141343103709305 
601	 0,142190701454705 
602	 0,141637546258644 
603	 0,140968703377713 
604	 0,141139441314037 
605	 0,140537351078075 
606	 0,139352374653159 
607	 0,138663306774525 
608	 0,138169837253467 
609	 0,137733351473208 
610	 0,137058955641974 
611	 0,136259190306703 
612	 0,1355077166231 
613	 0,13498938416819 
614	 0,13450685618891 
615	 0,133236356238443 
616	 0,131892323233779 
617	 0,131025829146609 
618	 0,130966628255993 
619	 0,13131048818407 
620	 0,131202610450473 
621	 0,130984356687207 
622	 0,130824872390143 
623	 0,131129716725545 
624	 0,13131010760703 
625	 0,130771019725695 
626	 0,130392758358027 
627	 0,130396542953982 
628	 0,130771945004905 
629	 0,131388128025215 
630	 0,132076119454138 
631	 0,132258490700888 
632	 0,132413279217383 
633	 0,133444679346386 
634	 0,134058036239794 
635	 0,134142766257156 
636	 0,134768389429923 
637	 0,13605138439045 
638	 0,137943963178412 
639	 0,138819936802079 
640	 0,139083612599442 
641	 0,140618236297591 
642	 0,142016474808474 
643	 0,142694383490068 
644	 0,142751159436457 
645	 0,142851340635712 
646	 0,143831561653778 
647	 0,144195189200584 
648	 0,143758609756803 
649	 0,143374180767222 
650	 0,142716033111554 
651	 0,141589286823249 
652	 0,140291659167717 
653	 0,138827718433427 
654	 0,137047995949146 
655	 0,135439067510137 
656	 0,134065744487381 
657	 0,132404474125264 
658	 0,13025499949119 
659	 0,127474818378318 
660	 0,124657068957605 
661	 0,122197281771507 
662	 0,120762996812667 
663	 0,119137704818956 
664	 0,116859704242862 
665	 0,115569552190382 
666	 0,114584990476444 
667	 0,112517621928219 
668	 0,111226358874764 
669	 0,110928816744879 
670	 0,110272467893967 
671	 0,109631549508478 
672	 0,109269310828517 
673	 0,108224242932249 
674	 0,107087509931702 
675	 0,107714477321516 
676	 0,108202066088863 
677	 0,107837247762083 
678	 0,106870711028228 
679	 0,106388545310607 
680	 0,107611030194904 
681	 0,108476757386131 
682	 0,108885448263827 
683	 0,110239259938317 
684	 0,111632306278585 
685	 0,112641702675932 
686	 0,114244842274519 
687	 0,116610251579746 
688	 0,119764960587978 
689	 0,123359724813163 
690	 0,127427411202662 
691	 0,132465505881607 
692	 0,138638341000915 
693	 0,146033325593442 
694	 0,153971371247781 
695	 0,162426157001023 
696	 0,171585688346486 
697	 0,182024104662666 
698	 0,1938327687545 
699	 0,205860928644281 
700	 0,218186844381943 
701	 0,231075223965313 
702	 0,244343718973047 
703	 0,257809742163632 
704	 0,271307951660168 
705	 0,284497326712508 
706	 0,297111889518316 
707	 0,309028503183177 
708	 0,320593260324351 
709	 0,332503891952054 
710	 0,343687080454995 
711	 0,353859576988887 
712	 0,363422100456297 
713	 0,372378253702275 
714	 0,380749970044622 
715	 0,389075223872647 
716	 0,397157544430158 
717	 0,404161311959207 
718	 0,410811443101729 
719	 0,41731541668783 
720	 0,422995781932468 
721	 0,428173264190658 
722	 0,433331836150466 
723	 0,437794050930624 
724	 0,44157622617386 
725	 0,445267794831878 
726	 0,448657583786416 
727	 0,45164352127156 
728	 0,454367782375823 
729	 0,457014885048843 
730	 0,459926065022936 
731	 0,46201233293954 
732	 0,463236278342672 
733	 0,464924201581774 
734	 0,466809937531942 
735	 0,468599441281434 
736	 0,470156511706087 
737	 0,471417836262544 
738	 0,472328688583136 
739	 0,473050460341892 
740	 0,473778135954207 
741	 0,475090613966777 
742	 0,4764084428885 
743	 0,477023229336825 
744	 0,47767299637575 
745	 0,478505912051115 
746	 0,479472429021263 
747	 0,480216226296792 
748	 0,480558604506456 
749	 0,480803313692093 
750	 0,481030316204017 
751	 0,481280981598904 
752	 0,481802821581359 
753	 0,482496626436108 
754	 0,482693276560142 
755	 0,482949228876387 
756	 0,483651074301173 
757	 0,484418003036821 
758	 0,484913719683534 
759	 0,484553043402689 
760	 0,484471808286702 
761	 0,484967541781126 
762	 0,485405874917922 
763	 0,485776007470781 
764	 0,486099252094599 
765	 0,486456987188408 
766	 0,486811171014196 
767	 0,487074366127457 
768	 0,486992038385458 
769	 0,486629405582774 
770	 0,486929272081732 
771	 0,487544678450809 
772	 0,48796685696251 
773	 0,488219619201044 
774	 0,488250804972086 
775	 0,487907207481804 
776	 0,487711935884618 
777	 0,487926189652126 
778	 0,488214415003922 
779	 0,48838660141189 
780	 0,48823413267044 
781	 0,488089868881826 
782	 0,488071007700115 
783	 0,488222349427815 
784	 0,488353968603054 
