Wavelength	AURAY00345.asd
325	 9,68766807642683E-02 
326	 0,141171344145322 
327	 0,11093109035127 
328	 5,72891170258892E-03 
329	 0,189450279843594 
330	 0,331157135926309 
331	 0,247922344536785 
332	 0,150421795744154 
333	 6,44654244076314E-02 
334	 1,27683971145992E-02 
335	 6,13586507379781E-02 
336	 0,166615563466076 
337	 0,113438888580865 
338	 3,89287617527993E-02 
339	 7,41259458921042E-02 
340	 0,130454106878131 
341	 0,159537312288209 
342	 9,63294788094806E-02 
343	 5,97858203072111E-02 
344	 8,75302494788398E-02 
345	 0,115285161734798 
346	 9,43647240753138E-02 
347	-0,012687436597779 
348	-5,00537494129312E-02 
349	-6,31184259709373E-03 
350	 4,96697108296371E-02 
351	 7,02315301411599E-02 
352	 4,11352932451851E-02 
353	-1,77861761686199E-02 
354	-5,79459709942044E-02 
355	-2,04483654066699E-02 
356	 1,48520063280004E-02 
357	 2,89594041601178E-02 
358	-4,97814995802209E-05 
359	-1,65069436602376E-02 
360	 2,49151951206714E-03 
361	 0,027896305150055 
362	 4,89159306057306E-02 
363	 0,056911241303308 
364	 4,60555303552735E-02 
365	 2,74498331649562E-02 
366	 4,54911813529755E-02 
367	 0,050283053773404 
368	 0,016737568137204 
369	 2,47087583673574E-02 
370	 5,06742387363316E-02 
371	 3,87078011944497E-02 
372	 1,87662570841163E-02 
373	 7,57309037788063E-03 
374	 3,75592574441091E-02 
375	 5,66651480475343E-02 
376	 3,13282368982743E-02 
377	 2,85549869137092E-02 
378	 4,64407987524743E-02 
379	 5,15662837066626E-02 
380	 5,52536983326796E-02 
381	 5,91197866549806E-02 
382	 5,55702042984955E-02 
383	 5,04622078474816E-02 
384	 4,94698446553141E-02 
385	 4,61888510511741E-02 
386	 0,042867054159751 
387	 4,79510544989753E-02 
388	 5,33261404298915E-02 
389	 5,58072226092378E-02 
390	 0,057679523773755 
391	 5,28354803586939E-02 
392	 3,44016057249664E-02 
393	 3,78556473601776E-02 
394	 5,49547094293555E-02 
395	 4,00450149398824E-02 
396	 2,30353327001443E-02 
397	 2,21275794700377E-02 
398	 3,37870754700302E-02 
399	 4,66502388200553E-02 
400	 4,61782626610318E-02 
401	 4,24513992438578E-02 
402	 3,88887768625464E-02 
403	 3,79583953109651E-02 
404	 3,58041032817217E-02 
405	 0,030922943961296 
406	 3,69611460265865E-02 
407	 4,57337302942626E-02 
408	 3,54855751487045E-02 
409	 3,52547537148662E-02 
410	 4,79555193014949E-02 
411	 4,66782187434518E-02 
412	 4,10781641315026E-02 
413	 0,040850553797435 
414	 3,49348298618155E-02 
415	 2,86418860326532E-02 
416	 4,07692615009688E-02 
417	 4,61228781740744E-02 
418	 3,68141292534301E-02 
419	 3,31702884114522E-02 
420	 3,24638033110772E-02 
421	 2,88328649787186E-02 
