Wavelength	GRA-BER00136.asd
599	 9,29600918277542E-02 
600	 9,38442243956304E-02 
601	 9,34907015548902E-02 
602	 9,31562267523203E-02 
603	 9,32738029544352E-02 
604	 9,40589298169199E-02 
605	 9,39490249725691E-02 
606	 9,32656493798876E-02 
607	 9,34601243346175E-02 
608	 9,37556723691047E-02 
609	 9,38795539063022E-02 
610	 9,39053940522609E-02 
611	 9,38843263977006E-02 
612	 9,38779151947847E-02 
613	 9,39680590767296E-02 
614	 0,094178749109913 
615	 9,45179238584042E-02 
616	 9,48500665757381E-02 
617	 9,50302516397861E-02 
618	 9,46289796294164E-02 
619	 9,40940233039237E-02 
620	 9,44325145854539E-02 
621	 9,44637240372798E-02 
622	 0,094141724562753 
623	 9,52437907644449E-02 
624	 9,63831047619716E-02 
625	 9,60872298069133E-02 
626	 9,58593650382714E-02 
627	 9,59564505178771E-02 
628	 9,61040429403377E-02 
629	 9,64060085664339E-02 
630	 9,68159580792936E-02 
631	 9,66630584522174E-02 
632	 9,63839704199457E-02 
633	 9,68268337078745E-02 
634	 9,68699012023557E-02 
635	 9,64640512922544E-02 
636	 9,67944796470658E-02 
637	 9,72748560120612E-02 
638	 9,74089771275739E-02 
639	 9,78805754895658E-02 
640	 9,84670897632861E-02 
641	 9,83255686862145E-02 
642	 9,81307072301835E-02 
643	 9,81370601679578E-02 
644	 9,80624101235902E-02 
645	 9,80907186549719E-02 
646	 9,84810504880358E-02 
647	 9,88001728433695E-02 
648	 9,89145070343404E-02 
649	 0,098793858731618 
650	 9,87606975251582E-02 
651	 9,89720027190229E-02 
652	 9,87064504054627E-02 
653	 9,81940891117449E-02 
654	 9,80476498764353E-02 
655	 0,098443598535702 
656	 9,91709996121625E-02 
657	 9,89209828088152E-02 
658	 9,82593604140113E-02 
659	 9,78678223297726E-02 
660	 0,097820231814336 
661	 9,79407227353751E-02 
662	 9,76009786772682E-02 
663	 9,73781808398078E-02 
664	 9,74938243565337E-02 
665	 9,72851213545532E-02 
666	 9,70310830991614E-02 
667	 9,72871680845832E-02 
668	 9,73584736539576E-02 
669	 9,72586337501492E-02 
670	 9,79080691257086E-02 
671	 9,84085701108284E-02 
672	 9,80847658840048E-02 
673	 9,79628388483289E-02 
674	 9,82176066808655E-02 
675	 9,89169841464913E-02 
676	 9,90824123094152E-02 
677	 0,098586482441955 
678	 9,90419559127522E-02 
679	 0,099871935228229 
680	 0,100238193991663 
681	 0,100492533468669 
682	 0,10067718188741 
683	 0,10072692241321 
684	 0,100651996778511 
685	 0,100570092788624 
686	 0,101283140553918 
687	 0,102344811642894 
688	 0,102807573888381 
689	 0,103112747461172 
690	 0,103391322041611 
691	 0,10363119084974 
692	 0,104053504820356 
693	 0,1048120372034 
694	 0,10522669594262 
695	 0,105345908450771 
696	 0,105545959767193 
697	 0,106279891591856 
698	 0,107541719125462 
699	 0,108041561839965 
700	 0,107965508835163 
701	 0,10772053812933 
702	 0,10815454441091 
703	 0,10916098687006 
704	 0,109532211751445 
705	 0,109938839539403 
706	 0,110700169144603 
707	 0,110712576991778 
708	 0,11047305789523 
709	 0,111211704133537 
710	 0,111623434729507 
711	 0,11149259383676 
712	 0,111768063674582 
713	 0,112204694356304 
714	 0,112543918565627 
715	 0,112974487569919 
716	 0,113410001930133 
717	 0,11358233378125 
718	 0,113586313892492 
719	 0,113560766072456 
720	 0,114036617896887 
721	 0,114659381758983 
722	 0,114917331577639 
723	 0,115329289459015 
724	 0,115824377228208 
725	 0,115744819778121 
726	 0,115705417302877 
727	 0,116068768389069 
728	 0,11641161510824 
729	 0,116718045404334 
730	 0,117065579384074 
731	 0,11742094627958 
732	 0,117741619211503 
733	 0,117906813123305 
734	 0,118025352525312 
735	 0,118187565039106 
736	 0,118160563458675 
737	 0,118179181906453 
738	 0,118995254927692 
739	 0,119409441491192 
740	 0,11916942281768 
741	 0,119713565284022 
742	 0,120369024737259 
743	 0,120245139716338 
744	 0,120131565525591 
745	 0,120244272372582 
746	 0,120686082168872 
747	 0,120972049048519 
748	 0,120911029748449 
749	 0,12120390702924 
750	 0,121703359814439 
751	 0,122055780896513 
752	 0,122420868906267 
753	 0,122744841718445 
754	 0,122713620939533 
755	 0,122633188613195 
756	 0,122745671543217 
757	 0,123015019976562 
758	 0,123426095860536 
759	 0,124013445840374 
760	 0,124151750647484 
761	 0,123834759219104 
762	 0,124076019144521 
763	 0,124611352565641 
764	 0,125118116044113 
765	 0,125303436117515 
766	 0,125317383396154 
767	 0,125768487621229 
768	 0,125994974135842 
769	 0,125840086940927 
770	 0,125963269980272 
771	 0,126345825114329 
772	 0,126886516135462 
773	 0,127263341031089 
774	 0,127355019114169 
775	 0,127024304273077 
776	 0,126961205871794 
777	 0,127467511254496 
778	 0,12782029320816 
779	 0,12799109473669 
780	 0,128073265885556 
781	 0,1280306130783 
782	 0,128021621138272 
783	 0,128603555747431 
784	 0,129105766087596 
785	 0,129158060780271 
786	 0,129686815957696 
787	 0,130390011036786 
788	 0,130524457285594 
789	 0,130445769342052 
790	 0,130321931264222 
791	 0,130344787428531 
792	 0,130562915769958 
793	 0,13097413783873 
794	 0,13121319277834 
795	 0,131301055519832 
796	 0,131422743416839 
797	 0,131607406105041 
798	 0,131857531861912 
799	 0,132141643373655 
800	 0,132172130410998 
801	 0,131753818530383 
802	 0,131983575468172 
803	 0,132672533978929 
804	 0,132828215579948 
805	 0,132738525138882 
806	 0,132607517187296 
807	 0,133071029264315 
808	 0,133560198845458 
809	 0,133446240869494 
810	 0,133447549016443 
811	 0,133696025075167 
812	 0,134160728362065 
813	 0,134428403234983 
814	 0,134380165892104 
815	 0,134537803405401 
816	 0,13483965292357 
817	 0,135146236806193 
818	 0,135051303221096 
819	 0,134776577877801 
820	 0,135303416094432 
821	 0,135693985876898 
822	 0,13554148726331 
823	 0,13531358461076 
824	 0,135299627226383 
825	 0,135791490163098 
826	 0,136172443040219 
827	 0,136354589552475 
828	 0,136616470324348 
829	 0,136823200934823 
830	 0,136874941235409 
831	 0,136535853105218 
832	 0,136332306811772 
833	 0,136985147925832 
834	 0,137210349177025 
835	 0,136933105825875 
836	 0,136981650702385 
837	 0,137337874366094 
838	 0,137929740426435 
839	 0,138303563696819 
840	 0,138360764043085 
841	 0,138059400643794 
842	 0,137852040022795 
843	 0,137868785880885 
844	 0,138017775107807 
845	 0,138396582269867 
846	 0,138905631803637 
847	 0,13851618746487 
848	 0,138015850418316 
849	 0,138654070899081 
850	 0,138578412908364 
851	 0,137933603445189 
852	 0,138789778281162 
853	 0,139572803823883 
854	 0,139480967975549 
855	 0,139386594679368 
856	 0,139299928888737 
857	 0,139108839309223 
858	 0,139165859846151 
859	 0,139432345346689 
860	 0,139469884495708 
861	 0,139621889838708 
862	 0,139966431820617 
863	 0,139786619486297 
864	 0,139581062700205 
865	 0,140070753383818 
866	 0,140143677586401 
867	 0,139858344540318 
868	 0,140222009592076 
869	 0,140601309688117 
870	 0,140722166102619 
871	 0,140835705819061 
872	 0,141076370446056 
873	 0,141554418855548 
874	 0,1415647058631 
875	 0,141073612568013 
876	 0,140252390644001 
877	 0,140602773931205 
878	 0,14227992502825 
879	 0,142106418683161 
880	 0,141344913293601 
881	 0,141591454775186 
882	 0,141808340090972 
883	 0,141711301542325 
884	 0,140972646180543 
885	 0,140691502907424 
886	 0,141129951476376 
887	 0,141192690046106 
888	 0,141447470657257 
889	 0,142383222491233 
890	 0,1426094509543 
891	 0,142243666232623 
892	 0,142079011606505 
893	 0,142194585289168 
894	 0,142570769460521 
895	 0,142822038865214 
896	 0,143044555178698 
897	 0,143305996371138 
898	 0,143452919074692 
899	 0,143443913576676 
900	 0,143231930101954 
901	 0,143347888814615 
902	 0,1437476281872 
903	 0,143630177845249 
904	 0,14354134689902 
905	 0,143691308965541 
906	 0,142869602521088 
907	 0,142029024185872 
908	 0,142684682203842 
909	 0,143654925867337 
910	 0,144502162694296 
911	 0,14498083898254 
912	 0,14493084311688 
913	 0,144353352044573 
914	 0,143671350561238 
915	 0,143340641153133 
916	 0,143775649858989 
917	 0,144493481165489 
918	 0,145003062432797 
919	 0,144341111908097 
920	 0,144011158481019 
921	 0,144504568963726 
922	 0,145239289792743 
923	 0,146139862730363 
924	 0,147051319518027 
925	 0,147039725813358 
926	 0,146427243421787 
927	 0,146080389957053 
928	 0,145391255200263 
929	 0,144653514107162 
930	 0,145393113008862 
931	 0,146223905828642 
932	 0,146422664455603 
933	 0,147292724229403 
934	 0,147899985040105 
935	 0,146970568393396 
936	 0,14651356221201 
937	 0,146829131996644 
938	 0,147423348357999 
939	 0,147627411176308 
940	 0,147391534197278 
941	 0,148152268392658 
942	 0,148817818433181 
943	 0,148406274240184 
944	 0,147832788911544 
945	 0,147414927272648 
946	 0,147444868509748 
947	 0,147130100902029 
948	 0,146781626981545 
949	 0,148455249200461 
950	 0,149800852293845 
951	 0,149535189663517 
952	 0,148835540411148 
953	 0,148531430062295 
954	 0,149405775972218 
955	 0,150398155963873 
956	 0,150686594101799 
957	 0,148567968643637 
958	 0,148482639722681 
959	 0,150892990028278 
960	 0,150039553970564 
961	 0,149039344888723 
962	 0,150169615922609 
963	 0,15031435845975 
964	 0,149909927418315 
965	 0,150249779117486 
966	 0,150267065448927 
967	 0,149987992645117 
968	 0,150296471004452 
969	 0,150497434413947 
970	 0,15032287749329 
971	 0,149980453677365 
972	 0,149946003782224 
973	 0,150557756043377 
974	 0,15077397582085 
975	 0,150865221543242 
976	 0,151662335133107 
977	 0,15182049130767 
978	 0,151204895175636 
979	 0,150547078107361 
980	 0,15088049276774 
981	 0,152311855022643 
982	 0,15207216579343 
983	 0,151687040899252 
984	 0,152746868921306 
985	 0,152458063949318 
986	 0,15103086474554 
987	 0,149749212729388 
988	 0,150164457915939 
989	 0,152017085239287 
990	 0,152442059016985 
991	 0,152777546469701 
992	 0,153688002234767 
993	 0,154894453395647 
994	 0,155696807874706 
995	 0,15537308353338 
996	 0,153806240661454 
997	 0,151990318588932 
998	 0,151736487731951 
999	 0,152705086255664 
1000	 0,154594695028483 
1001	 0,157399298900568 
1002	 0,156451879177225 
1003	 0,151118534248221 
1004	 0,152578819275719 
1005	 0,155758280275202 
1006	 0,155021364594595 
1007	 0,154048981089809 
1008	 0,153836759702747 
1009	 0,155100077899747 
1010	 0,156369653589519 
1011	 0,157305113531423 
1012	 0,158391747252699 
1013	 0,158879098022597 
1014	 0,158240816026669 
1015	 0,155688425654641 
1016	 0,152692444852662 
1017	 0,151216196878924 
1018	 0,157596740994647 
1019	 0,162803617395094 
1020	 0,15312381169684 
1021	 0,152890234770609 
1022	 0,161451526751211 
1023	 0,159933180006679 
1024	 0,158973653499008 
1025	 0,160842696287645 
1026	 0,159955804307269 
1027	 0,158624669657482 
1028	 0,158399458431882 
1029	 0,158356166816689 
1030	 0,157627226344999 
1031	 0,155556257977452 
1032	 0,15594808108709 
1033	 0,158587516848096 
1034	 0,16146013620169 
1035	 0,162242276079834 
1036	 0,161874675272731 
1037	 0,166915149882983 
1038	 0,168755556939605 
1039	 0,164485930385061 
1040	 0,161399696044211 
1041	 0,158755605318096 
1042	 0,156064109586651 
1043	 0,156090509456054 
1044	 0,159809383280201 
1045	 0,16747524787912 
1046	 0,169220977600074 
1047	 0,165171003427285 
1048	 0,160992193318714 
1049	 0,160842988105744 
1050	 0,164475231734407 
1051	 0,164227116540816 
1052	 0,165073357748737 
1053	 0,167883714813293 
1054	 0,16323348580271 
1055	 0,160478023413194 
1056	 0,166262480943486 
1057	 0,158764849871836 
1058	 0,149926680213266 
1059	 0,159144033443594 
1060	 0,164148166526207 
1061	 0,164243433043955 
1062	 0,168971160923279 
1063	 0,174923316183585 
1064	 0,177296497126514 
1065	 0,163420611715234 
1066	 0,149615019357284 
1067	 0,145507793947499 
1068	 0,149944167737412 
1069	 0,163621195036219 
1070	 0,183050953711494 
1071	 0,179366838369211 
1072	 0,167927731109675 
1073	 0,170563644690577 
1074	 0,176774062255091 
1075	 0,177551885240946 
