Wavelength	CAMFROU00377.asd
325	 2,76095658421431E-02 
326	 0,306397556835086 
327	 0,329484221426884 
328	 0,144769925273237 
329	 0,324112523026008 
330	 0,419546028423131 
331	 0,131948437935923 
332	 6,96042186111828E-02 
333	 0,222744613182147 
334	 0,2551124808953 
335	 0,190488669173873 
336	 7,11538291298921E-02 
337	 6,40332165168368E-02 
338	 0,106812195161856 
339	 0,142635414066387 
340	 0,138865898973798 
341	 0,107569825338554 
342	 0,115628403312623 
343	 6,99035817743487E-02 
344	-2,52571629025102E-02 
345	 4,31502034656881E-02 
346	 0,138788690171729 
347	 0,166372825331274 
348	 0,131928197228411 
349	 6,21820260928323E-02 
350	 5,07821487175879E-02 
351	 0,042884152706378 
352	 2,53767418547251E-02 
353	 6,24372726393673E-02 
354	 9,67803542847423E-02 
355	 6,96767862439171E-02 
356	 7,43067655275619E-02 
357	 9,88784305940868E-02 
358	 4,21289696647041E-02 
359	 2,65998752391644E-02 
360	 9,22663767434812E-02 
361	 8,06506025395886E-02 
362	 4,01765241851133E-02 
363	 5,91190819683416E-02 
364	 7,60188539379275E-02 
365	 7,49449983642845E-02 
366	 4,49480019565726E-02 
367	 2,66105150124579E-02 
368	 4,46779858235366E-02 
369	 6,42686449174149E-02 
370	 7,33809836456965E-02 
371	 6,67540855384981E-02 
372	 0,054776028836843 
373	 4,31644914487087E-02 
374	 3,72839241114692E-02 
375	 3,68560884456326E-02 
376	 4,13006275999624E-02 
377	 5,20345677842777E-02 
378	 6,03271819261336E-02 
379	 4,56104275060758E-02 
380	 3,52044444114245E-02 
381	 3,92676402787766E-02 
382	 4,95071969921917E-02 
383	 6,49144411856276E-02 
384	 8,20538161481413E-02 
385	 7,19210312319404E-02 
386	 4,19094554837983E-02 
387	 2,31814916666062E-02 
388	 2,67464668413894E-02 
389	 5,05464131075619E-02 
390	 6,76748867495456E-02 
391	 6,93193870390996E-02 
392	 4,69143875614385E-02 
393	 3,30062533281902E-02 
394	 3,24484474994074E-02 
395	 3,66413712888472E-02 
396	 4,00618885787851E-02 
397	 0,039439280645645 
398	 3,58697510809292E-02 
399	 0,033432030025581 
400	 3,80708523453519E-02 
