Wavelength	NEUF00378.asd
622	 6,91898153189931E-02 
623	 6,97049795069976E-02 
624	 7,01708625710002E-02 
625	 0,069643134175755 
626	 6,99213912156088E-02 
627	 7,07724789428661E-02 
628	 7,03243565237946E-02 
629	 7,00927611419339E-02 
630	 7,07065180807927E-02 
631	 7,06439989607406E-02 
632	 7,04484483329364E-02 
633	 0,071292630308348 
634	 7,18357636531644E-02 
635	 7,19125885415843E-02 
636	 7,26280388638973E-02 
637	 7,31390068336157E-02 
638	 7,28118470520033E-02 
639	 7,34083898152235E-02 
640	 7,45690569046592E-02 
641	 7,45872156980604E-02 
642	 7,44468005709659E-02 
643	 7,45454164059946E-02 
644	 7,48350953116268E-02 
645	 7,51785647642163E-02 
646	 7,53976641505101E-02 
647	 7,55785225211692E-02 
648	 7,56750065134938E-02 
649	 7,54461202919309E-02 
650	 7,53068019972584E-02 
651	 7,55057685184536E-02 
652	 7,56150719297266E-02 
653	 7,54933772604483E-02 
654	 7,50817226552501E-02 
655	 7,38991233981938E-02 
656	 7,22460018638177E-02 
657	 7,23045341263397E-02 
658	 7,25863908416953E-02 
659	 7,14715201588843E-02 
660	 7,07406507400539E-02 
661	 7,06058183164346E-02 
662	 7,06272321112039E-02 
663	 7,03401861365124E-02 
664	 6,95379904597362E-02 
665	 6,87372790443087E-02 
666	 6,81599266704989E-02 
667	 6,80485065695695E-02 
668	 6,77051558028652E-02 
669	 0,067062430217979 
670	 6,67111924247624E-02 
671	 6,65075205996908E-02 
672	 6,63430325617107E-02 
673	 6,64942392425324E-02 
674	 6,67643699963408E-02 
675	 6,65451617754698E-02 
676	 6,66045416447815E-02 
677	 0,067091748253876 
678	 6,71447857618706E-02 
679	 6,70559191417903E-02 
680	 6,72522117220266E-02 
681	 6,76296901961037E-02 
682	 6,81114161494713E-02 
683	 6,84747837026499E-02 
684	 6,90422766336589E-02 
685	 6,99378293530665E-02 
686	 7,04380451188413E-02 
687	 0,071014392664517 
688	 7,26789194818431E-02 
689	 7,43218830238179E-02 
690	 7,55717319627267E-02 
691	 7,64135926782236E-02 
692	 7,75340480914058E-02 
693	 7,95184245262237E-02 
694	 8,16505120064367E-02 
695	 8,39309471550747E-02 
696	 8,67963197147119E-02 
697	 8,94763289377657E-02 
698	 9,16997746143992E-02 
699	 9,40132290788807E-02 
700	 9,65143741324765E-02 
701	 9,92387334607821E-02 
702	 0,1020541208956 
703	 0,104813721337654 
704	 0,1072163973461 
705	 0,109503366173186 
706	 0,111796781461526 
707	 0,113760141624136 
708	 0,11550040179658 
709	 0,117315805433717 
710	 0,118762470505097 
711	 0,119840232884243 
712	 0,12114280392658 
713	 0,122517837605505 
714	 0,12379091401178 
715	 0,124856986387871 
716	 0,125828670723977 
717	 0,127091215732707 
718	 0,128204225369445 
719	 0,128992028330647 
720	 0,129595274794481 
721	 0,130234442582986 
722	 0,131166044392966 
723	 0,132002302174341 
724	 0,132506125441505 
725	 0,132142479479065 
726	 0,132273670994603 
727	 0,133572945001034 
728	 0,134019134417411 
729	 0,133958791144567 
730	 0,134518500136313 
731	 0,135115669120844 
732	 0,135551466556803 
733	 0,135690544420547 
734	 0,135853913485716 
735	 0,136299403176098 
736	 0,136524785458895 
737	 0,136613668133185 
738	 0,137061870127585 
739	 0,137150475645495 
740	 0,136831428548723 
741	 0,137416014954373 
742	 0,138333790782145 
743	 0,138801044249801 
744	 0,138732784435944 
745	 0,138328795382325 
746	 0,138251099567545 
747	 0,138404811384766 
748	 0,138708129123703 
749	 0,13882741057359 
750	 0,138970453878003 
751	 0,139522114919844 
752	 0,140122637862409 
753	 0,140521174419937 
754	 0,140208772358088 
755	 0,139944566978714 
756	 0,140274036437645 
757	 0,140707909373139 
758	 0,141072166435076 
759	 0,141217145236865 
760	 0,141041851210619 
761	 0,140668915692759 
762	 0,140742064986537 
763	 0,141106669879628 
764	 0,141571088879668 
765	 0,142084758640655 
766	 0,14247265398696 
767	 0,142325840850912 
768	 0,14234869580347 
769	 0,142696605525085 
770	 0,142428098581438 
771	 0,142071127837288 
772	 0,142323728141342 
773	 0,142823919058108 
774	 0,143318449835292 
775	 0,14336840331411 
776	 0,143163692293549 
777	 0,142897670499226 
778	 0,143092608182341 
779	 0,143582522459124 
780	 0,144038117403936 
781	 0,144190660361617 
782	 0,144010338364704 
783	 0,143676106092491 
784	 0,143621942113368 
785	 0,144081138753724 
786	 0,144373318135746 
787	 0,144515223872162 
788	 0,144726392522635 
789	 0,144977660961634 
790	 0,145196332704129 
791	 0,145109142096254 
792	 0,144979050527717 
793	 0,145033171620816 
794	 0,145218271591144 
795	 0,145554458202003 
796	 0,146188792016967 
797	 0,146139777825579 
798	 0,145377510466925 
799	 0,145448575259778 
800	 0,14600027584284 
801	 0,146575032492685 
802	 0,146611927496068 
803	 0,14627292378748 
804	 0,146256795043504 
805	 0,146387294740924 
806	 0,146631749345492 
807	 0,147064961731944 
808	 0,147351694737518 
809	 0,147152113286847 
810	 0,146796243383995 
811	 0,146600629660181 
812	 0,147226229916996 
813	 0,147763594015 
814	 0,147789382873424 
815	 0,147397328191709 
816	 0,147134751101304 
817	 0,147614682719911 
818	 0,14812265099783 
819	 0,148458357790143 
820	 0,148603661888702 
821	 0,148572177971568 
822	 0,148439839571556 
823	 0,148578742103742 
824	 0,1488184718214 
825	 0,148889526752972 
826	 0,148724628155635 
827	 0,148474860840627 
828	 0,148692952677568 
829	 0,148776299860441 
830	 0,148518590174395 
831	 0,148747778776912 
832	 0,149330099187445 
833	 0,149958390535353 
834	 0,149575267444375 
835	 0,14845996626526 
836	 0,148411038032841 
837	 0,148594737371089 
838	 0,14864863364726 
839	 0,149370642755698 
840	 0,149968308534647 
841	 0,149261219602876 
842	 0,148851697134428 
843	 0,149050761470323 
844	 0,149438927734399 
845	 0,14962757211768 
846	 0,14944789179999 
847	 0,149544773670505 
848	 0,149606577937239 
849	 0,149098890097593 
850	 0,149239163230455 
851	 0,149929075179728 
852	 0,149856219594353 
853	 0,149414292148697 
854	 0,148930630253712 
855	 0,149061400492623 
856	 0,149553707888078 
857	 0,149946662066645 
858	 0,150144122790243 
859	 0,15018039439753 
860	 0,150353940305007 
861	 0,150340703685173 
862	 0,150002848413002 
863	 0,149577651463578 
864	 0,149274344148763 
865	 0,149312644938211 
866	 0,149608656010433 
867	 0,150001632887395 
868	 0,150131490931647 
869	 0,150169234234952 
870	 0,150133532942335 
871	 0,149597710566392 
872	 0,149188860228137 
873	 0,149657867678721 
874	 0,149875084466762 
875	 0,149805259654918 
876	 0,150176443571377 
877	 0,150229282953217 
878	 0,149804676072841 
879	 0,149902371954777 
880	 0,150229958606155 
881	 0,150386100434616 
882	 0,150453263312516 
883	 0,150459587473908 
884	 0,150410438935231 
885	 0,150642761324481 
886	 0,151183848309019 
887	 0,151459272424675 
888	 0,151688706299288 
889	 0,152036915834937 
890	 0,15134289130928 
891	 0,150474068835737 
892	 0,151834618314412 
893	 0,152319587600473 
894	 0,15145431100772 
895	 0,152057871018306 
896	 0,152454976776961 
897	 0,151463881610033 
898	 0,151507523737305 
899	 0,152200012220876 
900	 0,152190188227295 
901	 0,15220874419278 
902	 0,15227039798854 
903	 0,151640738473486 
904	 0,151462263065567 
905	 0,152295374165446 
906	 0,152589478904017 
907	 0,152580324560384 
908	 0,152881205687522 
909	 0,152987528089233 
910	 0,152856648484488 
911	 0,152738037422833 
912	 0,152521859346093 
913	 0,152220849439742 
914	 0,152085890650056 
915	 0,152326481151247 
916	 0,153057509212479 
917	 0,152610647209189 
918	 0,151585430545653 
919	 0,152338699675791 
920	 0,15356775323881 
921	 0,154464660360703 
922	 0,15350993870438 
923	 0,152480644419842 
924	 0,152853627596688 
925	 0,153162148306549 
926	 0,153221044434817 
927	 0,153118187459848 
928	 0,152916472386523 
929	 0,152883266284309 
930	 0,153932211249965 
931	 0,154592499721776 
932	 0,154005250752934 
933	 0,152693780679077 
934	 0,151885088435327 
935	 0,152955008421488 
936	 0,15266079218603 
937	 0,151586162150223 
938	 0,153599071950693 
939	 0,155173669413902 
940	 0,155071642501667 
941	 0,15445990343826 
942	 0,154122544956209 
943	 0,154557870884204 
944	 0,15384120241871 
945	 0,152550500642946 
946	 0,152274055069307 
947	 0,153448852459792 
948	 0,155090441613455 
949	 0,153062217601678 
950	 0,151668001994836 
951	 0,152996130913398 
952	 0,153018408713266 
953	 0,152520383296602 
954	 0,152887251220428 
955	 0,152504679517782 
956	 0,151751969297658 
957	 0,152432455643875 
958	 0,153069031859515 
959	 0,153159229238287 
960	 0,152932796238158 
961	 0,152725609621145 
962	 0,152825639749664 
963	 0,153384885961678 
964	 0,153874852257091 
965	 0,153477799810603 
966	 0,154204258608752 
967	 0,155243021266217 
968	 0,152226499442528 
969	 0,150892496153179 
970	 0,153052672855606 
971	 0,154066010750752 
972	 0,153684048252785 
973	 0,152171832686319 
974	 0,151810867746109 
975	 0,152684970174914 
976	 0,154105283494188 
977	 0,155751994034248 
978	 0,156960951701773 
979	 0,156268540033473 
980	 0,154462497498954 
981	 0,152496803586543 
982	 0,152925372789206 
983	 0,154249049830586 
984	 0,15469295302588 
985	 0,154512800821207 
986	 0,154138529792726 
987	 0,154415620446679 
988	 0,153990222063193 
989	 0,153032280166056 
990	 0,15351915898531 
991	 0,154177753049971 
992	 0,154439476213756 
993	 0,15543593667179 
994	 0,155967794553123 
995	 0,154864387788838 
996	 0,154056159016886 
997	 0,15498416830281 
998	 0,159797636912231 
999	 0,160449473745024 
1000	 0,156838095406718 
1001	 0,157697352609723 
1002	 0,158745257984826 
1003	 0,158072908122226 
1004	 0,15759168341285 
1005	 0,157549954741903 
1006	 0,158027566564967 
1007	 0,158847507262484 
1008	 0,158818851386147 
1009	 0,155982442990824 
1010	 0,15598220450572 
1011	 0,158263295397521 
1012	 0,155019272149549 
1013	 0,155939883299273 
1014	 0,162765144087857 
1015	 0,161662009050661 
1016	 0,157144763498375 
1017	 0,154291593577928 
1018	 0,156587670923963 
1019	 0,160736624737171 
1020	 0,161008756390861 
1021	 0,160649452483733 
1022	 0,160761269559192 
1023	 0,162532948653698 
1024	 0,163416396077573 
1025	 0,162597733620017 
1026	 0,16085846459356 
1027	 0,159610705676723 
1028	 0,159847313191022 
1029	 0,161439012765492 
1030	 0,162342961400088 
1031	 0,160468492049581 
1032	 0,159232986846532 
1033	 0,159302643324285 
1034	 0,160552002955826 
1035	 0,159326960927801 
1036	 0,15733282667756 
1037	 0,164832664569182 
1038	 0,168924180688479 
1039	 0,165073428505311 
1040	 0,163873016822155 
1041	 0,163848288652046 
1042	 0,163271271655171 
1043	 0,16173131952332 
1044	 0,1614324061679 
1045	 0,165195616937503 
1046	 0,166864065635557 
1047	 0,165060629141118 
1048	 0,159921058841436 
1049	 0,156480028681458 
1050	 0,157508226586016 
1051	 0,166031392003078 
1052	 0,170180742762467 
1053	 0,165818454080165 
1054	 0,16828152019266 
1055	 0,168470102726506 
1056	 0,159323478165549 
1057	 0,157825032809371 
1058	 0,160833792765119 
1059	 0,160487642242758 
1060	 0,157612420716439 
1061	 0,15671241660044 
1062	 0,167428982442054 
1063	 0,169588817003092 
1064	 0,162940100838328 
1065	 0,170905146385541 
1066	 0,17388489492399 
1067	 0,166993505839275 
1068	 0,175506643631238 
1069	 0,180914192344219 
1070	 0,170382738261004 
1071	 0,162043025862702 
1072	 0,161549749202346 
1073	 0,171888098656147 
1074	 0,178046616938493 
1075	 0,180159095849221 
