Wavelength	GRA-VAN00025.asd
670	 0,025317704767675 
671	 2,53913460881175E-02 
672	 2,49495288576322E-02 
673	 2,48603866791448E-02 
674	 2,51289782954063E-02 
675	 2,54429819045489E-02 
676	 2,54444639402102E-02 
677	 2,51381788275243E-02 
678	 0,025494242685245 
679	 0,026032558324841 
680	 2,60917952771031E-02 
681	 2,53799624400756E-02 
682	 2,44627473828528E-02 
683	 2,53213353080543E-02 
684	 2,63688668286368E-02 
685	 2,66371125059692E-02 
686	 2,64898683610929E-02 
687	 2,63848953780787E-02 
688	 2,70626194877507E-02 
689	 2,75825309516202E-02 
690	 2,77585298818992E-02 
691	 2,80061180401982E-02 
692	 2,87920602518036E-02 
693	 3,04773418512742E-02 
694	 0,032232279010717 
695	 3,41147244327802E-02 
696	 3,67837062621583E-02 
697	 3,93401534296765E-02 
698	 4,16687985240198E-02 
699	 4,53963000395125E-02 
700	 4,98931293386314E-02 
701	 5,41492583602993E-02 
702	 5,89810910274785E-02 
703	 0,064258354769205 
704	 6,88210607485041E-02 
705	 7,42934369903937E-02 
706	 0,08143285808409 
707	 8,73937461802136E-02 
708	 9,28037119609474E-02 
709	 0,099628073220516 
710	 0,106118913135519 
711	 0,111921346491351 
712	 0,117971949049526 
713	 0,124059929109335 
714	 0,129930678357671 
715	 0,135339395404713 
716	 0,140500915879861 
717	 0,146127715208505 
718	 0,151457736674548 
719	 0,156170189066549 
720	 0,160382796666588 
721	 0,164377891949574 
722	 0,168506644751676 
723	 0,172281925417995 
724	 0,175704001145901 
725	 0,179217502463336 
726	 0,182225504072474 
727	 0,18447494099199 
728	 0,18705080191885 
729	 0,189781440301103 
730	 0,192117845226227 
731	 0,193873783451532 
732	 0,195219368152414 
733	 0,197195593233172 
734	 0,199103561243257 
735	 0,20033153469111 
736	 0,201477488961555 
737	 0,202732228384206 
738	 0,204313960111013 
739	 0,20572157212935 
740	 0,206755957630613 
741	 0,207578460925824 
742	 0,208368450389301 
743	 0,209308266885327 
744	 0,210080297748282 
745	 0,210622664947709 
746	 0,210920958118231 
747	 0,211445967595427 
748	 0,212387077391724 
749	 0,213056293062635 
750	 0,21358550117987 
751	 0,214319203933966 
752	 0,214815999634654 
753	 0,215108404490365 
754	 0,215828305628805 
755	 0,216341053846737 
756	 0,216270743714604 
757	 0,216753295144875 
758	 0,21752058788237 
759	 0,217661242846315 
760	 0,217812147587117 
761	 0,218129113648404 
762	 0,218311897510411 
763	 0,218618563416303 
764	 0,21926273318415 
765	 0,219552291708191 
766	 0,219533979449088 
767	 0,219646961049065 
768	 0,219998769621145 
769	 0,220558298245393 
770	 0,220750090279034 
771	 0,220913057648261 
772	 0,22148293426349 
773	 0,221335483544498 
774	 0,220774754102965 
775	 0,221546648870266 
776	 0,222154535983918 
777	 0,221927310053943 
778	 0,222023821900719 
779	 0,222312437027866 
780	 0,222415892416962 
781	 0,222422466308216 
782	 0,222402366210473 
783	 0,222555814125146 
784	 0,22264380760434 
785	 0,222549246174114 
786	 0,222666383479247 
787	 0,222997033147687 
788	 0,223457578702948 
789	 0,223720424587598 
790	 0,22373146992332 
791	 0,223777894582493 
792	 0,223865764020522 
793	 0,223973636237098 
794	 0,223829581938398 
795	 0,223650059663249 
796	 0,22401715751625 
797	 0,224175716890742 
798	 0,223971441367476 
799	 0,223976103514453 
800	 0,224107212458931 
801	 0,22425627183076 
802	 0,224385875533681 
803	 0,224497370607846 
804	 0,224634540695905 
805	 0,22473079862807 
806	 0,224786946022198 
807	 0,224968444086583 
808	 0,225072206753569 
809	 0,224895398411131 
810	 0,224977343582085 
811	 0,225332832056057 
812	 0,22565002296876 
813	 0,226111276801109 
814	 0,226640170971488 
815	 0,226407054936532 
816	 0,226087984439623 
817	 0,226543521734275 
818	 0,226820811806603 
819	 0,226911168826152 
820	 0,227487299871648 
821	 0,227890265947157 
822	 0,227848115584504 
823	 0,227780722791466 
824	 0,227925322413703 
825	 0,228512236042099 
826	 0,228850284047022 
827	 0,228882755465597 
828	 0,229047550048069 
829	 0,229138039287785 
830	 0,229052212348802 
831	 0,228803369821628 
832	 0,228596772626362 
833	 0,228695284140099 
834	 0,229247043195997 
835	 0,230002771435736 
836	 0,230124757662063 
837	 0,229964155413949 
838	 0,229746525355787 
839	 0,229591843468045 
840	 0,22960023953341 
841	 0,229870684041752 
842	 0,229882387002767 
843	 0,229702244644114 
844	 0,230014015526431 
845	 0,230436228610985 
846	 0,230720045191256 
847	 0,230775550282941 
848	 0,230640234365103 
849	 0,230389037404458 
850	 0,230505985746483 
851	 0,230838578277607 
852	 0,230361019219636 
853	 0,230302366748444 
854	 0,231131823301035 
855	 0,231232787427332 
856	 0,230697778050558 
857	 0,229922564928078 
858	 0,230019893028791 
859	 0,230790367391132 
860	 0,230589964328549 
861	 0,230321815571877 
862	 0,230446418226492 
863	 0,23081750106375 
864	 0,230993201737668 
865	 0,230445053914021 
866	 0,230090700050513 
867	 0,230285612580355 
868	 0,231417414079599 
869	 0,232234825776563 
870	 0,232163082237826 
871	 0,231997742855139 
872	 0,231656262508345 
873	 0,23099177167811 
874	 0,231223264939183 
875	 0,232157416767198 
876	 0,232465511314345 
877	 0,232544254964305 
878	 0,232638162889095 
879	 0,233397212874543 
880	 0,233846005708435 
881	 0,232959840184625 
882	 0,232317732021308 
883	 0,232168103384742 
884	 0,232151624548736 
885	 0,232613426472434 
886	 0,233472668776603 
887	 0,233809610154508 
888	 0,233955128886981 
889	 0,234231249245139 
890	 0,233900431430767 
891	 0,233400154960919 
892	 0,233981130455592 
893	 0,234134880371552 
894	 0,233654631740374 
895	 0,233923989068872 
896	 0,234444021982261 
897	 0,234723242706679 
898	 0,234320117997028 
899	 0,233712503911352 
900	 0,23384999617491 
901	 0,2342595666186 
902	 0,234655025404802 
903	 0,23452842823884 
904	 0,234305695144506 
905	 0,234329598196966 
906	 0,235009400753117 
907	 0,235544826894279 
908	 0,234771187408135 
909	 0,234412223599273 
910	 0,234680509973754 
911	 0,234773566462481 
912	 0,235010706499451 
913	 0,235333790361155 
914	 0,234624136776296 
915	 0,233829146142586 
916	 0,234037483956857 
917	 0,233646106372858 
918	 0,23299900562506 
919	 0,233839578454816 
920	 0,234242940852067 
921	 0,233710176077477 
922	 0,233363061012011 
923	 0,233113712188906 
924	 0,232855902183579 
925	 0,232723097928621 
926	 0,232326800613356 
927	 0,230920031592954 
928	 0,23022544755222 
929	 0,23052007364703 
930	 0,230965453990956 
931	 0,230407384820314 
932	 0,228510164669642 
933	 0,228055773875267 
934	 0,228314403623355 
935	 0,227918497574049 
936	 0,226707513966812 
937	 0,225054440684092 
938	 0,224049107444131 
939	 0,223824876113306 
940	 0,224096882826223 
941	 0,223052437790376 
942	 0,221902706911376 
943	 0,221648072876128 
944	 0,219979760386703 
945	 0,217984548956016 
946	 0,218374990999107 
947	 0,217170709224102 
948	 0,214375272855969 
949	 0,214458393498853 
950	 0,214368983122611 
951	 0,212470235975391 
952	 0,210429513210613 
953	 0,208499914562005 
954	 0,206801722446691 
955	 0,206064382322938 
956	 0,20577606829813 
957	 0,204179232962789 
958	 0,203114631848051 
959	 0,20293732618478 
960	 0,202226067587652 
961	 0,201433549562841 
962	 0,200877686222577 
963	 0,199859160271818 
964	 0,198786308105386 
965	 0,198398160144672 
966	 0,197641916031571 
967	 0,196668764395076 
968	 0,1967441263072 
969	 0,196878369498811 
970	 0,196813832537011 
971	 0,197787540211195 
972	 0,198044161811873 
973	 0,196212168161491 
974	 0,195924392383051 
975	 0,196443188437451 
976	 0,195285211993562 
977	 0,195324430758171 
978	 0,196797032817875 
979	 0,197833827821373 
980	 0,198334468611406 
981	 0,198088705518308 
982	 0,196256876478595 
983	 0,195562290072295 
984	 0,198439267528927 
985	 0,199585797781241 
986	 0,199211678005172 
987	 0,199732448648523 
988	 0,199673258832508 
989	 0,199214211548419 
990	 0,200256311773526 
991	 0,201530864784006 
992	 0,202350521704436 
993	 0,20322797064836 
994	 0,202981175679621 
995	 0,200752443165989 
996	 0,201216283833581 
997	 0,204136766083378 
998	 0,207252319406005 
999	 0,210081755080611 
1000	 0,211172602221284 
1001	 0,206520290374812 
1002	 0,202972020362482 
1003	 0,203929658897686 
1004	 0,206459093027135 
1005	 0,208661884900424 
1006	 0,209019625459728 
1007	 0,209362808771544 
1008	 0,209940611675464 
1009	 0,210620808292456 
1010	 0,211361200229979 
1011	 0,21205481376676 
1012	 0,212313463691797 
1013	 0,213433446602458 
1014	 0,215522040781606 
1015	 0,215865804513798 
1016	 0,216208744750521 
1017	 0,217845652845531 
1018	 0,217449210999191 
1019	 0,216502918846598 
1020	 0,217822383847302 
1021	 0,215408458793361 
1022	 0,211467814504043 
1023	 0,215693885822018 
1024	 0,222583165429402 
1025	 0,228128185982112 
1026	 0,225224222443365 
1027	 0,221661123637933 
1028	 0,22235976817363 
1029	 0,220788416406861 
1030	 0,220063976574474 
1031	 0,224080185078197 
1032	 0,226296203342385 
1033	 0,226859014826228 
1034	 0,228881797751312 
1035	 0,22673232790278 
1036	 0,222193862760241 
1037	 0,227534906805651 
1038	 0,228294294967139 
1039	 0,221306063406241 
1040	 0,226417595271585 
1041	 0,234772512963104 
1042	 0,237126591300522 
1043	 0,227434201482843 
1044	 0,217817574622055 
1045	 0,225409999300716 
1046	 0,229852556676268 
1047	 0,230835280191627 
1048	 0,23804053077325 
1049	 0,245319799934581 
1050	 0,248138715190346 
1051	 0,237643134932935 
1052	 0,229192933482755 
1053	 0,231110462477527 
1054	 0,236683367782649 
1055	 0,238923378862814 
1056	 0,232879100313643 
1057	 0,226049081348677 
1058	 0,228224308289682 
1059	 0,249157060408257 
1060	 0,243611479390731 
1061	 0,225873553890873 
1062	 0,252096419885217 
1063	 0,259465654747619 
1064	 0,239684333172549 
1065	 0,233376517212859 
1066	 0,230499198732241 
1067	 0,229384092748698 
1068	 0,243215980034559 
1069	 0,247784115267621 
1070	 0,229646411819504 
1071	 0,235524260793605 
1072	 0,248454859393835 
1073	 0,241577636207001 
1074	 0,231173149266127 
1075	 0,227765388345265 
