Wavelength	AULNE200409.asd
661	 2,41302923588983E-02 
662	 2,34364743713119E-02 
663	 2,33692175617401E-02 
664	 2,37076218271823E-02 
665	 2,32443885929354E-02 
666	 2,23977682637981E-02 
667	 2,20348227041538E-02 
668	 2,20151906891642E-02 
669	 2,22151928609926E-02 
670	 2,22518386121001E-02 
671	 0,022204686125087 
672	 2,21418039968928E-02 
673	 2,19901704730533E-02 
674	 2,18051907094632E-02 
675	 2,16999466227843E-02 
676	 2,17769115175176E-02 
677	 2,20450767932032E-02 
678	 0,02236524512182 
679	 2,23895366529973E-02 
680	 2,17491660338724E-02 
681	 2,19671574207001E-02 
682	 2,28811215809356E-02 
683	 2,27321919613543E-02 
684	 2,25402403885387E-02 
685	 2,29140663895399E-02 
686	 2,36764157035447E-02 
687	 2,43242650481969E-02 
688	 2,39578921911167E-02 
689	 2,42221113615547E-02 
690	 2,55101663618802E-02 
691	 2,71397582810045E-02 
692	 2,83670213273862E-02 
693	 2,86873400404426E-02 
694	 3,03428942244485E-02 
695	 3,31309912816077E-02 
696	 3,53943958702441E-02 
697	 3,76765538072059E-02 
698	 4,03018307919542E-02 
699	 4,39560319040045E-02 
700	 4,81170658826479E-02 
701	 5,20379024489818E-02 
702	 5,60554958790025E-02 
703	 6,02779409297138E-02 
704	 6,48273835019483E-02 
705	 6,96534693231128E-02 
706	 7,46348161379374E-02 
707	 7,91441905152305E-02 
708	 8,33858630693279E-02 
709	 8,78957528453487E-02 
710	 0,092543977545143 
711	 0,09719622369008 
712	 0,101442553361275 
713	 0,10542643569057 
714	 0,109296399893518 
715	 0,113227227981665 
716	 0,117080495442106 
717	 0,120348666437942 
718	 0,123559430662116 
719	 0,126873710701805 
720	 0,129833869867858 
721	 0,132581748066644 
722	 0,135356179919059 
723	 0,1376945506495 
724	 0,139640382624611 
725	 0,141669968075706 
726	 0,14379936483221 
727	 0,145920936741075 
728	 0,146963549589216 
729	 0,147644000120808 
730	 0,149491715818234 
731	 0,151205505275061 
732	 0,152529242846486 
733	 0,154217765999306 
734	 0,155664857430504 
735	 0,156352922464921 
736	 0,15682216307319 
737	 0,157382917538031 
738	 0,158523015730629 
739	 0,159589891367202 
740	 0,160349221948636 
741	 0,161065343962657 
742	 0,161784902719126 
743	 0,162535564306635 
744	 0,163243197779367 
745	 0,163830048083767 
746	 0,164099391689009 
747	 0,164426447796984 
748	 0,165027868123568 
749	 0,165872683191785 
750	 0,166592378905728 
751	 0,166636228519835 
752	 0,166823719554784 
753	 0,167321599873846 
754	 0,167812629329974 
755	 0,168194204583394 
756	 0,168394208405959 
757	 0,168448994993733 
758	 0,168559099655639 
759	 0,169111562168616 
760	 0,169616852762976 
761	 0,169897726614447 
762	 0,16999598544601 
763	 0,170081753513999 
764	 0,170315279264136 
765	 0,170620642321936 
766	 0,171009407499945 
767	 0,171617307963881 
768	 0,171864020421631 
769	 0,171664368291084 
770	 0,172046774997211 
771	 0,172519906597786 
772	 0,172422852331468 
773	 0,172542667352291 
774	 0,172979177091567 
775	 0,173536662470721 
776	 0,173723938741127 
777	 0,173440431746365 
778	 0,174055574879673 
779	 0,174783571679975 
780	 0,174258910309846 
781	 0,173990171100207 
782	 0,174315578429524 
783	 0,174921786184807 
784	 0,175363958194584 
785	 0,175388050800303 
786	 0,175637953731242 
787	 0,175939233710622 
788	 0,175802632064263 
789	 0,175806714887912 
790	 0,176133658677824 
791	 0,176797371113105 
792	 0,177165240047656 
793	 0,176809040170068 
794	 0,176815950036361 
795	 0,177156590524713 
796	 0,177353681946749 
797	 0,177544984337606 
798	 0,177733313271302 
799	 0,177826826377111 
800	 0,177779758522202 
801	 0,177603455606207 
802	 0,178004784796891 
803	 0,178790260642239 
804	 0,179177404316168 
805	 0,179304552997858 
806	 0,179261974488695 
807	 0,179424435896037 
808	 0,179552192928778 
809	 0,179387916241924 
810	 0,179654046331449 
811	 0,18017619060856 
812	 0,180006888584238 
813	 0,180066078737766 
814	 0,180610125376125 
815	 0,180663407231547 
816	 0,180654318059661 
817	 0,18116939177562 
818	 0,18160604237412 
819	 0,181785319135042 
820	 0,181563134721634 
821	 0,181586779913195 
822	 0,182048748384029 
823	 0,181915982093913 
824	 0,181692482789648 
825	 0,182139185070918 
826	 0,182327299017739 
827	 0,182289243845499 
828	 0,182868411680462 
829	 0,183379234344414 
830	 0,183471981294703 
831	 0,183436907198075 
832	 0,183292562126622 
833	 0,183024360725774 
834	 0,183432330507448 
835	 0,184240289133791 
836	 0,183854176185401 
837	 0,183540729781428 
838	 0,183906540341796 
839	 0,183955065641373 
840	 0,184008052133091 
841	 0,184654815478739 
842	 0,185085446552875 
843	 0,185118580673672 
844	 0,184872136879739 
845	 0,184760014609037 
846	 0,185003654396709 
847	 0,185257105432663 
848	 0,185562019407563 
849	 0,186035491394999 
850	 0,185925308259395 
851	 0,185393849657585 
852	 0,185598749784841 
853	 0,185943630004134 
854	 0,18607755554548 
855	 0,185959894242299 
856	 0,185791754622039 
857	 0,185855508915325 
858	 0,18581160830833 
859	 0,185758707631984 
860	 0,186292013726901 
861	 0,186716599143024 
862	 0,186727814654033 
863	 0,187027227828096 
864	 0,187167279311458 
865	 0,18651033655936 
866	 0,186625929277379 
867	 0,18741909906952 
868	 0,187358224278935 
869	 0,187544025799668 
870	 0,188263693760425 
871	 0,187944587527424 
872	 0,187481756117456 
873	 0,18807206348253 
874	 0,188298407378342 
875	 0,188144744256063 
876	 0,188525215777459 
877	 0,188673778439557 
878	 0,188384524883222 
879	 0,188366537489977 
880	 0,188607485649149 
881	 0,189018891838676 
882	 0,189457933683657 
883	 0,189806907462783 
884	 0,189910797552179 
885	 0,189763242784822 
886	 0,189513758799782 
887	 0,189892079398728 
888	 0,190224410661034 
889	 0,189932342842066 
890	 0,190521687796002 
891	 0,191449316052822 
892	 0,190966219702044 
893	 0,190331695996637 
894	 0,190137863432322 
895	 0,191033233693825 
896	 0,191816960832884 
897	 0,191600122939727 
898	 0,191573408761348 
899	 0,191647544122191 
900	 0,191338725717909 
901	 0,190980889066073 
902	 0,190740574254744 
903	 0,190719955558968 
904	 0,1912489087157 
905	 0,192332692500161 
906	 0,192615912967831 
907	 0,192200456273764 
908	 0,19150706453566 
909	 0,191260626661785 
910	 0,191610816273534 
911	 0,192342760261443 
912	 0,192811911583558 
913	 0,192761847229913 
914	 0,192890874603813 
915	 0,19303730071454 
916	 0,192922029330216 
917	 0,191706028729262 
918	 0,190334875657825 
919	 0,191607027469236 
920	 0,19285545190986 
921	 0,193069228032316 
922	 0,19234181442003 
923	 0,191732238255338 
924	 0,192088229389712 
925	 0,192638222498424 
926	 0,192834465347348 
927	 0,191958106460143 
928	 0,190958178550312 
929	 0,190476188704229 
930	 0,191635364231095 
931	 0,192772319589623 
932	 0,192828740583538 
933	 0,192029879854264 
934	 0,191329850225692 
935	 0,19185799481954 
936	 0,191543881602353 
937	 0,190598964996263 
938	 0,191003579629637 
939	 0,191162600371884 
940	 0,190656726440193 
941	 0,190621820384658 
942	 0,190698404559502 
943	 0,190435138240093 
944	 0,188917639069525 
945	 0,187455646884119 
946	 0,188757210450554 
947	 0,188691711406791 
948	 0,186867751389844 
949	 0,186497810701402 
950	 0,186501467277212 
951	 0,186290931289474 
952	 0,18644639920351 
953	 0,185835805400561 
954	 0,183250276337071 
955	 0,183016390635533 
956	 0,184622666058555 
957	 0,184424604296612 
958	 0,183368560766581 
959	 0,181927441691905 
960	 0,180992968221545 
961	 0,180639299556814 
962	 0,180890157575737 
963	 0,181813056021704 
964	 0,182489457307846 
965	 0,181614097537068 
966	 0,181176057473196 
967	 0,181391939934204 
968	 0,181098560740857 
969	 0,181724377185328 
970	 0,18328507200411 
971	 0,182586916889101 
972	 0,181358999610033 
973	 0,181462708753576 
974	 0,183250941822825 
975	 0,185351170663301 
976	 0,185320033312115 
977	 0,18318519594753 
978	 0,180643234248733 
979	 0,183591699131324 
980	 0,184863175169503 
981	 0,181851478194294 
982	 0,182090196705239 
983	 0,183401246084967 
984	 0,183034678692487 
985	 0,182421898742441 
986	 0,1821367392415 
987	 0,182793883487057 
988	 0,184089335533848 
989	 0,185523659229838 
990	 0,185630052372283 
991	 0,186743500800807 
992	 0,189280766422262 
993	 0,187911009796425 
994	 0,186217265038515 
995	 0,188088234200898 
996	 0,188350885304535 
997	 0,188180844508282 
998	 0,191781186982177 
999	 0,190765406744942 
1000	 0,185866110183639 
1001	 0,188639154354944 
1002	 0,191621912998201 
1003	 0,191397421194774 
1004	 0,191202849350639 
1005	 0,191868723262259 
1006	 0,193614312527371 
1007	 0,19168261784585 
1008	 0,189269287290608 
1009	 0,193311183826886 
1010	 0,196425191134178 
1011	 0,196349692825174 
1012	 0,192588371810754 
1013	 0,190823022851659 
1014	 0,192922448745357 
1015	 0,192902615198161 
1016	 0,19470981647961 
1017	 0,200739609776758 
1018	 0,199964221774609 
1019	 0,1958407941312 
1020	 0,195885809075045 
1021	 0,197395500722225 
1022	 0,198540236464193 
1023	 0,195187577649194 
1024	 0,195833443672023 
1025	 0,201501332172577 
1026	 0,203361984711156 
1027	 0,199881098411098 
1028	 0,192261661691799 
1029	 0,194623347890448 
1030	 0,201099464215601 
1031	 0,202958062763231 
1032	 0,205066986621663 
1033	 0,206515090420298 
1034	 0,204116331139035 
1035	 0,199442982250405 
1036	 0,195921233401973 
1037	 0,203910665575944 
1038	 0,208747866523529 
1039	 0,205467552838619 
1040	 0,206760782942925 
1041	 0,208080128291321 
1042	 0,205397592430603 
1043	 0,200879412891906 
1044	 0,199938846274357 
1045	 0,208610926911831 
1046	 0,211746785272303 
1047	 0,208470299033185 
1048	 0,204812966832625 
1049	 0,204148812439654 
1050	 0,207134083742095 
1051	 0,210537222046598 
1052	 0,213586312102018 
1053	 0,214655872107529 
1054	 0,208391455247275 
1055	 0,203488933869563 
1056	 0,207478437304817 
1057	 0,215399784207338 
1058	 0,221587620356249 
1059	 0,219687660162593 
1060	 0,206791988279202 
1061	 0,195150968837326 
1062	 0,213167807557574 
1063	 0,220836742606362 
1064	 0,211062938085924 
1065	 0,204643974816509 
1066	 0,2063364521515 
1067	 0,2159074139333 
1068	 0,218484527164081 
1069	 0,217793721542171 
1070	 0,216091741628146 
1071	 0,202771113004134 
1072	 0,193951584335244 
1073	 0,209257676057219 
1074	 0,218364902152702 
1075	 0,216781076366456 
