Wavelength	GRA-VAN00749.asd
403	 3,83530600180926E-02 
404	 2,75084739530305E-02 
405	 1,73673614447162E-02 
406	 2,24792524707755E-02 
407	 3,48610573039141E-02 
408	 0,037167524364267 
409	 0,035459765297777 
410	 3,20585976987367E-02 
411	 2,96478418009858E-02 
412	 2,94450942609724E-02 
413	 3,22541879398507E-02 
414	 0,036912635885132 
415	 0,039967440964594 
416	 3,31778826086335E-02 
417	 2,82734395552945E-02 
418	 0,029392394279981 
419	 2,76034403195426E-02 
420	 2,68818003021338E-02 
421	 3,29458975735082E-02 
422	 3,58041685018799E-02 
423	 3,36847911580132E-02 
424	 2,87242289078637E-02 
425	 2,61403141604753E-02 
426	 2,87081747773246E-02 
427	 0,031357286910672 
428	 3,23618134420706E-02 
429	 3,04197958388316E-02 
430	 2,56529975342367E-02 
431	 2,02480491639928E-02 
432	 2,27525519138446E-02 
433	 0,02689658083468 
434	 2,68267101807271E-02 
435	 2,25240171060062E-02 
436	 1,76827981769592E-02 
437	 2,20364265161285E-02 
438	 2,55636016083959E-02 
439	 2,45739528243556E-02 
440	 2,29037867267196E-02 
441	 2,31291360914547E-02 
442	 2,79643625830877E-02 
443	 3,05113987667091E-02 
444	 2,93313050629871E-02 
445	 2,57514266385346E-02 
446	 0,0224426346771 
447	 2,13573990193892E-02 
448	 2,27202060774265E-02 
449	 2,49435203792271E-02 
450	 2,50825181383761E-02 
451	 2,56859683948746E-02 
452	 2,68757307635766E-02 
453	 2,56917659228169E-02 
454	 2,45193414384084E-02 
455	 2,56145027025397E-02 
456	 2,77079412056936E-02 
457	 2,88700560751807E-02 
458	 2,42172861507205E-02 
459	 2,28038889762293E-02 
460	 2,71834790114529E-02 
461	 2,60219890207542E-02 
462	 2,29661855647513E-02 
463	 2,41999885072082E-02 
464	 2,44188430905754E-02 
465	 2,32154094987374E-02 
466	 2,35536225796806E-02 
467	 2,50990893682595E-02 
468	 2,73566820117558E-02 
469	 2,83889843485887E-02 
470	 2,74804194782875E-02 
471	 2,35415552745046E-02 
472	 2,16852915071278E-02 
473	 2,33361396730154E-02 
474	 2,59124726337271E-02 
475	 2,71830161881944E-02 
476	 2,53214883195937E-02 
477	 2,64775279958123E-02 
478	 2,97301112772773E-02 
479	 2,95762170857708E-02 
480	 2,68235214696585E-02 
481	 2,27228495274013E-02 
482	 2,31561071207433E-02 
483	 2,55565301576805E-02 
484	 2,52517715953281E-02 
485	 0,024772646593214 
486	 2,46528190610848E-02 
487	 2,44254449668549E-02 
488	 2,47370565695658E-02 
489	 2,58667009386883E-02 
490	 2,51180301917549E-02 
491	 0,023676659751318 
492	 0,025313044912902 
493	 2,65428080339857E-02 
494	 2,61459550539682E-02 
495	 2,47773612263355E-02 
496	 2,30638934308484E-02 
497	 2,16652340304833E-02 
498	 2,27309813911785E-02 
499	 0,025442290367434 
500	 2,61127379935369E-02 
501	 2,53462261781431E-02 
502	 2,38242741249102E-02 
503	 2,41910899369494E-02 
504	 2,55422660555414E-02 
505	 2,56566422282906E-02 
506	 2,59949601287335E-02 
507	 0,02665298087164 
508	 2,65151375983873E-02 
509	 2,54325712585823E-02 
510	 2,35075455735628E-02 
511	 2,41778779273901E-02 
512	 2,61312437549231E-02 
513	 2,39132615748329E-02 
514	 2,32143959611411E-02 
515	 2,58706646482923E-02 
516	 2,68935510797936E-02 
517	 2,66554491171048E-02 
518	 2,63980736706921E-02 
519	 2,61090769849331E-02 
520	 2,59041258009051E-02 
521	 2,60209772066677E-02 
522	 2,57791512002976E-02 
523	 2,47946749679007E-02 
524	 2,43992377471261E-02 
525	 2,47680532684692E-02 
526	 2,60361273604676E-02 
527	 2,61717346052794E-02 
528	 0,02472019588075 
529	 2,35763422704389E-02 
530	 2,32640219855898E-02 
531	 2,41493206781163E-02 
532	 2,45560720080779E-02 
533	 2,42364402785243E-02 
534	 2,38488991242152E-02 
535	 2,33469194657739E-02 
536	 2,28720214716281E-02 
537	 2,35679359230187E-02 
538	 2,48263811339145E-02 
539	 2,52848304369165E-02 
540	 2,57829844459498E-02 
541	 2,63094527267811E-02 
542	 2,58393690828671E-02 
543	 2,49153399677786E-02 
544	 2,41422687827679E-02 
545	 0,0238297992403 
546	 2,39445363370004E-02 
547	 0,024050529413373 
548	 0,024718034783871 
549	 2,59452914631134E-02 
550	 0,025932999707948 
551	 2,51346194038053E-02 
552	 2,45657449671889E-02 
553	 0,024057370624345 
554	 2,36802893040118E-02 
555	 2,35951123361669E-02 
556	 2,38232270409316E-02 
557	 2,43537452996896E-02 
558	 2,50010607692009E-02 
559	 2,54208486706294E-02 
560	 2,49091388853612E-02 
561	 0,024245275042611 
562	 2,38657826453364E-02 
563	 2,42126315642528E-02 
564	 2,45467309113065E-02 
565	 2,38592159838542E-02 
566	 0,023573190282691 
567	 2,38526412927206E-02 
568	 2,38469737112125E-02 
569	 2,40133622772188E-02 
570	 2,45894101993892E-02 
571	 2,46376252711771E-02 
572	 2,43580874243265E-02 
573	 2,44350995465978E-02 
574	 2,50052217302347E-02 
575	 2,59663819040796E-02 
576	 2,64946179796211E-02 
577	 2,65343461883207E-02 
578	 2,61233391931302E-02 
579	 2,61519710715407E-02 
580	 2,65714058533086E-02 
581	 2,64575965148305E-02 
582	 2,63905384884591E-02 
583	 2,66799800783816E-02 
584	 2,70317899942339E-02 
585	 0,027326251706956 
586	 2,74390816377317E-02 
587	 2,73843796042613E-02 
588	 2,73657972086409E-02 
589	 2,83249825534091E-02 
590	 2,88857298283457E-02 
591	 2,78505189300706E-02 
592	 2,77517816438791E-02 
593	 2,84292843014725E-02 
594	 2,79605512336931E-02 
595	 2,76460849424181E-02 
596	 2,79813686384041E-02 
597	 2,81271438524886E-02 
598	 2,79722280733647E-02 
599	 2,74680811698931E-02 
600	 2,74106323445326E-02 
601	 2,79185184173988E-02 
602	 2,84900398554714E-02 
603	 0,028813054745354 
604	 2,86405326519158E-02 
605	 0,028006366164975 
606	 2,73076289066609E-02 
607	 2,75315160247337E-02 
608	 2,73308396743155E-02 
609	 2,63866548844218E-02 
610	 0,025925608305772 
611	 2,60945476980106E-02 
612	 2,69236150318318E-02 
613	 2,70890102659851E-02 
614	 2,65941499526566E-02 
615	 2,67918516436973E-02 
616	 2,66527886360471E-02 
617	 2,57166355972221E-02 
618	 2,60912353699138E-02 
619	 2,69740084634246E-02 
620	 2,61504107503319E-02 
621	 2,56578838411112E-02 
622	 2,60231679699175E-02 
623	 2,64752773380395E-02 
624	 2,63712386145275E-02 
625	 2,51889171512368E-02 
626	 2,53088101519566E-02 
627	 2,65226371434739E-02 
628	 2,67014283892128E-02 
629	 2,65178503464227E-02 
630	 2,63404185830459E-02 
631	 2,64561538764821E-02 
632	 2,66975490574224E-02 
633	 2,67184168611653E-02 
634	 2,67769430507346E-02 
635	 0,026958879055197 
636	 2,73604424524467E-02 
637	 2,75136823510037E-02 
638	 2,71051939000225E-02 
639	 2,74701475577496E-02 
640	 0,028313659535593 
641	 2,81638530712777E-02 
642	 0,028532095535307 
643	 2,97090051710469E-02 
644	 2,96143690011378E-02 
645	 2,91670572192151E-02 
646	 2,97975149141749E-02 
647	 2,97895249415584E-02 
648	 2,89285297224347E-02 
649	 2,78349096415247E-02 
650	 0,027576928664051 
651	 2,86366796865538E-02 
652	 2,82681716692715E-02 
653	 2,72364491683329E-02 
654	 2,80308623593518E-02 
655	 2,84974115670487E-02 
656	 2,79401044666831E-02 
657	 2,66088302851813E-02 
658	 2,55973099296712E-02 
659	 0,025964039896819 
660	 2,61231296932811E-02 
661	 2,58411105892011E-02 
662	 2,55646754550497E-02 
663	 0,025079432006305 
664	 2,44390705039402E-02 
665	 2,47291975248681E-02 
666	 0,025210245472937 
667	 2,45579668175597E-02 
668	 2,37296309382615E-02 
669	 2,32179312743983E-02 
670	 2,38067711574375E-02 
671	 2,43432720718451E-02 
672	 2,39394067393984E-02 
673	 2,37974037683309E-02 
674	 2,39407853663603E-02 
675	 2,39007862444567E-02 
676	 2,39336145465812E-02 
677	 2,41209322904302E-02 
678	 2,43814784633058E-02 
679	 2,47699038213467E-02 
680	 2,53483870320719E-02 
681	 2,51250654958854E-02 
682	 2,43555709562153E-02 
683	 2,45935881095562E-02 
684	 2,50647481060152E-02 
685	 2,52801051772455E-02 
686	 2,51083260971932E-02 
687	 2,50825908957035E-02 
688	 2,62315466490034E-02 
689	 2,68080824070208E-02 
690	 2,66094932331781E-02 
691	 2,71312361964391E-02 
692	 2,84628806621688E-02 
693	 0,030544134919573 
694	 3,20161747912987E-02 
695	 3,31916077576476E-02 
696	 3,55310872932578E-02 
697	 3,84294694024603E-02 
698	 4,16316730081623E-02 
699	 4,49518617388557E-02 
700	 0,048777289029614 
701	 5,36148650283991E-02 
702	 5,84249726820247E-02 
703	 6,31214985316274E-02 
704	 6,83228329696942E-02 
705	 7,42530917672681E-02 
706	 0,080870572011672 
707	 0,086711753270897 
708	 9,21434354260729E-02 
709	 9,82998971015771E-02 
710	 0,103873305562582 
711	 0,108767823514886 
712	 0,114361861033008 
713	 0,120166218492286 
714	 0,125643522122613 
715	 0,130651072951375 
716	 0,13529171606647 
717	 0,139936775795991 
718	 0,144389954873827 
719	 0,148543895785967 
720	 0,152183835608435 
721	 0,155526829504093 
722	 0,158883051702848 
723	 0,161835128154783 
724	 0,164495186491844 
725	 0,1675509810953 
726	 0,170337383299324 
727	 0,172473615999897 
728	 0,174437050032845 
729	 0,176318562609892 
730	 0,178181824162599 
731	 0,179546772833199 
732	 0,180530010189582 
733	 0,182305485743241 
734	 0,183956628216125 
735	 0,184701773340978 
736	 0,185509731382438 
737	 0,186575431327645 
738	 0,187987326283823 
739	 0,189030086966213 
740	 0,189516887293402 
741	 0,190205096462117 
742	 0,19100442708197 
743	 0,191731382728023 
744	 0,192266456412442 
745	 0,192607010444639 
746	 0,19278582562373 
747	 0,193246777896043 
748	 0,194124001380212 
749	 0,194484103020836 
750	 0,194582881940267 
751	 0,194987269449695 
752	 0,195382272047337 
753	 0,19572193312496 
754	 0,196136087937547 
755	 0,196535101110274 
756	 0,196855784802593 
757	 0,197147238752016 
758	 0,197474817897792 
759	 0,197975383175009 
760	 0,198315791681272 
761	 0,19840245027698 
762	 0,198363576349838 
763	 0,198439745731011 
764	 0,198819718433922 
765	 0,198912970260255 
766	 0,198844848640829 
767	 0,199267829188141 
768	 0,199584701556609 
769	 0,199633432956344 
770	 0,199904393203854 
771	 0,200378931178819 
772	 0,200968054783242 
773	 0,200827122712961 
774	 0,200255091462717 
775	 0,200814561616993 
776	 0,201201857520435 
777	 0,200868192734225 
778	 0,201005418354354 
779	 0,201441863457197 
780	 0,201747475229015 
781	 0,201481239760055 
782	 0,200867470598844 
783	 0,201183034639324 
784	 0,201510104908408 
785	 0,201313480044881 
786	 0,201539221930276 
787	 0,202002938390568 
788	 0,202154301521691 
789	 0,20223949694349 
790	 0,202344180534863 
791	 0,202589875167125 
792	 0,202627413995264 
793	 0,202242846678924 
794	 0,202291937998684 
795	 0,202580401838399 
796	 0,202334901736343 
797	 0,202389817038202 
798	 0,202883612622359 
799	 0,203092388815808 
800	 0,203190164206122 
801	 0,203346477287462 
802	 0,203032092223884 
803	 0,202618103198643 
804	 0,203356507719442 
805	 0,203647952091988 
806	 0,203121964122452 
807	 0,203254750168264 
808	 0,203632622554297 
809	 0,203723008523316 
810	 0,204116757392576 
811	 0,204648454781579 
812	 0,204514695490481 
813	 0,204570492546431 
814	 0,20508147961283 
815	 0,205299059300868 
816	 0,205332789358655 
817	 0,20539134994926 
818	 0,205423456370324 
819	 0,205483001196154 
820	 0,205755758967777 
821	 0,205890711908208 
822	 0,205804755490522 
823	 0,206152238637472 
824	 0,206580031563166 
825	 0,20656647437135 
826	 0,207006373247505 
827	 0,20763019844717 
828	 0,206839601047948 
829	 0,206452706955804 
830	 0,207212214153821 
831	 0,207176466284887 
832	 0,206762391489832 
833	 0,20681593094669 
834	 0,207133166781518 
835	 0,207539624932364 
836	 0,207598066597621 
837	 0,207670716936089 
838	 0,207902775461742 
839	 0,207797555800992 
840	 0,207772523000562 
841	 0,208473853696714 
842	 0,208349470709871 
843	 0,207491809338007 
844	 0,207515150107129 
845	 0,207832198857039 
846	 0,208098239113292 
847	 0,208274163124604 
848	 0,20828827852233 
849	 0,20806702354435 
850	 0,208256663793375 
851	 0,208765959002187 
852	 0,208688951801609 
853	 0,208784987152795 
854	 0,209261899896745 
855	 0,208604339190931 
856	 0,207555673378263 
857	 0,207341743292513 
858	 0,207813522739423 
859	 0,208605637898706 
860	 0,208655307323877 
861	 0,20866776817617 
862	 0,208963485032123 
863	 0,209118522982756 
864	 0,209181330130662 
865	 0,209267329071052 
866	 0,209272167704076 
867	 0,209283109914279 
868	 0,209626851754777 
869	 0,209966487190039 
870	 0,210102361664767 
871	 0,209937940769081 
872	 0,209705374591473 
873	 0,209701016299042 
874	 0,210295293742725 
875	 0,210968059602859 
876	 0,209906200585793 
877	 0,209423646305721 
878	 0,210353935959379 
879	 0,211350092412469 
880	 0,211711089766879 
881	 0,210898945827449 
882	 0,210853331133377 
883	 0,211466762638943 
884	 0,211306291903043 
885	 0,211241916004941 
886	 0,211561345309896 
887	 0,212216963014772 
888	 0,212535814361265 
889	 0,211958237717568 
890	 0,211455723982111 
891	 0,211432460867899 
892	 0,212407403702434 
893	 0,21266054903997 
894	 0,211975175010111 
895	 0,212300970189389 
896	 0,212459774808169 
897	 0,21169228591623 
898	 0,212425472980458 
899	 0,213663949681768 
900	 0,213007070783871 
901	 0,212471690431455 
902	 0,212550476127523 
903	 0,212800625581116 
904	 0,212955421429176 
905	 0,212892399080666 
906	 0,213143422193491 
907	 0,213428095261098 
908	 0,213270401528194 
909	 0,212950673866639 
910	 0,212808745857909 
911	 0,213799591628736 
912	 0,214003276932883 
913	 0,212765820538057 
914	 0,212037405701298 
915	 0,212282912292065 
916	 0,213684977491569 
917	 0,213938228639663 
918	 0,213228351677225 
919	 0,21338562586366 
920	 0,213248487403474 
921	 0,212600638557961 
922	 0,212259990373109 
923	 0,211859406217269 
924	 0,211165118674292 
925	 0,211394419410133 
926	 0,211621191849048 
927	 0,20980800163469 
928	 0,209508795952513 
929	 0,210753289242748 
930	 0,209665443266592 
931	 0,208550409237612 
932	 0,208658481991263 
933	 0,208663881791968 
934	 0,208326629052772 
935	 0,2075461054368 
936	 0,207199651575363 
937	 0,206874004008609 
938	 0,204627422031627 
939	 0,203464223531775 
940	 0,203990479184383 
941	 0,202815076970328 
942	 0,201546940972178 
943	 0,201644919313344 
944	 0,201277844031062 
945	 0,200424631809699 
946	 0,199648622290415 
947	 0,198067735353219 
948	 0,196032001602049 
949	 0,195557167757824 
950	 0,195651442320645 
951	 0,195422361944325 
952	 0,193298958588569 
953	 0,190539809402726 
954	 0,188883860739637 
955	 0,18869136017995 
956	 0,188889814450885 
957	 0,18645958453738 
958	 0,184343271504912 
959	 0,183560376591325 
960	 0,183652838970181 
961	 0,183687744884185 
962	 0,18310166086856 
963	 0,183593996073035 
964	 0,184385157689937 
965	 0,183981231105474 
966	 0,182630709277585 
967	 0,180990603502427 
968	 0,180717458303387 
969	 0,18112178026003 
970	 0,181736354029903 
971	 0,182039886345161 
972	 0,181032575867144 
973	 0,178275385242695 
974	 0,178429258923151 
975	 0,180221079102495 
976	 0,17988929382193 
977	 0,180097857484729 
978	 0,181277844553621 
979	 0,182567058350971 
980	 0,183432963207464 
981	 0,183610001600541 
982	 0,183487213771823 
983	 0,183284975205737 
984	 0,183102030002427 
985	 0,181306598793372 
986	 0,179792436582013 
987	 0,182741313561407 
988	 0,184242854257038 
989	 0,183823291086088 
990	 0,186841001966545 
991	 0,187807844748746 
992	 0,184834052141884 
993	 0,184927382489253 
994	 0,186215101981018 
995	 0,186307266925893 
996	 0,188239353169843 
997	 0,190527871914561 
998	 0,189325961550311 
999	 0,190079377343962 
1000	 0,192668448419095 
1001	 0,19091181365043 
1002	 0,189305264617344 
1003	 0,189910533165306 
1004	 0,190486748322519 
1005	 0,190779350902839 
1006	 0,190789067844935 
1007	 0,191844897635103 
1008	 0,192650218738717 
1009	 0,190539051941122 
1010	 0,190625306755558 
1011	 0,193591022596735 
1012	 0,19708598543143 
1013	 0,19880006116545 
1014	 0,19794494395819 
1015	 0,19665726545228 
1016	 0,197926258192272 
1017	 0,20318838710726 
1018	 0,203478258734539 
1019	 0,200787000922995 
1020	 0,200240103087277 
1021	 0,201730129021924 
1022	 0,204181185648502 
1023	 0,203949538672211 
1024	 0,206644260154235 
1025	 0,211638311343732 
1026	 0,207578905989247 
1027	 0,204525710805973 
1028	 0,208170924446933 
1029	 0,206607966072682 
1030	 0,20483336465429 
1031	 0,209642167161531 
1032	 0,214758662811875 
1033	 0,217143041492706 
1034	 0,213221140916814 
1035	 0,211547571941741 
1036	 0,214294159241566 
1037	 0,219805540819551 
1038	 0,220007621389351 
1039	 0,21330956440518 
1040	 0,212545344646644 
1041	 0,216293183972957 
1042	 0,220939343989872 
1043	 0,212060388630135 
1044	 0,201524644551936 
1045	 0,207808529428135 
1046	 0,210475411055725 
1047	 0,210103223165507 
1048	 0,217952604790369 
1049	 0,230429850535754 
1050	 0,240097580111167 
1051	 0,225516544221426 
1052	 0,213082409191188 
1053	 0,216338990879392 
1054	 0,220041668968326 
1055	 0,227316568411814 
1056	 0,238541995182727 
1057	 0,23078170204481 
1058	 0,21905403167285 
1059	 0,228506057939118 
1060	 0,229269333449404 
1061	 0,223554424353598 
1062	 0,231241249376944 
1063	 0,229263101967138 
1064	 0,215820343903282 
1065	 0,20975631779088 
1066	 0,211271119531125 
1067	 0,219620349874943 
1068	 0,231491132845752 
1069	 0,233986593020126 
1070	 0,221193329465409 
1071	 0,224811922598406 
1072	 0,235218172984007 
1073	 0,234933686711552 
1074	 0,21601496360299 
1075	 0,200529167062302 
