Wavelength	AVEN00382.asd
694	 2,33257753263744E-02 
695	 0,025154102572448 
696	 2,73698990271817E-02 
697	 0,029881403339396 
698	 3,28080941927069E-02 
699	 3,70252780944339E-02 
700	 4,14318241777008E-02 
701	 4,45708520613208E-02 
702	 4,84105326616716E-02 
703	 5,31830308836101E-02 
704	 5,79178470876624E-02 
705	 6,28274342479968E-02 
706	 6,79915203396302E-02 
707	 7,29113875756748E-02 
708	 7,76843425228238E-02 
709	 8,26484612820756E-02 
710	 8,74353935874927E-02 
711	 9,20012435739117E-02 
712	 9,66558325261121E-02 
713	 0,101261114591894 
714	 0,105650204756636 
715	 0,109484388649027 
716	 0,112888232876171 
717	 0,116345668087758 
718	 0,119687879513538 
719	 0,12286370363403 
720	 0,125900800119325 
721	 0,128768719097612 
722	 0,13144611312249 
723	 0,133857451924813 
724	 0,135979773491387 
725	 0,137783560107514 
726	 0,13951768511862 
727	 0,141310349498207 
728	 0,142853212617215 
729	 0,14416595762767 
730	 0,145324124747543 
731	 0,146727461030556 
732	 0,148281226127985 
733	 0,149016550237529 
734	 0,149523360709264 
735	 0,150347156305331 
736	 0,151292891225758 
737	 0,152199401841959 
738	 0,152749217239488 
739	 0,153210864293362 
740	 0,153722255871743 
741	 0,154418102440122 
742	 0,155115273324118 
743	 0,15558775429265 
744	 0,15577248850625 
745	 0,155851787695818 
746	 0,15640883398914 
747	 0,15698934093582 
748	 0,15732481281296 
749	 0,157393441182244 
750	 0,157401715503324 
751	 0,157662760562733 
752	 0,157988498078666 
753	 0,158329901351118 
754	 0,158761652673527 
755	 0,158934028538271 
756	 0,158668630672361 
757	 0,158804852518855 
758	 0,159257883533604 
759	 0,159588799624921 
760	 0,159806906571418 
761	 0,159895623690277 
762	 0,159834877070512 
763	 0,159922131243745 
764	 0,160410355559627 
765	 0,160829154240247 
766	 0,161079601044113 
767	 0,161174384162018 
768	 0,161224455985797 
769	 0,161327374049008 
770	 0,161719589931696 
771	 0,162027996560854 
772	 0,16181016815151 
773	 0,161776387671533 
774	 0,162032286947266 
775	 0,162410006710215 
776	 0,162531609161605 
777	 0,162247276278767 
778	 0,162027870463512 
779	 0,162132845353705 
780	 0,162848135092311 
781	 0,16314586425114 
782	 0,162970251752956 
783	 0,163259453190987 
784	 0,163502832022764 
785	 0,163398832182316 
786	 0,163404704748974 
787	 0,163474158851585 
788	 0,163395361234475 
789	 0,163501112614867 
790	 0,163781814637326 
791	 0,163766904895252 
792	 0,163714766753811 
793	 0,163836898320623 
794	 0,163954397124468 
795	 0,164106888741998 
796	 0,16447340077804 
797	 0,164589333775301 
798	 0,164372984018977 
799	 0,164212940291474 
800	 0,164366959633894 
801	 0,164983535299396 
802	 0,164881038500599 
803	 0,164436894424384 
804	 0,165257114561839 
805	 0,165839668910619 
806	 0,165733362707627 
807	 0,165711719772161 
808	 0,165813838777253 
809	 0,166014982597586 
810	 0,166076786157427 
811	 0,166021785026062 
812	 0,166028596499299 
813	 0,166221850085102 
814	 0,166631482261382 
815	 0,167059249906974 
816	 0,167347976254154 
817	 0,167350335327057 
818	 0,167298260804794 
819	 0,167341195835248 
820	 0,167751562570703 
821	 0,1680278588633 
822	 0,167954464896235 
823	 0,167842732371032 
824	 0,167896955293394 
825	 0,168323090673381 
826	 0,168626607621505 
827	 0,168735961295527 
828	 0,168851867130385 
829	 0,168999820742036 
830	 0,169189659449382 
831	 0,169347255971498 
832	 0,169451726528404 
833	 0,169489308970285 
834	 0,169620364236961 
835	 0,169757979570608 
836	 0,169382141540019 
837	 0,16949295426831 
838	 0,170448668832216 
839	 0,170648215375854 
840	 0,170454918486614 
841	 0,170640876057046 
842	 0,170659768040405 
843	 0,170536234606159 
844	 0,170761550023054 
845	 0,170972034063262 
846	 0,17096757237752 
847	 0,170853344206411 
848	 0,170794087461603 
849	 0,170999338796549 
850	 0,170906600820923 
851	 0,170562893286213 
852	 0,170600642771132 
853	 0,170715540267035 
854	 0,170753492719896 
855	 0,170830118000276 
856	 0,170968301788644 
857	 0,171183552290577 
858	 0,171360427855222 
859	 0,171437656854443 
860	 0,171395757331529 
861	 0,171003809100862 
862	 0,170342559453764 
863	 0,170603097686478 
864	 0,17148613830269 
865	 0,172408766713856 
866	 0,172598465107037 
867	 0,172166958026163 
868	 0,172116583934529 
869	 0,17211182329577 
870	 0,17209087039651 
871	 0,172518847052374 
872	 0,17304986439991 
873	 0,173234775158145 
874	 0,173509066542608 
875	 0,173836891404468 
876	 0,173784316277229 
877	 0,174101601352979 
878	 0,174877396814176 
879	 0,174616809465729 
880	 0,174376437603458 
881	 0,175335910045755 
882	 0,175767328756933 
883	 0,17565441228222 
884	 0,175857272795724 
885	 0,176299964042989 
886	 0,176896862598911 
887	 0,17724488651439 
888	 0,177383801201498 
889	 0,177405216057924 
890	 0,177672575124196 
891	 0,177994423629638 
892	 0,17776048857854 
893	 0,177848255953865 
894	 0,178307249000789 
895	 0,177906988873359 
896	 0,177914337706243 
897	 0,179124115531905 
898	 0,179040301761823 
899	 0,178113427316144 
900	 0,17782367495855 
901	 0,177850612072382 
902	 0,178196336189283 
903	 0,179069172350291 
904	 0,179829806479353 
905	 0,180011308471844 
906	 0,179446750801164 
907	 0,17888749212144 
908	 0,179387992099542 
909	 0,179548534488284 
910	 0,179382782147137 
911	 0,180132691232635 
912	 0,180536583363894 
913	 0,180156904981394 
914	 0,180165524126974 
915	 0,180619951657851 
916	 0,181403632835786 
917	 0,181335458830162 
918	 0,180701959711753 
919	 0,180905687366262 
920	 0,181005522178478 
921	 0,180779237019573 
922	 0,180722857085472 
923	 0,18068228125788 
924	 0,180448693883903 
925	 0,179365102499688 
926	 0,178158997971366 
927	 0,178255481990354 
928	 0,178903805938664 
929	 0,179641969604585 
930	 0,179716669176699 
931	 0,179552740662535 
932	 0,179415046956599 
933	 0,179314445318215 
934	 0,178935881759635 
935	 0,177920881321046 
936	 0,17805017903014 
937	 0,178754833174639 
938	 0,177239300288395 
939	 0,175834459037391 
940	 0,175441870881481 
941	 0,175675627951231 
942	 0,176065188283621 
943	 0,176065703852096 
944	 0,174360090679251 
945	 0,172303459104498 
946	 0,172782450196551 
947	 0,173058582925339 
948	 0,172423131183556 
949	 0,171354926211199 
950	 0,170454044304104 
951	 0,169981419961121 
952	 0,169103526544503 
953	 0,167767896580444 
954	 0,166079451419451 
955	 0,165116874037448 
956	 0,164968570283784 
957	 0,165344233811271 
958	 0,164787261517685 
959	 0,163015088628905 
960	 0,161369231182398 
961	 0,1607967320742 
962	 0,161766885282649 
963	 0,162271172562702 
964	 0,162419670933198 
965	 0,162868429487322 
966	 0,162740301403959 
967	 0,162010375352334 
968	 0,161055451004088 
969	 0,161408914335455 
970	 0,162952507899971 
971	 0,161074249644971 
972	 0,159237581630689 
973	 0,160591326469957 
974	 0,160882592629483 
975	 0,160133210594547 
976	 0,159608421950743 
977	 0,160496514398906 
978	 0,162025915548322 
979	 0,160071864190702 
980	 0,159325098640809 
981	 0,161639923947197 
982	 0,163042535056696 
983	 0,163066000190437 
984	 0,161874721979 
985	 0,16351474923203 
986	 0,166138857675986 
987	 0,164757891463414 
988	 0,162736305642806 
989	 0,161871216459914 
990	 0,164918279583604 
991	 0,167242738102922 
992	 0,166532574769604 
993	 0,165363178708952 
994	 0,164198992376071 
995	 0,163518179334074 
996	 0,166152697184865 
997	 0,169508018985132 
998	 0,167633440380629 
999	 0,168509352169701 
1000	 0,171833823123854 
1001	 0,167749270532457 
1002	 0,165566282971389 
1003	 0,169222202298275 
1004	 0,171752781728267 
1005	 0,172854735797703 
1006	 0,172938378673542 
1007	 0,174757523409303 
1008	 0,17573876060222 
1009	 0,17042334989944 
1010	 0,170797681780719 
1011	 0,177060530166347 
1012	 0,179386378748431 
1013	 0,178234898023313 
1014	 0,174628894321015 
1015	 0,17355147288823 
1016	 0,175229495466077 
1017	 0,178936391791577 
1018	 0,179160822214109 
1019	 0,178449204492578 
1020	 0,181774322546364 
1021	 0,183289576790093 
1022	 0,182281428563273 
1023	 0,180164159411768 
1024	 0,181259424206989 
1025	 0,185427506883925 
1026	 0,184423122037381 
1027	 0,182526005789088 
1028	 0,182786512758791 
1029	 0,184429962720141 
1030	 0,185700313882843 
1031	 0,184749510503609 
1032	 0,184172117003229 
1033	 0,184434106877364 
1034	 0,185242542777327 
1035	 0,188382080823245 
1036	 0,192191351058705 
1037	 0,190077626965877 
1038	 0,185309274150797 
1039	 0,181238522569144 
1040	 0,185077558046453 
1041	 0,190816384988682 
1042	 0,192821269817729 
1043	 0,191124117494001 
1044	 0,188694601909738 
1045	 0,189822355070684 
1046	 0,194531325065792 
1047	 0,198772262694595 
1048	 0,19326982600973 
1049	 0,188249688988022 
1050	 0,188495919439017 
1051	 0,199249481846704 
1052	 0,200928344265266 
1053	 0,188345784191913 
1054	 0,193367843687447 
1055	 0,202066101734494 
1056	 0,201461548533194 
1057	 0,19999000031578 
1058	 0,200344854629348 
1059	 0,20444631017946 
1060	 0,207891558531723 
1061	 0,209680233784092 
1062	 0,209707528693765 
1063	 0,211842776201954 
1064	 0,212649730882238 
1065	 0,193970357258282 
1066	 0,183351821403219 
1067	 0,194212098292315 
1068	 0,218165368637008 
1069	 0,229568132631774 
1070	 0,213830492356018 
1071	 0,215536926779338 
1072	 0,218230711525768 
1073	 0,19909863864884 
1074	 0,197643654579337 
1075	 0,20852888828096 
