Wavelength	PENFOUL00685.asd
429	 0,020619132349224 
430	 1,72153557287189E-02 
431	 1,37146621212495E-02 
432	 2,08856676228932E-02 
433	 2,83685741304702E-02 
434	 2,71675077658247E-02 
435	 2,32144827255064E-02 
436	 1,98522637011209E-02 
437	 2,24277723229426E-02 
438	 2,56470378998816E-02 
439	 2,67565257857977E-02 
440	 2,36006793240236E-02 
441	 2,05516623205113E-02 
442	 2,32523304928594E-02 
443	 2,50315739968006E-02 
444	 2,47966273211304E-02 
445	 2,49665379629763E-02 
446	 2,37549734610965E-02 
447	 2,05914092342669E-02 
448	 2,00451811503551E-02 
449	 0,020922493132466 
450	 1,97245238112014E-02 
451	 1,93049630087201E-02 
452	 2,02267972214229E-02 
453	 2,12446521881099E-02 
454	 2,15741382015781E-02 
455	 0,02062597904079 
456	 0,020028215493224 
457	 1,93969699354766E-02 
458	 1,64830301704951E-02 
459	 1,47565258530729E-02 
460	 1,58879732354656E-02 
461	 1,98058463139833E-02 
462	 0,023447003286362 
463	 2,29253518769964E-02 
464	 0,020906959068612 
465	 1,88632751699479E-02 
466	 1,92324210086769E-02 
467	 1,97179579785394E-02 
468	 1,89227328920671E-02 
469	 1,88381447027454E-02 
470	 1,94771205295345E-02 
471	 2,03798422798344E-02 
472	 2,07718523254655E-02 
473	 2,07412383254342E-02 
474	 2,24610857485822E-02 
475	 2,33022107356591E-02 
476	 2,07927225152648E-02 
477	 2,00662212660738E-02 
478	 2,07369299370269E-02 
479	 1,86047308349832E-02 
480	 1,64776869498854E-02 
481	 1,59337768235773E-02 
482	 1,80322691995822E-02 
483	 2,09914701406837E-02 
484	 2,22313176903412E-02 
485	 2,20737603440412E-02 
486	 2,09661921872578E-02 
487	 2,02845376712661E-02 
488	 2,01213314991212E-02 
489	 2,04330921404666E-02 
490	 2,00043211202212E-02 
491	 1,92593472131686E-02 
492	 1,96303301292029E-02 
493	 2,00902397210104E-02 
494	 2,01454541571108E-02 
495	 1,92459217563425E-02 
496	 0,018233839938842 
497	 1,80795665207309E-02 
498	 1,84984074204562E-02 
499	 0,019194828272925 
500	 1,95939786075463E-02 
501	 1,95898833890492E-02 
502	 1,92053159916503E-02 
503	 1,92702403249473E-02 
504	 1,93260946801542E-02 
505	 1,83428674955559E-02 
506	 1,74612304899299E-02 
507	 0,017405059432951 
508	 1,99198358066412E-02 
509	 0,021077021181513 
510	 1,77221446464726E-02 
511	 1,76106550834041E-02 
512	 1,98906753283278E-02 
513	 1,82102862699349E-02 
514	 1,71504662756237E-02 
515	 0,018323163342054 
516	 0,018717347285866 
517	 1,86509482731918E-02 
518	 0,018999169537178 
519	 1,89052069798716E-02 
520	 1,84734784786161E-02 
521	 1,88916399147676E-02 
522	 1,90515885033027E-02 
523	 1,82757052682124E-02 
524	 1,84521092696414E-02 
525	 1,92291243888742E-02 
526	 1,91021090167627E-02 
527	 1,92833730888088E-02 
528	 1,99307163232297E-02 
529	 1,97462416125432E-02 
530	 1,91240714116148E-02 
531	 1,86249870299533E-02 
532	 1,89653476476335E-02 
533	 1,97901763621327E-02 
534	 1,95259953450785E-02 
535	 1,87478229339507E-02 
536	 1,79561173861104E-02 
537	 1,82632341011051E-02 
538	 1,90155148938153E-02 
539	 0,018771248113572 
540	 1,81678020099373E-02 
541	 1,75299929281402E-02 
542	 1,73628838592084E-02 
543	 1,76099916209491E-02 
544	 1,81452835183004E-02 
545	 1,82503539519011E-02 
546	 1,79714991557721E-02 
547	 1,78513408725987E-02 
548	 1,79875545150254E-02 
549	 1,84255398541577E-02 
550	 1,90434267623232E-02 
551	 1,94259950685834E-02 
552	 1,90133096992747E-02 
553	 1,79774738376063E-02 
554	 1,68687716948696E-02 
555	 0,017435355500152 
556	 1,84128966057868E-02 
557	 1,87016424237152E-02 
558	 0,018730086606732 
559	 1,86811914078871E-02 
560	 1,88774531598329E-02 
561	 1,89918648961347E-02 
562	 1,88928908147165E-02 
563	 1,87061128032167E-02 
564	 1,82915589066987E-02 
565	 1,74478228553449E-02 
566	 1,71461414968181E-02 
567	 1,75905592837567E-02 
568	 1,86005693723702E-02 
569	 1,91040173069436E-02 
570	 1,84958211187597E-02 
571	 1,87162978920249E-02 
572	 1,96122878465999E-02 
573	 2,03572289094933E-02 
574	 1,97140121648639E-02 
575	 1,78892939063076E-02 
576	 1,86532639145138E-02 
577	 0,020164841683472 
578	 2,00751994642706E-02 
579	 1,99865961964742E-02 
580	 2,00878475873735E-02 
581	 1,97940012345636E-02 
582	 1,98609488230998E-02 
583	 2,06483561690721E-02 
584	 2,14310222983579E-02 
585	 2,17161482731329E-02 
586	 2,07713622877544E-02 
587	 2,06353129380825E-02 
588	 2,15220581842962E-02 
589	 2,11264018307067E-02 
590	 2,09959177828032E-02 
591	 2,24985038921056E-02 
592	 0,022211009658894 
593	 2,06589826235393E-02 
594	 2,12017992920763E-02 
595	 2,15325273234734E-02 
596	 2,08492358617222E-02 
597	 2,11720697438446E-02 
598	 2,19655089389202E-02 
599	 0,022137945565585 
600	 2,20692219146625E-02 
601	 2,18509090248852E-02 
602	 2,14266410235778E-02 
603	 2,13842539721864E-02 
604	 2,20232989283574E-02 
605	 2,11423193269023E-02 
606	 1,94813838511038E-02 
607	 1,97582605025048E-02 
608	 0,020005347666666 
609	 1,97943999047504E-02 
610	 2,11379221212877E-02 
611	 2,22597388766117E-02 
612	 2,08466191710116E-02 
613	 1,96040353603804E-02 
614	 1,90987613865089E-02 
615	 1,86067932883982E-02 
616	 0,018745131447848 
617	 1,97585993318844E-02 
618	 2,02860412364488E-02 
619	 2,02674095834531E-02 
620	 1,99931629859999E-02 
621	 1,99439645414577E-02 
622	 2,01595494300692E-02 
623	 1,98575201464959E-02 
624	 1,93366854519314E-02 
625	 1,89791596310588E-02 
626	 0,019465182192437 
627	 2,03964324707709E-02 
628	 2,02556066135197E-02 
629	 1,96947067129873E-02 
630	 1,92423820023408E-02 
631	 0,02017426633892 
632	 2,14565582386845E-02 
633	 0,021188479723508 
634	 2,10746679845263E-02 
635	 2,14148638264491E-02 
636	 2,12545127174309E-02 
637	 2,12356457855011E-02 
638	 2,18830020569222E-02 
639	 2,24951353855355E-02 
640	 2,28203179553626E-02 
641	 2,25319715794608E-02 
642	 2,24725652446905E-02 
643	 2,29146527416543E-02 
644	 2,30918938842428E-02 
645	 2,32225732697087E-02 
646	 2,36813468889441E-02 
647	 2,37163921246734E-02 
648	 2,33472039006428E-02 
649	 2,32915248915438E-02 
650	 2,34199837541127E-02 
651	 2,36046714949072E-02 
652	 2,35211728620038E-02 
653	 0,023205705947375 
654	 2,28059069765999E-02 
655	 2,26785572024157E-02 
656	 2,27916885796489E-02 
657	 2,22123383313324E-02 
658	 2,18115131066147E-02 
659	 2,24719412553759E-02 
660	 2,21530110581177E-02 
661	 2,09580308772402E-02 
662	 0,020390393580613 
663	 2,03897980195686E-02 
664	 2,08251355445525E-02 
665	 2,08143971813014E-02 
666	 2,03265965100377E-02 
667	 1,94795951141719E-02 
668	 1,90065493377487E-02 
669	 0,019100954095113 
670	 0,019557062100922 
671	 1,96837766217153E-02 
672	 1,90284854212883E-02 
673	 1,91620108721205E-02 
674	 1,96522893501763E-02 
675	 1,86403454699449E-02 
676	 1,83784656156824E-02 
677	 1,93489466596683E-02 
678	 1,92089105088399E-02 
679	 1,87679865681772E-02 
680	 1,91959786282633E-02 
681	 1,94881989649261E-02 
682	 1,95423638612894E-02 
683	 1,98445215638195E-02 
684	 1,98984891584197E-02 
685	 1,95250396411715E-02 
686	 1,97176009212358E-02 
687	 2,03580227332048E-02 
688	 2,10225113790721E-02 
689	 2,13748999698609E-02 
690	 2,15111119637625E-02 
691	 2,23725250110318E-02 
692	 2,35015366535848E-02 
693	 2,45106095994928E-02 
694	 2,64420038597357E-02 
695	 0,02902801144344 
696	 3,10017144193442E-02 
697	 3,36752581307687E-02 
698	 3,74749387417584E-02 
699	 4,14276675466053E-02 
700	 4,56567572296993E-02 
701	 5,04328823958894E-02 
702	 5,57646279234283E-02 
703	 6,15604683986047E-02 
704	 6,76334274063245E-02 
705	 0,073612777321348 
706	 0,079317566992453 
707	 8,53996909054026E-02 
708	 9,17560173505789E-02 
709	 9,80321207056132E-02 
710	 0,10431426705936 
711	 0,11041390245011 
712	 0,115572231180769 
713	 0,120515730111997 
714	 0,125887895134411 
715	 0,130788684817345 
716	 0,135167507914356 
717	 0,139298139553072 
718	 0,143505989946171 
719	 0,147865819049039 
720	 0,151906940287415 
721	 0,155466799354958 
722	 0,158422985776697 
723	 0,161262953980198 
724	 0,164105892885406 
725	 0,166907492848655 
726	 0,169213428616451 
727	 0,170895066056408 
728	 0,173393849840274 
729	 0,175986570414578 
730	 0,177027090294998 
731	 0,178040294890321 
732	 0,1794559628367 
733	 0,180966641246573 
734	 0,182278759583908 
735	 0,183169631340774 
736	 0,184166006093999 
737	 0,185255604773299 
738	 0,186176704471973 
739	 0,186914980925727 
740	 0,18751994946946 
741	 0,188378601731332 
742	 0,189119323279719 
743	 0,189295702357139 
744	 0,189855502190137 
745	 0,190834190600084 
746	 0,191714588426665 
747	 0,192134564678756 
748	 0,192032339012311 
749	 0,192616047782251 
750	 0,193420581044688 
751	 0,193501459460794 
752	 0,193688693869091 
753	 0,194108602044873 
754	 0,194365058848888 
755	 0,194500039239145 
756	 0,194589353847808 
757	 0,195031132243301 
758	 0,195631302106521 
759	 0,195897032556662 
760	 0,19592136504606 
761	 0,195856713029473 
762	 0,196347335471323 
763	 0,196642615029688 
764	 0,196091460219387 
765	 0,196257002670369 
766	 0,197003334383631 
767	 0,197175180802058 
768	 0,197324404029817 
769	 0,197608245079633 
770	 0,197738907735737 
771	 0,197891021307459 
772	 0,198282132981608 
773	 0,198424527273596 
774	 0,198313934759449 
775	 0,198206613684841 
776	 0,19855602567347 
777	 0,199420616459524 
778	 0,199409505142287 
779	 0,198925548250718 
780	 0,198784942449513 
781	 0,199060134264596 
782	 0,199571827497004 
783	 0,199532556249879 
784	 0,199432638030955 
785	 0,199600450569402 
786	 0,199889790909338 
787	 0,200152017497006 
788	 0,200158633673625 
789	 0,200187299064327 
790	 0,200273944771216 
791	 0,200187610500046 
792	 0,20007170999795 
793	 0,200067471088537 
794	 0,200386457150463 
795	 0,200724295389685 
796	 0,200309841860223 
797	 0,200335472913439 
798	 0,200971365772754 
799	 0,200970000924979 
800	 0,200740846224672 
801	 0,20072553630662 
802	 0,200733626619478 
803	 0,20081078912167 
804	 0,201168467611861 
805	 0,201369047270527 
806	 0,201324388934515 
807	 0,201546296100411 
808	 0,201888146416713 
809	 0,202141081191673 
810	 0,202025812767149 
811	 0,201746545032477 
812	 0,202037992793059 
813	 0,202324863685564 
814	 0,202379780582465 
815	 0,202406171197049 
816	 0,20246709501836 
817	 0,202610065369924 
818	 0,202432850465534 
819	 0,202188979718187 
820	 0,202924073897246 
821	 0,203564503409504 
822	 0,203610375136024 
823	 0,203451456201441 
824	 0,2035465765392 
825	 0,204407937715219 
826	 0,205050526414788 
827	 0,20518974081067 
828	 0,204734416308795 
829	 0,204543580758302 
830	 0,204958452562481 
831	 0,204817271837115 
832	 0,204514391388454 
833	 0,204747537835028 
834	 0,204948944965449 
835	 0,205021474597852 
836	 0,205143110983757 
837	 0,205123871185213 
838	 0,204967810386995 
839	 0,205410902509884 
840	 0,2060891285472 
841	 0,206384783200358 
842	 0,206132070856239 
843	 0,205599528076735 
844	 0,205831373903506 
845	 0,206033205745604 
846	 0,205894067837742 
847	 0,206566480177812 
848	 0,207186457526286 
849	 0,20640367601197 
850	 0,206262793241155 
851	 0,206979885240842 
852	 0,207622208888632 
853	 0,207292918146718 
854	 0,205819402455639 
855	 0,205655588975165 
856	 0,206402387816202 
857	 0,20710159896838 
858	 0,207436125041583 
859	 0,20729633619269 
860	 0,206699528706664 
861	 0,206470001641327 
862	 0,206973877030846 
863	 0,207368386299189 
864	 0,207631279914301 
865	 0,207854578942856 
866	 0,207543751177208 
867	 0,207005461341113 
868	 0,207474675079724 
869	 0,208065988522554 
870	 0,208323752131172 
871	 0,208311983868566 
872	 0,208178229735947 
873	 0,208097088651244 
874	 0,207728019400056 
875	 0,20746696849979 
876	 0,208668463327766 
877	 0,209658008929413 
878	 0,20972057150764 
879	 0,209387148276451 
880	 0,209101537340614 
881	 0,209264421300291 
882	 0,20898845951465 
883	 0,208465629040471 
884	 0,208626424867702 
885	 0,209025254409298 
886	 0,209482926654576 
887	 0,209945813652725 
888	 0,210257026081411 
889	 0,210277661916117 
890	 0,209979476891767 
891	 0,209629403094937 
892	 0,209779184205337 
893	 0,210019282899761 
894	 0,210160835527141 
895	 0,210000279777977 
896	 0,209938371323404 
897	 0,210227483869801 
898	 0,209993186774686 
899	 0,209732078761269 
900	 0,210584629855185 
901	 0,210737608889483 
902	 0,210084149699039 
903	 0,210288181186247 
904	 0,210726863002701 
905	 0,210932023678657 
906	 0,210534042218607 
907	 0,21005105128043 
908	 0,210268711182507 
909	 0,210726094726065 
910	 0,211122601879182 
911	 0,210872398503242 
912	 0,210804762857889 
913	 0,211219205865522 
914	 0,211258526281576 
915	 0,211436455889053 
916	 0,212293578695949 
917	 0,211612525360379 
918	 0,210123831086602 
919	 0,210887337187379 
920	 0,211039036312764 
921	 0,210091718593086 
922	 0,21072969148962 
923	 0,2112853768798 
924	 0,21040055896729 
925	 0,20984151441497 
926	 0,209709081528827 
927	 0,209685797309922 
928	 0,20910072815144 
929	 0,208086593771175 
930	 0,207780149168426 
931	 0,20830167178268 
932	 0,209450366656372 
933	 0,209553525001 
934	 0,208873538458432 
935	 0,208035842301212 
936	 0,207105250274414 
937	 0,206500289429039 
938	 0,207322308693424 
939	 0,207611192192 
940	 0,206608492109295 
941	 0,204721558458401 
942	 0,203697522787299 
943	 0,204793609823236 
944	 0,204438825283979 
945	 0,203375061258744 
946	 0,204165187771168 
947	 0,203886136668857 
948	 0,202205733356957 
949	 0,200930937713219 
950	 0,200633985729634 
951	 0,201238178027051 
952	 0,199801966023825 
953	 0,197894466935383 
954	 0,197718315000128 
955	 0,197403755147327 
956	 0,196580763961138 
957	 0,1952060224702 
958	 0,194528038973889 
959	 0,19487775063395 
960	 0,195662496070155 
961	 0,19517889085953 
962	 0,192667532856071 
963	 0,193105692546143 
964	 0,194490647885825 
965	 0,192758695185438 
966	 0,191167086110984 
967	 0,190781186162715 
968	 0,19236350501433 
969	 0,193328696828031 
970	 0,192844587699084 
971	 0,193558347348929 
972	 0,193482754257468 
973	 0,191044732201109 
974	 0,190812411114905 
975	 0,19187346085118 
976	 0,191192698885844 
977	 0,190633144562424 
978	 0,190823784048936 
979	 0,192277105287982 
980	 0,193146659249129 
981	 0,192899082487894 
982	 0,194763890433221 
983	 0,195770587332347 
984	 0,193023088625324 
985	 0,191511247225439 
986	 0,191653673247617 
987	 0,192302514745697 
988	 0,193777976608397 
989	 0,195284644525045 
990	 0,194134332662004 
991	 0,192875988242267 
992	 0,192975136096305 
993	 0,193953526321189 
994	 0,195893213852233 
995	 0,198484712907577 
996	 0,196318174953706 
997	 0,193292626204252 
998	 0,198816720190177 
999	 0,201260668587985 
1000	 0,199189802479746 
1001	 0,200200533147528 
1002	 0,201617321425362 
1003	 0,202288670655921 
1004	 0,203181843517006 
1005	 0,204746618237095 
1006	 0,207064798333617 
1007	 0,206931390668669 
1008	 0,204326046027887 
1009	 0,200171278006201 
1010	 0,201010807288905 
1011	 0,206291624824449 
1012	 0,207871231788555 
1013	 0,208137812243369 
1014	 0,208391754432721 
1015	 0,210778261307041 
1016	 0,211720839063895 
1017	 0,20880542208865 
1018	 0,209513083679132 
1019	 0,211336664301182 
1020	 0,209030636223597 
1021	 0,205748005790829 
1022	 0,203761638292428 
1023	 0,207462569808382 
1024	 0,208308688485775 
1025	 0,205357777610389 
1026	 0,208834322172349 
1027	 0,212651565668941 
1028	 0,213215350489026 
1029	 0,216219883341136 
1030	 0,217525781774529 
1031	 0,21252150714258 
1032	 0,213481690166695 
1033	 0,219393907281971 
1034	 0,223123457015927 
1035	 0,224972349568163 
1036	 0,224183459029214 
1037	 0,218325498504184 
1038	 0,21473268557437 
1039	 0,216323653951435 
1040	 0,217956169845694 
1041	 0,217959825755788 
1042	 0,216050351908366 
1043	 0,220201146746925 
1044	 0,226259084357188 
1045	 0,227094808960839 
1046	 0,222368073956541 
1047	 0,215162004777683 
1048	 0,213138963284029 
1049	 0,215157141280154 
1050	 0,219547231831188 
1051	 0,220446566238235 
1052	 0,222502760558081 
1053	 0,226884063259401 
1054	 0,227280063307615 
1055	 0,225004531944942 
1056	 0,222413542934644 
1057	 0,225261346507871 
1058	 0,232376650432973 
1059	 0,240683383587561 
1060	 0,242107134358057 
1061	 0,236341674491093 
1062	 0,227334005069287 
1063	 0,227714205279369 
1064	 0,236678335319722 
1065	 0,235526616142668 
1066	 0,232686412259605 
1067	 0,232385163753123 
1068	 0,236402122123157 
1069	 0,236208002833131 
1070	 0,226984957713533 
1071	 0,221758865270115 
1072	 0,218580801740776 
1073	 0,214838081455745 
1074	 0,234602909197974 
1075	 0,259764593984068 
