Wavelength	GRA-VIE00258.asd
325	 0,27627786374966 
326	 0,186278857079511 
327	 0,132724166394717 
328	 0,185916687710077 
329	 0,212135489365133 
330	 0,21575822491909 
331	 0,19260835586129 
332	 0,174247589159662 
333	 0,145190188483328 
334	 6,64953174548554E-02 
335	 0,137866439893227 
336	 0,300791888219479 
337	 0,291172436532608 
338	 0,237105240191006 
339	 0,222076807270618 
340	 0,16421917960722 
341	 9,32052559162212E-02 
342	 0,137069144302957 
343	 0,219244749029045 
344	 0,289341424166968 
345	 0,282600294638854 
346	 0,235331595589201 
347	 0,191048361618915 
348	 0,16756785880205 
349	 0,171288753466076 
350	 0,205850726539609 
351	 0,227797450054375 
352	 0,229769427117945 
353	 0,239799960582592 
354	 0,241429009074098 
355	 0,216059732029951 
356	 0,222289417793372 
357	 0,249969233619383 
358	 0,235358040771817 
359	 0,214736906773153 
360	 0,205300488243371 
361	 0,201597183862267 
362	 0,217032113511568 
363	 0,270136134574642 
364	 0,27591570676535 
365	 0,234157824486659 
366	 0,219421016007054 
367	 0,22527459541393 
368	 0,243168324335729 
369	 0,239044612805098 
370	 0,230902163367573 
371	 0,258284670251194 
372	 0,265690832974536 
373	 0,248467209410559 
374	 0,26401182167124 
375	 0,268536578474553 
376	 0,231775107845655 
377	 0,219007930536746 
378	 0,235641900732679 
379	 0,267994291818489 
380	 0,280711692912401 
381	 0,268674250613626 
382	 0,262379129182649 
383	 0,254177829330476 
384	 0,236976090949004 
385	 0,243205496306928 
386	 0,262186825200669 
387	 0,254511900966217 
388	 0,255381748589506 
389	 0,273423283893143 
390	 0,278888644857867 
391	 0,272602758767682 
392	 0,258561323598807 
393	 0,256457207329632 
394	 0,266505090517391 
395	 0,273893424558636 
396	 0,278311689934362 
397	 0,278977372377355 
398	 0,26931092956583 
399	 0,257364199875641 
400	 0,253783821029905 
401	 0,262287838918809 
402	 0,276526470166136 
403	 0,271321692666545 
404	 0,266568596192929 
405	 0,274800182214085 
406	 0,273656441660824 
407	 0,269071849628912 
408	 0,280232207710998 
409	 0,284378370548429 
410	 0,277274340792001 
411	 0,269493282114658 
412	 0,267969750144277 
413	 0,277165524492906 
414	 0,2730212757804 
415	 0,259845186041589 
416	 0,260022660142393 
417	 0,264279332705043 
418	 0,268374454357111 
419	 0,269505558120232 
420	 0,270583031434736 
421	 0,275767753949219 
422	 0,274498454792051 
423	 0,268192317102471 
424	 0,269466946560745 
425	 0,269596865429233 
426	 0,265005839172506 
427	 0,273433529199177 
428	 0,285266354082412 
429	 0,280294425163402 
430	 0,274738678351857 
431	 0,273313752700563 
432	 0,273613351590449 
433	 0,274266935468086 
434	 0,274244517208582 
435	 0,276154572224788 
436	 0,279027975272172 
437	 0,279734717017622 
438	 0,278535506585918 
439	 0,276586583754745 
440	 0,280294022139146 
441	 0,284872442529052 
442	 0,283949982563317 
443	 0,279971716827744 
444	 0,275848480142208 
445	 0,278736686211755 
446	 0,28340788985654 
447	 0,286020116970342 
448	 0,283398851272509 
449	 0,279400534707813 
450	 0,281979972373757 
451	 0,284246922050932 
452	 0,284459119466955 
453	 0,285108140979797 
454	 0,285649905346616 
455	 0,285622966205447 
456	 0,287518821024684 
457	 0,29007888335665 
458	 0,288709274963347 
459	 0,28769234000168 
460	 0,288357723784674 
461	 0,286563771994934 
462	 0,284722884945772 
463	 0,286485826275114 
464	 0,287126728722805 
465	 0,286416688227625 
466	 0,288257923262756 
467	 0,288656537651153 
468	 0,285634130798258 
469	 0,286644646201365 
470	 0,289606342882588 
471	 0,288202889301025 
472	 0,287837768113334 
473	 0,289650922246977 
474	 0,290791242356383 
475	 0,290691378703338 
476	 0,289073139040565 
477	 0,288456736290192 
478	 0,288556276570791 
479	 0,287044308188995 
480	 0,285006421310992 
481	 0,283406556463901 
482	 0,284866875795381 
483	 0,287110022236361 
484	 0,286351874864282 
485	 0,28688793568092 
486	 0,288447918896745 
487	 0,285318846020109 
488	 0,283422688232623 
489	 0,286925320470399 
490	 0,289849370197175 
491	 0,290566838157367 
492	 0,287511559268158 
493	 0,285597114748295 
494	 0,286294626352698 
495	 0,286439330708374 
496	 0,285879513021964 
497	 0,284753946720588 
498	 0,285983941742603 
499	 0,288509527974548 
500	 0,286973578006688 
501	 0,285739026796606 
502	 0,287057492331087 
503	 0,28757997194428 
504	 0,287741794732643 
505	 0,289129581007925 
506	 0,289920654527991 
507	 0,28965593340931 
508	 0,288745690662615 
509	 0,288522653149656 
510	 0,290072487955456 
511	 0,291565597266081 
512	 0,292472716072879 
513	 0,292542024118483 
514	 0,292250024853814 
515	 0,291969592292703 
516	 0,292404218069038 
517	 0,292980449034668 
518	 0,292767087905333 
519	 0,294003086417599 
520	 0,296180472369804 
521	 0,295352150439467 
522	 0,294524980181949 
523	 0,295701032756207 
524	 0,295181662841379 
525	 0,293768209883836 
526	 0,294561666371897 
527	 0,295307543148634 
528	 0,295248627699573 
529	 0,294652123635768 
530	 0,294131066025866 
531	 0,294341678474841 
532	 0,294773765203425 
533	 0,294904132572121 
534	 0,293308065289054 
535	 0,292710159950257 
536	 0,294467103254324 
537	 0,295548499015456 
538	 0,295495674037563 
539	 0,294226344726365 
540	 0,293399032647955 
541	 0,293565940331612 
542	 0,294247881055943 
543	 0,294803437609487 
544	 0,294665884720058 
545	 0,294617686890719 
546	 0,294945317324403 
547	 0,296091060172321 
548	 0,296650498149767 
549	 0,296070359510433 
550	 0,295865739630784 
551	 0,296030533081092 
552	 0,296270302350286 
553	 0,296451064986796 
554	 0,2964257473635 
555	 0,295886219106174 
556	 0,295311866503834 
557	 0,295130195734489 
558	 0,295463339815458 
559	 0,295902021982589 
560	 0,295353283587552 
561	 0,294986591324342 
562	 0,29521058260823 
563	 0,295395955462445 
564	 0,295399207900652 
565	 0,295106182398256 
566	 0,295416988550434 
567	 0,296134647429987 
568	 0,29567145755647 
569	 0,295228601065537 
570	 0,295687296395552 
571	 0,296825008144703 
572	 0,298250759480749 
573	 0,29923938888301 
574	 0,300061807927695 
575	 0,300963677954215 
576	 0,302813040425602 
577	 0,304538389273209 
578	 0,304945693753233 
579	 0,30687304331094 
580	 0,309876953944622 
581	 0,310575505456224 
582	 0,31100861366036 
583	 0,312233627833675 
584	 0,312858880449203 
585	 0,313276833106634 
586	 0,314439528432305 
587	 0,31582290286952 
588	 0,317075322184111 
589	 0,317422218515605 
590	 0,317679702803603 
591	 0,318615976910649 
592	 0,319481940197998 
593	 0,320167369645426 
594	 0,320763726597312 
595	 0,321475620561451 
596	 0,322277123075159 
597	 0,322323104081361 
598	 0,322052451527047 
599	 0,322259950473235 
600	 0,322019430034545 
601	 0,321328790902069 
602	 0,321205452996745 
603	 0,320935003734559 
604	 0,320009356373701 
605	 0,319585039679011 
606	 0,319384945666578 
607	 0,318136517123612 
608	 0,3174261661688 
609	 0,317563829746933 
610	 0,316503023388884 
611	 0,315462961001016 
612	 0,316123071121094 
613	 0,315899791955796 
614	 0,314667949627971 
615	 0,314230053643804 
616	 0,313951237029189 
617	 0,313452812788943 
618	 0,312975041214105 
619	 0,312830565757048 
620	 0,313633001246983 
621	 0,314065970232714 
622	 0,313814077977109 
623	 0,31382342341917 
624	 0,313796475384846 
625	 0,31340550859146 
626	 0,313548101460224 
627	 0,314092585432879 
628	 0,314081979061551 
629	 0,314075382893978 
630	 0,314321584505359 
631	 0,314422731136198 
632	 0,314596407952088 
633	 0,31524490867762 
634	 0,316108983771474 
635	 0,317063324459765 
636	 0,317977358392069 
637	 0,318793726430679 
638	 0,319489623077769 
639	 0,320370063953022 
640	 0,321374552238932 
641	 0,322236450892144 
642	 0,322918619157471 
643	 0,323425105871719 
