Wavelength	AURAY00613.asd
498	 2,74233063742157E-02 
499	 2,98772134228407E-02 
500	 3,01223093428283E-02 
501	 2,95472151335258E-02 
502	 2,88977490884408E-02 
503	 2,75107973860402E-02 
504	 0,026796607949054 
505	 2,93719972559606E-02 
506	 3,09132498938503E-02 
507	 3,06426843885108E-02 
508	 3,16064034835278E-02 
509	 3,22675031036141E-02 
510	 3,12571566326676E-02 
511	 3,06579952888242E-02 
512	 3,08210456876239E-02 
513	 3,16758461875941E-02 
514	 3,18650626616445E-02 
515	 3,10225897066471E-02 
516	 3,11318804707511E-02 
517	 3,16981348937373E-02 
518	 3,17355351516942E-02 
519	 3,23012079368905E-02 
520	 3,32179233891825E-02 
521	 3,28833881714643E-02 
522	 3,27638665055001E-02 
523	 3,38129878342069E-02 
524	 3,42396880395164E-02 
525	 3,39771036413471E-02 
526	 3,33404437099939E-02 
527	 0,033699444769476 
528	 3,50702099715097E-02 
529	 3,45203499693278E-02 
530	 3,36916108375946E-02 
531	 3,46707975309477E-02 
532	 3,58506030163854E-02 
533	 3,63766842166591E-02 
534	 3,47546147823406E-02 
535	 3,35304634200916E-02 
536	 3,40911041529856E-02 
537	 0,034171257923652 
538	 3,39926736139951E-02 
539	 3,45886543721306E-02 
540	 3,47751550532948E-02 
541	 3,44116208989507E-02 
542	 3,46128964772026E-02 
543	 3,50001870971512E-02 
544	 3,51590399960594E-02 
545	 3,54141861490761E-02 
546	 3,57068933729333E-02 
547	 3,56540922318494E-02 
548	 3,59065365427678E-02 
549	 3,66140885696081E-02 
550	 3,64190076262612E-02 
551	 3,59450254738873E-02 
552	 3,64033668737518E-02 
553	 3,65959819604266E-02 
554	 3,63809002824411E-02 
555	 0,036604395206656 
556	 3,68587762842896E-02 
557	 3,67919936142273E-02 
558	 3,66277940503528E-02 
559	 3,62801734946921E-02 
560	 0,035334583298567 
561	 0,034763918576496 
562	 3,49379118660984E-02 
563	 3,52118356011171E-02 
564	 3,56844276911349E-02 
565	 3,65725955228124E-02 
566	 3,69748754722826E-02 
567	 3,66913709666884E-02 
568	 0,035801949649888 
569	 0,03557381028618 
570	 0,036766963751506 
571	 3,73741799516416E-02 
572	 3,75426975242795E-02 
573	 3,83234266097752E-02 
574	 3,92659979031269E-02 
575	 4,00748674345935E-02 
576	 0,040005276386797 
577	 3,99461368361189E-02 
578	 0,040922146588314 
579	 4,15992050343203E-02 
580	 4,18619020313517E-02 
581	 4,24257911352565E-02 
582	 4,26432858261802E-02 
583	 4,22968637492825E-02 
584	 4,26363910987972E-02 
585	 4,34764432748518E-02 
586	 4,42209779242447E-02 
587	 4,47595679646449E-02 
588	 4,50246157467836E-02 
589	 4,50215857256419E-02 
590	 4,51662060597062E-02 
591	 4,57882123347071E-02 
592	 0,045690387872303 
593	 4,52020354259059E-02 
594	 0,045899330093707 
595	 4,65474785739573E-02 
596	 4,65870483860333E-02 
597	 4,64565160209841E-02 
598	 4,62106396924203E-02 
599	 4,58409037935485E-02 
600	 4,59200481424719E-02 
601	 4,63593704170799E-02 
602	 4,61824596457193E-02 
603	 4,57460577756694E-02 
604	 4,53641099233503E-02 
605	 4,50365315040785E-02 
606	 4,48156849296534E-02 
607	 4,48245149572222E-02 
608	 4,47023660708373E-02 
609	 4,44121277784333E-02 
610	 4,46567702632825E-02 
611	 4,49420026134451E-02 
612	 4,46008879661514E-02 
613	 4,43232271601436E-02 
614	 4,42057198665443E-02 
615	 4,40123654842356E-02 
616	 4,35703044319093E-02 
617	 4,29109064378454E-02 
618	 0,043362483566393 
619	 4,42185446655053E-02 
620	 0,043722943903407 
621	 0,043172370982537 
622	 4,29896315260819E-02 
623	 4,30234069479371E-02 
624	 4,31783244158115E-02 
625	 4,33566925538265E-02 
626	 4,35831366281703E-02 
627	 0,043742324165395 
628	 4,34280744764527E-02 
629	 4,35385078721154E-02 
630	 4,43806453836163E-02 
631	 4,45352730819704E-02 
632	 4,42492358601317E-02 
633	 4,41914003141963E-02 
634	 4,42745619266701E-02 
635	 4,44802045635982E-02 
636	 0,044663692707002 
637	 4,50714650861655E-02 
638	 4,58727331356308E-02 
639	 4,64526447861715E-02 
640	 4,67826507827833E-02 
641	 4,71353745817259E-02 
642	 4,73291006648928E-02 
643	 4,73774576411506E-02 
644	 4,77072627092354E-02 
645	 4,82573044159098E-02 
646	 4,88965855139096E-02 
647	 4,90713019844823E-02 
648	 4,87702803973715E-02 
649	 4,85399435411806E-02 
650	 4,82113839876089E-02 
651	 4,77274631456998E-02 
652	 4,76291208119752E-02 
653	 4,76060068224593E-02 
654	 4,68739197370825E-02 
655	 0,046048427538733 
656	 4,53869087929797E-02 
657	 4,50247522578898E-02 
658	 4,46921790187512E-02 
659	 4,41042450028833E-02 
660	 4,34765906275022E-02 
661	 4,28014199617031E-02 
662	 4,19419901476261E-02 
663	 4,08998621520238E-02 
664	 3,98431863183279E-02 
665	 3,99089116112845E-02 
666	 4,02028488469605E-02 
667	 3,91067767461894E-02 
668	 3,88509434287501E-02 
669	 3,95271223921153E-02 
670	 3,88381428519152E-02 
671	 3,82444660642156E-02 
672	 3,88413779722508E-02 
673	 3,85901918769764E-02 
674	 0,037780301844473 
675	 3,78933204428882E-02 
676	 3,84171384971721E-02 
677	 3,89528789834264E-02 
678	 0,038180405850618 
679	 3,75411137716809E-02 
680	 3,88309786946279E-02 
681	 3,96380584116567E-02 
682	 3,96395338893001E-02 
683	 3,97285219740691E-02 
684	 4,00271463822411E-02 
685	 4,05977847504976E-02 
686	 4,10484279676414E-02 
687	 4,16349538996064E-02 
688	 4,28914324616464E-02 
689	 4,43334096168027E-02 
690	 4,58559290970273E-02 
691	 4,75623124625068E-02 
692	 4,99510056768699E-02 
693	 5,33619436588564E-02 
694	 0,056079234158079 
695	 5,83906434755808E-02 
696	 6,18116788426524E-02 
697	 6,59968594327561E-02 
698	 7,07164590168345E-02 
699	 7,52652576935313E-02 
700	 7,98623827578485E-02 
701	 8,48897985229025E-02 
702	 0,090119703854893 
703	 9,53969152337567E-02 
704	 0,10049790126057 
705	 0,105534325744816 
706	 0,110534078171846 
707	 0,115180879917727 
708	 0,119502008864234 
709	 0,123611888685565 
710	 0,12774170341619 
711	 0,131851700889844 
712	 0,135356698132244 
713	 0,138592388127316 
714	 0,141879730486066 
715	 0,144887266920011 
716	 0,147625497447675 
717	 0,150278444787909 
718	 0,152716885385254 
719	 0,154887704888381 
720	 0,156776537274194 
721	 0,158614506403957 
722	 0,160690278459822 
723	 0,162266030730292 
724	 0,163333200201505 
725	 0,164491463953919 
726	 0,165621200973023 
727	 0,166666603009387 
728	 0,167726080989618 
729	 0,168730350210848 
730	 0,169541040822136 
731	 0,170264657605361 
732	 0,170923659182599 
733	 0,171447491521931 
734	 0,17192933266447 
735	 0,172467040887624 
736	 0,173258695250365 
737	 0,174065635401219 
738	 0,174166246980878 
739	 0,174484172368777 
740	 0,175267992990665 
741	 0,175788541332455 
742	 0,176044473994922 
743	 0,176112219252179 
744	 0,176199375953454 
745	 0,1764270517489 
746	 0,176987227197117 
747	 0,177412370636085 
748	 0,177471837439411 
749	 0,177523748434844 
750	 0,177675815137477 
751	 0,178025416685482 
752	 0,178226307992635 
753	 0,178233878601257 
754	 0,178253939435303 
755	 0,178444000390783 
756	 0,178883905181165 
757	 0,179174123849956 
758	 0,179369866209629 
759	 0,179763957401207 
760	 0,179814910339958 
761	 0,179512261317847 
762	 0,179638565013186 
763	 0,179990459036683 
764	 0,180330067170636 
765	 0,18065425690723 
766	 0,180901703979626 
767	 0,180985933817571 
768	 0,180806656110957 
769	 0,180510135108896 
770	 0,181124682477714 
771	 0,181863571112253 
772	 0,181723248934931 
773	 0,181637949633765 
774	 0,181720229184156 
775	 0,181618268771059 
776	 0,181572195149702 
777	 0,18173088495803 
778	 0,182243482589741 
779	 0,182624286045715 
780	 0,182152374291221 
781	 0,182092321651632 
782	 0,182537560900923 
783	 0,18251154134258 
784	 0,182403247051568 
785	 0,182469535295268 
786	 0,182607369335932 
787	 0,182722792800867 
788	 0,182665967441656 
789	 0,18264914974052 
790	 0,182790230239966 
791	 0,183334962869447 
792	 0,183578995999839 
793	 0,183046362753959 
794	 0,18302858344328 
795	 0,183319823927409 
796	 0,182954313237583 
797	 0,182917721469373 
798	 0,183362507166354 
799	 0,183373889717664 
800	 0,183292633971585 
801	 0,183470412760458 
802	 0,183674470864249 
803	 0,183782453964939 
804	 0,183544379040622 
805	 0,183550037138939 
806	 0,183934857691521 
807	 0,184092151505728 
808	 0,184118293189436 
809	 0,184173962326805 
810	 0,184484761791025 
811	 0,184914678834051 
812	 0,184941300237238 
813	 0,185001816476981 
814	 0,185214435464112 
815	 0,185129251994207 
816	 0,184930233201726 
817	 0,184885107492494 
818	 0,185218686334085 
819	 0,185725723654694 
820	 0,185701177096752 
821	 0,185281758982402 
822	 0,18478399180722 
823	 0,18582381079819 
824	 0,186922236239281 
825	 0,186031515102111 
826	 0,185505307962196 
827	 0,185716207103744 
828	 0,185879028602393 
829	 0,186326190403416 
830	 0,186995812714178 
831	 0,186482118543972 
832	 0,185619540536524 
833	 0,185731354915558 
834	 0,185755874303978 
835	 0,185558816432752 
836	 0,185516610783874 
837	 0,185671199399753 
838	 0,186013665419901 
839	 0,186295793998793 
840	 0,18646113636071 
841	 0,186482968541845 
842	 0,186598555923643 
843	 0,186716000966458 
844	 0,186273628392129 
845	 0,186004635776464 
846	 0,186269754933007 
847	 0,186487316433344 
848	 0,18655524149699 
849	 0,186433759399592 
850	 0,186505104264702 
851	 0,186725163095873 
852	 0,186613279837291 
853	 0,186398145695853 
854	 0,186258155954586 
855	 0,186491723014773 
856	 0,186778332744804 
857	 0,186644131427343 
858	 0,186607167231839 
859	 0,186639152661415 
860	 0,18614777596484 
861	 0,186105895692651 
862	 0,186793757708216 
863	 0,186425250282296 
864	 0,185823990550448 
865	 0,186276998787433 
866	 0,186276111895211 
867	 0,185886073738514 
868	 0,186491260067068 
869	 0,186631783809895 
870	 0,185878449409103 
871	 0,18616064215961 
872	 0,186771320146931 
873	 0,186663525217016 
874	 0,186347714121032 
875	 0,186068745018423 
876	 0,186199651651853 
877	 0,186326822560131 
878	 0,186373176193891 
879	 0,187043387808909 
880	 0,187514717704687 
881	 0,186931732625187 
882	 0,186875602785995 
883	 0,187441093116026 
884	 0,188130664943139 
885	 0,187991794782121 
886	 0,187030246093595 
887	 0,187323986001568 
888	 0,188166625469408 
889	 0,188710602347587 
890	 0,18850584462468 
891	 0,18787928545843 
892	 0,187747702794038 
893	 0,1876807039875 
894	 0,187612665133824 
895	 0,1877682610681 
896	 0,188003796644922 
897	 0,188191965434638 
898	 0,188272435880498 
899	 0,188458060699251 
900	 0,189169779766782 
901	 0,189353357515922 
902	 0,188915879527892 
903	 0,188798709206622 
904	 0,188462104649038 
905	 0,187760727354496 
906	 0,18814313136982 
907	 0,188971286440697 
908	 0,189102196670596 
909	 0,189201962536791 
910	 0,189357030051346 
911	 0,189479006640686 
912	 0,188978272873959 
913	 0,187893128497155 
914	 0,188159028694347 
915	 0,188759700972599 
916	 0,188459839300783 
917	 0,189422704382072 
918	 0,190837934706134 
919	 0,189582070077982 
920	 0,188606973500195 
921	 0,188869448608332 
922	 0,189525728556833 
923	 0,190166825189133 
924	 0,190415499147906 
925	 0,189931791494854 
926	 0,189193232155379 
927	 0,189161624595683 
928	 0,188758963474988 
929	 0,187947011134181 
930	 0,187564606546512 
931	 0,188061077366993 
932	 0,189318065557794 
933	 0,188626228239066 
934	 0,187583691362392 
935	 0,188550350631091 
936	 0,188691209754778 
937	 0,187780396981011 
938	 0,186955809274549 
939	 0,186318102515182 
940	 0,186118712303922 
941	 0,187056614289629 
942	 0,187864366571758 
943	 0,187457923204485 
944	 0,187150356208784 
945	 0,186773567410477 
946	 0,185539539158312 
947	 0,185831945568352 
948	 0,187340608694084 
949	 0,186384964356968 
950	 0,184825339765157 
951	 0,183924036856824 
952	 0,18441888514299 
953	 0,185034561174956 
954	 0,184176871689514 
955	 0,183225747441995 
956	 0,182654208723113 
957	 0,182979141693528 
958	 0,182700280887063 
959	 0,181752943494244 
960	 0,182577463141213 
961	 0,183097265737581 
962	 0,18187555667614 
963	 0,181278424344178 
964	 0,181180361662709 
965	 0,180861907717887 
966	 0,181615369744128 
967	 0,182821023176746 
968	 0,181628176414001 
969	 0,180538430955147 
970	 0,180734324031065 
971	 0,182262216936975 
972	 0,183285040191147 
973	 0,182241583736328 
974	 0,180673061940716 
975	 0,180285026869263 
976	 0,183575112271905 
977	 0,184514371791391 
978	 0,182683752544898 
979	 0,183014779469892 
980	 0,183607959670926 
981	 0,183452667232944 
982	 0,182338517822298 
983	 0,180807238324556 
984	 0,179658362419042 
985	 0,18149008546221 
986	 0,184582609614518 
987	 0,184852183355392 
988	 0,183690771446207 
989	 0,182206078133972 
990	 0,182924281812417 
991	 0,18371145656404 
992	 0,183813613089009 
993	 0,186177693603005 
994	 0,187985510441402 
995	 0,186409558221697 
996	 0,186432921622489 
997	 0,187248616201267 
998	 0,185390818266594 
999	 0,185697678884709 
1000	 0,18835880070678 
1001	 0,18934758471628 
1002	 0,188058648077938 
1003	 0,185047270950275 
1004	 0,185729863282337 
1005	 0,186456021818731 
1006	 0,183749447220973 
1007	 0,184739849902445 
1008	 0,187028854950692 
1009	 0,184241389851466 
1010	 0,187390300166279 
1011	 0,194303451099578 
1012	 0,187864117255631 
1013	 0,184598543340873 
1014	 0,189274390339898 
1015	 0,184982174297702 
1016	 0,18330855528041 
1017	 0,192862168543412 
1018	 0,194485333823734 
1019	 0,190026567202488 
1020	 0,186544087955038 
1021	 0,189270175147132 
1022	 0,194554041549654 
1023	 0,187733835718363 
1024	 0,185458256654346 
1025	 0,191084651689911 
1026	 0,192074739292504 
1027	 0,190212325673628 
1028	 0,187411776436258 
1029	 0,186918437241616 
1030	 0,188804638647913 
1031	 0,192263498308744 
1032	 0,192432910298843 
1033	 0,19138818892992 
1034	 0,195396735453141 
1035	 0,197691739912767 
1036	 0,196658524197842 
1037	 0,193476024889495 
1038	 0,192406483383883 
1039	 0,195282967095406 
1040	 0,199590128481802 
1041	 0,201063992202363 
1042	 0,197099648750027 
1043	 0,195507747618613 
1044	 0,196076829858575 
1045	 0,196975332034175 
1046	 0,199892630177195 
1047	 0,20224291154731 
1048	 0,197892522316613 
1049	 0,191576362615211 
1050	 0,187983863980011 
1051	 0,198248562311109 
1052	 0,201232771331092 
1053	 0,1893978137134 
1054	 0,18736632225249 
1055	 0,188728816593966 
1056	 0,187570617135809 
1057	 0,194852099504551 
1058	 0,202108780049242 
1059	 0,196150412809473 
1060	 0,189916176384627 
1061	 0,189125312179824 
1062	 0,200076012143597 
1063	 0,201095993508708 
1064	 0,193242034465746 
1065	 0,207743370651492 
1066	 0,211424822269512 
1067	 0,19425246179521 
1068	 0,187725149450686 
1069	 0,18975846599523 
1070	 0,195485349598389 
1071	 0,192836870986638 
1072	 0,190792301732362 
1073	 0,199926667954326 
1074	 0,193272968111535 
1075	 0,17768293923164 
