Wavelength	BELON00390.asd
416	 2,48152275129345E-02 
417	 2,76191533635927E-02 
418	 2,89539895229112E-02 
419	 2,79012116994105E-02 
420	 2,56153952585096E-02 
421	 2,35910437362989E-02 
422	 2,41514122185888E-02 
423	 2,65355077594984E-02 
424	 2,68995266607718E-02 
425	 2,55821341984766E-02 
426	 0,023216497960553 
427	 0,022872569717126 
428	 2,35858145446902E-02 
429	 2,29365201323573E-02 
430	 0,021481725323246 
431	 2,06556831595066E-02 
432	 2,60448487581637E-02 
433	 0,030964278473629 
434	 2,94999237385359E-02 
435	 2,37652228923097E-02 
436	 1,87972788989044E-02 
437	 2,63015118481718E-02 
438	 3,09596378096892E-02 
439	 2,75587931019931E-02 
440	 2,57716571107593E-02 
441	 2,53137946942194E-02 
442	 2,47150083113072E-02 
443	 2,54583175647072E-02 
444	 2,69462392685517E-02 
445	 2,65149202810069E-02 
446	 2,44545078493686E-02 
447	 2,16568736988328E-02 
448	 2,41899533034905E-02 
449	 2,89216770886485E-02 
450	 2,88997890383704E-02 
451	 2,63165657447551E-02 
452	 2,33758272071894E-02 
453	 2,74298913830045E-02 
454	 3,02038309138413E-02 
455	 2,44466489568602E-02 
456	 2,26961763138821E-02 
457	 2,52796494664546E-02 
458	 2,62456624215264E-02 
459	 2,77588662499853E-02 
460	 2,97684169165893E-02 
461	 2,74682559200606E-02 
462	 0,024628575826357 
463	 2,67748857116482E-02 
464	 2,72056798946054E-02 
465	 2,50174392937959E-02 
466	 2,26001192947052E-02 
467	 0,02315217424672 
468	 2,79497110937334E-02 
469	 2,80698180661835E-02 
470	 2,56352307020237E-02 
471	 2,77313256305886E-02 
472	 2,85130962575004E-02 
473	 2,69113744725453E-02 
474	 2,66452397654849E-02 
475	 2,72457384313841E-02 
476	 2,80094063426966E-02 
477	 2,80261137252422E-02 
478	 2,76822856531052E-02 
479	 2,85977209850581E-02 
480	 2,99833764532283E-02 
481	 3,09351759447924E-02 
482	 2,83584304166509E-02 
483	 2,46052299329089E-02 
484	 2,35063759611847E-02 
485	 2,45634142739723E-02 
486	 2,64844566448997E-02 
487	 2,49945053238634E-02 
488	 2,29738516449738E-02 
489	 2,27906664543183E-02 
490	 2,47318395539702E-02 
491	 0,027020291958929 
492	 2,54948143048408E-02 
493	 2,48608423688817E-02 
494	 2,61365884264097E-02 
495	 2,53065534127676E-02 
496	 2,39436460560997E-02 
497	 2,41020636148966E-02 
498	 2,34747288240961E-02 
499	 0,022147574883235 
500	 2,16202592647279E-02 
501	 2,26765629793415E-02 
502	 2,53259306624296E-02 
503	 2,60595447765218E-02 
504	 2,52042340160679E-02 
505	 2,41042398836312E-02 
506	 2,36986986689609E-02 
507	 2,41649220998556E-02 
508	 2,45472170088245E-02 
509	 2,46153858886409E-02 
510	 2,42452470945325E-02 
511	 2,39865629760902E-02 
512	 2,44754736063717E-02 
513	 2,74434015981751E-02 
514	 2,84535971469706E-02 
515	 2,61880033425937E-02 
516	 0,025817778067436 
517	 2,67021485784129E-02 
518	 2,71929286930733E-02 
519	 2,74176619310006E-02 
520	 2,73119679282384E-02 
521	 2,67564973016875E-02 
522	 2,62489195507166E-02 
523	 2,61815937682393E-02 
524	 2,66992506735927E-02 
525	 2,73299434543002E-02 
526	 2,70194723183731E-02 
527	 2,66702031299797E-02 
528	 2,64767556587443E-02 
529	 2,56644228606323E-02 
530	 2,49580042678467E-02 
531	 2,52119337776496E-02 
532	 2,46764851799292E-02 
533	 2,37803284449064E-02 
534	 2,52622456405363E-02 
535	 2,62735782692249E-02 
536	 2,53396995581619E-02 
537	 2,52868312845758E-02 
538	 0,025794616539012 
539	 2,55757227834456E-02 
540	 2,52326948839388E-02 
541	 2,49426222633354E-02 
542	 2,46176728589111E-02 
543	 2,46241940274341E-02 
544	 2,52618421823301E-02 
545	 2,53769482563966E-02 
546	 2,49083829371951E-02 
547	 2,43284866257344E-02 
548	 2,40641419306509E-02 
549	 0,024345922244483 
550	 2,49169007759561E-02 
551	 2,54958794435749E-02 
552	 2,57371818998102E-02 
553	 2,56231323948659E-02 
554	 2,53213382912749E-02 
555	 2,55432035896673E-02 
556	 2,56776670335517E-02 
557	 2,52485068441852E-02 
558	 2,51818405263256E-02 
559	 2,51430918074163E-02 
560	 2,36519105265172E-02 
561	 2,31893431595421E-02 
562	 2,44037390756029E-02 
563	 2,45298808372516E-02 
564	 2,40524342026411E-02 
565	 2,39521359252222E-02 
566	 0,023776228281248 
567	 2,36357055014716E-02 
568	 2,42850844804722E-02 
569	 2,46340739248707E-02 
570	 0,024033353280634 
571	 2,40999453556818E-02 
572	 2,46764529215844E-02 
573	 0,024815600977651 
574	 2,52624448766925E-02 
575	 2,60754882743111E-02 
576	 0,026192128218119 
577	 2,63842257999708E-02 
578	 2,75613714853642E-02 
579	 2,81554757964981E-02 
580	 2,80404127814071E-02 
581	 2,79834078491513E-02 
582	 2,81302387839199E-02 
583	 2,85682625662072E-02 
584	 2,89988858277037E-02 
585	 2,95608385652317E-02 
586	 3,06423697947611E-02 
587	 3,09933551619987E-02 
588	 3,05985907928704E-02 
589	 3,12225582547695E-02 
590	 0,032101993836066 
591	 3,24571171325462E-02 
592	 3,26423741660372E-02 
593	 3,27030356667644E-02 
594	 3,26198595689916E-02 
595	 3,23418402559342E-02 
596	 3,19581322026276E-02 
597	 3,21320513086171E-02 
598	 3,25313805019126E-02 
599	 3,25878387943991E-02 
600	 0,031944771309948 
601	 3,09566257353333E-02 
602	 0,031383040909587 
603	 3,19574708779867E-02 
604	 3,16768551099947E-02 
605	 3,14415861871947E-02 
606	 3,12738595921992E-02 
607	 3,08132197463093E-02 
608	 3,05515977217175E-02 
609	 3,06610930804436E-02 
610	 3,10346438186766E-02 
611	 3,09783913765617E-02 
612	 2,96844255673279E-02 
613	 2,89801547393082E-02 
614	 2,90350581311792E-02 
615	 2,86891019131081E-02 
616	 2,85106480261238E-02 
617	 0,028779212014416 
618	 2,86049808961079E-02 
619	 2,83191285224941E-02 
620	 0,028878494575314 
621	 2,91243436624735E-02 
622	 2,87195851567812E-02 
623	 2,79378845324421E-02 
624	 2,76949605799053E-02 
625	 2,88204539591981E-02 
626	 2,87572593786553E-02 
627	 2,77362280269076E-02 
628	 2,80355538510776E-02 
629	 2,88172977784952E-02 
630	 2,95936097477964E-02 
631	 0,029935569377642 
632	 3,02273135401976E-02 
633	 3,12461976520386E-02 
634	 3,13638773893636E-02 
635	 3,05461410662764E-02 
636	 3,06732095242636E-02 
637	 3,11781427856752E-02 
638	 3,15505333449312E-02 
639	 3,22361083619436E-02 
640	 3,31387616474098E-02 
641	 3,39441389967428E-02 
642	 0,034448965448742 
643	 3,45650736885049E-02 
644	 3,43918335065432E-02 
645	 3,44793031575879E-02 
646	 3,55067593790745E-02 
647	 3,56680165800795E-02 
648	 3,48846755676579E-02 
649	 3,45151865945371E-02 
650	 3,46662595335631E-02 
651	 3,52607250628811E-02 
652	 3,49064642101706E-02 
653	 3,37594298420969E-02 
654	 0,032500613008856 
655	 3,17780773928836E-02 
656	 3,17764856228601E-02 
657	 3,19393782041835E-02 
658	 0,031885843469166 
659	 3,12877168907092E-02 
660	 3,08494578212333E-02 
661	 3,05119888627554E-02 
662	 2,96764716211345E-02 
663	 2,85290544694475E-02 
664	 2,73081217835989E-02 
665	 2,68890762750929E-02 
666	 2,68929066196257E-02 
667	 2,65558783229892E-02 
668	 2,63834887859929E-02 
669	 2,64879293016641E-02 
670	 2,68465349073507E-02 
671	 2,70404710055413E-02 
672	 0,026768296902447 
673	 2,66438499493846E-02 
674	 2,66237269047878E-02 
675	 0,026276918203006 
676	 2,61604514626752E-02 
677	 2,64276132214338E-02 
678	 2,66242329386204E-02 
679	 2,69406041938249E-02 
680	 2,76330303849468E-02 
681	 2,75612017689149E-02 
682	 2,70329646310312E-02 
683	 0,027918526657883 
684	 2,88578670009489E-02 
685	 2,90956523820438E-02 
686	 2,93568233124824E-02 
687	 3,01012593493635E-02 
688	 3,19713216185827E-02 
689	 3,38238236421756E-02 
690	 3,53730229457348E-02 
691	 3,69861912918438E-02 
692	 3,93121937451703E-02 
693	 4,28865689436235E-02 
694	 4,68940405388164E-02 
695	 5,14734044214602E-02 
696	 5,73368691931347E-02 
697	 6,40417378436743E-02 
698	 0,07142082958325 
699	 7,95665981305031E-02 
700	 8,84526285677621E-02 
701	 9,80390052503541E-02 
702	 0,108794665974297 
703	 0,120369198285946 
704	 0,131523890604841 
705	 0,1425338463462 
706	 0,153612387166826 
707	 0,165211031897081 
708	 0,176864492817395 
709	 0,187626272111022 
710	 0,198429599687529 
711	 0,209439131167328 
712	 0,22025531323996 
713	 0,230337756130843 
714	 0,23926797037364 
715	 0,248434982700648 
716	 0,257598875537884 
717	 0,2653938394764 
718	 0,272985767959526 
719	 0,280631359981199 
720	 0,286906412499579 
721	 0,292596002493845 
722	 0,298817336229161 
723	 0,304391349400337 
724	 0,30919839908814 
725	 0,313666381592315 
726	 0,318060853894254 
727	 0,322445641126797 
728	 0,325799214664389 
729	 0,328315822873054 
730	 0,330520227195179 
731	 0,333227164535941 
732	 0,336358058715999 
733	 0,338219101205024 
734	 0,33986674922402 
735	 0,34219821028977 
736	 0,343842994595747 
737	 0,344971395548021 
738	 0,346606652111605 
739	 0,348103890100886 
740	 0,349273838991616 
741	 0,350420449402202 
742	 0,351455030765588 
743	 0,352257700484281 
744	 0,352997766550008 
745	 0,353790036615099 
746	 0,354878905535165 
747	 0,355753779548741 
748	 0,356142844804245 
749	 0,35626073669911 
750	 0,356450727861576 
751	 0,357184910939803 
752	 0,357755375996207 
753	 0,358013781861276 
754	 0,358200102323853 
755	 0,358510871282099 
756	 0,359055117939431 
757	 0,359432864055107 
758	 0,359642327522264 
759	 0,359801867728694 
760	 0,360029883708677 
761	 0,360393021575031 
762	 0,360968938592143 
763	 0,3614130347038 
764	 0,361414510043325 
765	 0,361239275274976 
766	 0,361146772880348 
767	 0,361621196504228 
768	 0,362229195287692 
769	 0,362704656106145 
770	 0,362681482018219 
771	 0,362561096006306 
772	 0,362840122785728 
773	 0,362739352180845 
774	 0,362414069888927 
775	 0,362877720991677 
776	 0,363313557268429 
777	 0,363343182915307 
778	 0,363514371096199 
779	 0,363794887557212 
780	 0,364053490630745 
781	 0,364224958726799 
782	 0,364304115362963 
783	 0,364366175676765 
784	 0,364408492772306 
785	 0,364448221379768 
786	 0,364614937370397 
787	 0,364843816609204 
788	 0,364999470241365 
789	 0,365023296811894 
790	 0,364933812351203 
791	 0,364846677810228 
792	 0,365015567867524 
793	 0,365572806021096 
794	 0,365696780292342 
795	 0,365573586337622 
796	 0,365936019065973 
797	 0,366124159903579 
798	 0,365997487637356 
799	 0,365972207783126 
800	 0,366013692820244 
801	 0,366071952262685 
802	 0,366151166524168 
803	 0,366298378757182 
804	 0,366663932638962 
805	 0,3669180997664 
806	 0,36694889262667 
807	 0,366884831457439 
808	 0,367017705504219 
809	 0,367609062262616 
810	 0,367851203538874 
811	 0,367726148910795 
812	 0,36769364661667 
813	 0,367616261432906 
814	 0,367558090120363 
815	 0,368048355462321 
816	 0,368833401656035 
817	 0,369544959296336 
818	 0,369770568206841 
819	 0,369513443380262 
820	 0,3690514863697 
821	 0,368909786654627 
822	 0,369350910667453 
823	 0,370104638939504 
824	 0,370676571527457 
825	 0,370502832682591 
826	 0,370395485046094 
827	 0,370422146363032 
828	 0,370090375211514 
829	 0,369807099735694 
830	 0,369822766705764 
831	 0,370281424600589 
832	 0,370663899043309 
833	 0,370268997047434 
834	 0,370055399576119 
835	 0,370202205133866 
836	 0,370451637031496 
837	 0,370616709730676 
838	 0,370609920300864 
839	 0,370696618599119 
840	 0,370828609897638 
841	 0,37089753418098 
842	 0,37070837071992 
843	 0,370442735918388 
844	 0,370875860153796 
845	 0,371240758649539 
846	 0,371108030821324 
847	 0,370669416972668 
848	 0,370398640606277 
849	 0,370904228409481 
850	 0,371285713486078 
851	 0,371319833153347 
852	 0,371107448714514 
853	 0,370975801797345 
854	 0,371070401327948 
855	 0,370885558650132 
856	 0,370930541400601 
857	 0,371946181015315 
858	 0,37176585362546 
859	 0,370668502602436 
860	 0,371321935513829 
861	 0,372202433028845 
862	 0,372476475179597 
863	 0,372202989558341 
864	 0,371834926874844 
865	 0,371958312097335 
866	 0,372738698445645 
867	 0,373657338879096 
868	 0,373094002004453 
869	 0,37224636511103 
870	 0,371872749087565 
871	 0,372722553287018 
872	 0,373599574452948 
873	 0,37304026823768 
874	 0,372830525370261 
875	 0,373152228106984 
876	 0,37338602270516 
877	 0,373322966777126 
878	 0,37298612405669 
879	 0,373162115171814 
880	 0,373550233819426 
881	 0,373745935772722 
882	 0,373694216449307 
883	 0,37342854253459 
884	 0,373002467824944 
885	 0,373025408435279 
886	 0,373601430853384 
887	 0,374009300271485 
888	 0,373901311110228 
889	 0,373124700500157 
890	 0,373363664823522 
891	 0,374331043320848 
892	 0,374728819576665 
893	 0,374847297061922 
894	 0,374703824197075 
895	 0,37415686295215 
896	 0,373618430571054 
897	 0,373440024296472 
898	 0,373660403088384 
899	 0,374021637077986 
900	 0,374071274900567 
901	 0,373953484026635 
902	 0,37386168143611 
903	 0,374399481911704 
904	 0,374770325242124 
905	 0,374510197013082 
906	 0,374188927489416 
907	 0,374031131172332 
908	 0,374236806209295 
909	 0,37439680873182 
910	 0,374498677668833 
911	 0,374997525323769 
912	 0,374833188281498 
913	 0,37369264345871 
914	 0,372892182355188 
915	 0,372650319452446 
916	 0,373051157757803 
917	 0,374172756792265 
918	 0,37510978553149 
919	 0,373603326867027 
920	 0,372467632029801 
921	 0,372633524233315 
922	 0,373339012613654 
923	 0,373379400094616 
924	 0,371974264064764 
925	 0,371579916035102 
926	 0,371765120731489 
927	 0,371027496835637 
928	 0,370192286218698 
929	 0,3695282458845 
930	 0,369055909574085 
931	 0,369151510990222 
932	 0,369704563252808 
933	 0,368451486674934 
934	 0,366806710287424 
935	 0,366844533483511 
936	 0,366186020541484 
937	 0,364940527189169 
938	 0,364980452331256 
939	 0,364631219549095 
940	 0,363423266679662 
941	 0,3624961291818 
942	 0,361449927393194 
943	 0,359972875159697 
944	 0,359201561807994 
945	 0,358609555760757 
946	 0,356886939195621 
947	 0,355210555739624 
948	 0,354000270226284 
949	 0,353555640862176 
950	 0,352401973366907 
951	 0,350021042281899 
952	 0,348984442401126 
953	 0,34857545994009 
954	 0,347578738673293 
955	 0,34572142926888 
956	 0,343288232028796 
957	 0,341078143539238 
958	 0,339597234802891 
959	 0,339012224613816 
960	 0,338939297377866 
961	 0,338791160577503 
962	 0,338052298329672 
963	 0,336416082366355 
964	 0,334514049882071 
965	 0,333316618075019 
966	 0,334270466197936 
967	 0,336380797010052 
968	 0,335444364535419 
969	 0,334732474046033 
970	 0,335243953828272 
971	 0,33445323057598 
972	 0,333412465317408 
973	 0,333227988018657 
974	 0,33364000114152 
975	 0,334464651835892 
976	 0,335557868330171 
977	 0,333370266385502 
978	 0,329224208760748 
979	 0,331078851674265 
980	 0,333160491869593 
981	 0,332998999127642 
982	 0,334491399697327 
983	 0,335640546456236 
984	 0,334405103987134 
985	 0,334370155967441 
986	 0,335272199365102 
987	 0,335207366346513 
988	 0,337088856521954 
989	 0,340064604505016 
990	 0,338190655129553 
991	 0,336624005934878 
992	 0,337690819931233 
993	 0,337290489815988 
994	 0,336784360489314 
995	 0,337863563753 
996	 0,339940463119756 
997	 0,341570635864324 
998	 0,340216977246332 
999	 0,340387981724857 
1000	 0,342315998527457 
1001	 0,341567932538082 
1002	 0,342213219819828 
1003	 0,345545047985918 
1004	 0,346761801641614 
1005	 0,345962018387776 
1006	 0,344109264366307 
1007	 0,346502720954812 
1008	 0,350732992818146 
1009	 0,350899070341482 
1010	 0,351253818755271 
1011	 0,352042249369762 
1012	 0,350018815708304 
1013	 0,350605699156986 
1014	 0,354592365385791 
1015	 0,352787222754381 
1016	 0,350376544171872 
1017	 0,351939119996754 
1018	 0,353486997099067 
1019	 0,354075401629644 
1020	 0,353254637669651 
1021	 0,355521157177551 
1022	 0,359307847265448 
1023	 0,356529196063424 
1024	 0,358108356438477 
1025	 0,364629528853657 
1026	 0,360285765303323 
1027	 0,35758778914701 
1028	 0,363454402937776 
1029	 0,364267480809302 
1030	 0,361690281485851 
1031	 0,359735642699143 
1032	 0,364265042505777 
1033	 0,370854369957954 
1034	 0,368412154190269 
1035	 0,36554140783156 
1036	 0,365347317994196 
1037	 0,369681040645583 
1038	 0,371285391756506 
1039	 0,367944397732536 
1040	 0,367512343480706 
1041	 0,368084341060125 
1042	 0,368330187666883 
1043	 0,373891507053517 
1044	 0,378943691444723 
1045	 0,375306301256771 
1046	 0,375424883999407 
1047	 0,37759898819939 
1048	 0,370849968170537 
1049	 0,37120194552258 
1050	 0,378592837971137 
1051	 0,371602302381042 
1052	 0,373493002000298 
1053	 0,390438900970386 
1054	 0,389997542855813 
1055	 0,382109425941897 
1056	 0,376770387116468 
1057	 0,366159082542968 
1058	 0,359440218619833 
1059	 0,369159821433539 
1060	 0,381254785888194 
1061	 0,387896808090043 
1062	 0,379906066252832 
1063	 0,374817822173014 
1064	 0,376720802992614 
1065	 0,379852848871433 
1066	 0,37537755872849 
1067	 0,363582156484283 
1068	 0,367730721456886 
1069	 0,372294691396037 
1070	 0,365522008892329 
1071	 0,360169546508506 
1072	 0,36737388872754 
1073	 0,394710272451867 
1074	 0,388470650650217 
1075	 0,358912553720607 
