Wavelength	CAMFROU00890.asd
660	 2,15896522538987E-02 
661	 2,15311679043717E-02 
662	 2,10293421046623E-02 
663	 2,05335943745028E-02 
664	 2,03559673422467E-02 
665	 0,021152469720861 
666	 2,19482986890799E-02 
667	 2,11322029020433E-02 
668	 0,020637587650331 
669	 0,020800754788662 
670	 0,020552331704461 
671	 2,03834501663388E-02 
672	 2,06448226510472E-02 
673	 0,020399265900678 
674	 1,99603413572913E-02 
675	 2,05437948075194E-02 
676	 2,07574848726792E-02 
677	 2,03119308326394E-02 
678	 2,06958909478818E-02 
679	 2,12169093378311E-02 
680	 2,09327676580951E-02 
681	 2,13351712843011E-02 
682	 2,21996782328527E-02 
683	 2,16079622103146E-02 
684	 2,12679659030397E-02 
685	 0,022121942038344 
686	 2,30076016197686E-02 
687	 2,36928968039027E-02 
688	 2,40793035731677E-02 
689	 2,42969896258102E-02 
690	 2,45557339662628E-02 
691	 2,53985488305958E-02 
692	 2,66130359420208E-02 
693	 2,79913597702882E-02 
694	 2,96659722045366E-02 
695	 3,17139832186569E-02 
696	 0,034345032819281 
697	 0,036937068917558 
698	 3,93520639417808E-02 
699	 4,24675018643419E-02 
700	 4,61548498099464E-02 
701	 5,01286009176542E-02 
702	 5,42607547975872E-02 
703	 5,83762826951632E-02 
704	 6,21362286030688E-02 
705	 6,58582331004402E-02 
706	 6,97863294595427E-02 
707	 7,41728826754224E-02 
708	 7,86787876563723E-02 
709	 8,26100823188062E-02 
710	 8,63782922308988E-02 
711	 9,00722478462809E-02 
712	 9,35295350773488E-02 
713	 9,68731869159751E-02 
714	 0,100209370043233 
715	 0,1033994538587 
716	 0,106339247608215 
717	 0,108882600684786 
718	 0,111127340840992 
719	 0,113156248661536 
720	 0,115114653647385 
721	 0,117159937895866 
722	 0,119463423906591 
723	 0,121506196102583 
724	 0,12313849235763 
725	 0,124334820308413 
726	 0,125467512927584 
727	 0,126763243439937 
728	 0,127908361135263 
729	 0,128935260702166 
730	 0,129986824671201 
731	 0,130887780334017 
732	 0,131621548027174 
733	 0,132310046434868 
734	 0,133108713535624 
735	 0,134119805984791 
736	 0,134975438926037 
737	 0,135526896634511 
738	 0,135505867980892 
739	 0,135850626834883 
740	 0,136817243303787 
741	 0,13752881175601 
742	 0,137963741860691 
743	 0,138192990489891 
744	 0,138417589809817 
745	 0,138707217820036 
746	 0,139138746000404 
747	 0,139213239886402 
748	 0,138844854634555 
749	 0,139458459963176 
750	 0,140522094322266 
751	 0,140984074199888 
752	 0,140948985425948 
753	 0,140712511630982 
754	 0,141346004029954 
755	 0,141987539063264 
756	 0,14199314587236 
757	 0,141613279461585 
758	 0,141336883699313 
759	 0,142074151164206 
760	 0,142708749032607 
761	 0,142913662655204 
762	 0,143106401834115 
763	 0,143268214422144 
764	 0,143370231601286 
765	 0,143454976851519 
766	 0,143566890349132 
767	 0,143765034682091 
768	 0,144102922543007 
769	 0,144541691882205 
770	 0,14475939934431 
771	 0,144829639391245 
772	 0,144882164245289 
773	 0,145237224586067 
774	 0,145763473476561 
775	 0,145779834124978 
776	 0,145998044465514 
777	 0,146656925110463 
778	 0,146710598236735 
779	 0,146436572671558 
780	 0,1464063163854 
781	 0,146542001578717 
782	 0,146786220237889 
783	 0,146945619865927 
784	 0,147102246438712 
785	 0,147311796098727 
786	 0,147609860696197 
787	 0,147802410643005 
788	 0,147506328631078 
789	 0,147703289121458 
790	 0,148422470239532 
791	 0,148433998933644 
792	 0,148389160023563 
793	 0,148785392566979 
794	 0,148862561984848 
795	 0,148744275182698 
796	 0,148929217088346 
797	 0,149329745914777 
798	 0,149818871721671 
799	 0,14993663098293 
800	 0,14990038735618 
801	 0,149952354842112 
802	 0,150216137865857 
803	 0,150576943035475 
804	 0,150686516056685 
805	 0,150682592844372 
806	 0,150682597542575 
807	 0,151088032601494 
808	 0,151344561633759 
809	 0,150890290806868 
810	 0,151107428738887 
811	 0,151881364253818 
812	 0,152035027173315 
813	 0,152344566279736 
814	 0,152956360734122 
815	 0,152813114542355 
816	 0,152480020292821 
817	 0,152725901674562 
818	 0,153361513571085 
819	 0,154054339605638 
820	 0,153937622897913 
821	 0,15390580661131 
822	 0,154304293588009 
823	 0,154345930081644 
824	 0,154324381021621 
825	 0,154702521467827 
826	 0,155105273296465 
827	 0,155414590360799 
828	 0,155530919207183 
829	 0,155819334523309 
830	 0,156345973660695 
831	 0,156193665284042 
832	 0,155768061713181 
833	 0,155748056525127 
834	 0,156293450420783 
835	 0,157052725502058 
836	 0,156736502401981 
837	 0,156401825473483 
838	 0,156627796685823 
839	 0,157084213600032 
840	 0,157506674352834 
841	 0,15758637558054 
842	 0,157219592679326 
843	 0,156711143244126 
844	 0,157090327122242 
845	 0,157620169865928 
846	 0,157843158751178 
847	 0,15766402907598 
848	 0,157463344609639 
849	 0,157781906472935 
850	 0,15826076571786 
851	 0,158683317228829 
852	 0,158682811515979 
853	 0,158688497270325 
854	 0,158876010864286 
855	 0,158660148777125 
856	 0,158481438724266 
857	 0,159004638254718 
858	 0,159057322065316 
859	 0,158724369468656 
860	 0,159279373799545 
861	 0,15969256977737 
862	 0,159510962389931 
863	 0,15945438064061 
864	 0,159779953291197 
865	 0,160690863559258 
866	 0,16100228455372 
867	 0,160676268240451 
868	 0,160488882539504 
869	 0,160682713330206 
870	 0,161279313190584 
871	 0,161412867817466 
872	 0,161564411412857 
873	 0,16236411166009 
874	 0,16218556268338 
875	 0,161397743837369 
876	 0,162112339474911 
877	 0,162751700994433 
878	 0,162788905636996 
879	 0,16328019060819 
880	 0,163769067448931 
881	 0,163716365889226 
882	 0,163796253476526 
883	 0,164168351495546 
884	 0,165011546097365 
885	 0,165079586761761 
886	 0,1642086010432 
887	 0,16419040884783 
888	 0,164435927645578 
889	 0,164302169088272 
890	 0,164092164004929 
891	 0,163994939573178 
892	 0,164283298408108 
893	 0,164909592393885 
894	 0,165638032832344 
895	 0,165551129559169 
896	 0,165557832463286 
897	 0,166340456068425 
898	 0,167184487025494 
899	 0,1674311209228 
900	 0,166106266484968 
901	 0,165664152236058 
902	 0,1664832593445 
903	 0,166981880946217 
904	 0,167315363497736 
905	 0,167527526704626 
906	 0,167348708060235 
907	 0,167053424044603 
908	 0,167060537104394 
909	 0,167102546728203 
910	 0,167240175560447 
911	 0,167851729332722 
912	 0,168472743483889 
913	 0,168852349596646 
914	 0,169116013243108 
915	 0,168910671434724 
916	 0,167979321593716 
917	 0,168975438858574 
918	 0,170992327789803 
919	 0,170359776937219 
920	 0,16967082710543 
921	 0,169771417267332 
922	 0,170230883944135 
923	 0,170480794455548 
924	 0,170103148869497 
925	 0,169773049413721 
926	 0,169653415915116 
927	 0,169815316695757 
928	 0,170016746044441 
929	 0,170150152926753 
930	 0,170109862468033 
931	 0,170291543232742 
932	 0,170825917308944 
933	 0,171048184875886 
934	 0,170594055556995 
935	 0,169183816623735 
936	 0,169067451049761 
937	 0,169926251463715 
938	 0,169380483178545 
939	 0,168482485452099 
940	 0,167751098187928 
941	 0,167709500076472 
942	 0,167996447391376 
943	 0,168228076173174 
944	 0,168349569660749 
945	 0,168304332629172 
946	 0,168041862029454 
947	 0,167746599346494 
948	 0,167521285954131 
949	 0,167502957126689 
950	 0,167383434084824 
951	 0,166922851087406 
952	 0,16576773112348 
953	 0,164880718616639 
954	 0,165364333546954 
955	 0,165205173953564 
956	 0,164574967405219 
957	 0,165228249228111 
958	 0,164692116159624 
959	 0,162782882742554 
960	 0,162631002943823 
961	 0,163533424839577 
962	 0,164595877491001 
963	 0,163829294120751 
964	 0,162768159445006 
965	 0,164154720320504 
966	 0,163877017897133 
967	 0,161754686596158 
968	 0,160306198940286 
969	 0,16009926936216 
970	 0,161568450336414 
971	 0,165398662390774 
972	 0,167395019004591 
973	 0,164229946162322 
974	 0,162458557745612 
975	 0,162479558252209 
976	 0,16278942927306 
977	 0,164258787286742 
978	 0,16621506942504 
979	 0,165833203994208 
980	 0,165881740011534 
981	 0,167171482399573 
982	 0,16581908808836 
983	 0,163875571352744 
984	 0,163757123965203 
985	 0,164864250575337 
986	 0,166287919459084 
987	 0,166455088520132 
988	 0,167611843898718 
989	 0,169023791381709 
990	 0,165286078649045 
991	 0,164683488112483 
992	 0,170020441768837 
993	 0,169790757100631 
994	 0,16721211458743 
995	 0,166799481595289 
996	 0,169335488027342 
997	 0,172312079876899 
998	 0,170476562020964 
999	 0,170331457758521 
1000	 0,172722237195548 
1001	 0,173652430908014 
1002	 0,173959394650147 
1003	 0,173918277164709 
1004	 0,17286918402174 
1005	 0,171973059889207 
1006	 0,172328954951183 
1007	 0,17259336971593 
1008	 0,173898488226711 
1009	 0,178557165513583 
1010	 0,182296094036275 
1011	 0,182857314498943 
1012	 0,176522991056737 
1013	 0,175019011664181 
1014	 0,181543298489906 
1015	 0,182388989351015 
1016	 0,180782588881203 
1017	 0,180064667629165 
1018	 0,17798616889292 
1019	 0,178165431200682 
1020	 0,185828738711355 
1021	 0,185684217165753 
1022	 0,179790789338374 
1023	 0,184975699799437 
1024	 0,186333327635737 
1025	 0,181879509741968 
1026	 0,18613670755456 
1027	 0,189408532029321 
1028	 0,186032222862964 
1029	 0,185801117309731 
1030	 0,186349122661979 
1031	 0,184270001801613 
1032	 0,188981752987138 
1033	 0,194868854766354 
1034	 0,187398815812838 
1035	 0,189438160859768 
1036	 0,200629109852833 
1037	 0,195049427912358 
1038	 0,189986256378568 
1039	 0,191947022480746 
1040	 0,191632940009526 
1041	 0,192667397874101 
1042	 0,197268378930893 
1043	 0,196378889067543 
1044	 0,191543395397561 
1045	 0,187039425868636 
1046	 0,191575690989436 
1047	 0,202166318698541 
1048	 0,207841855447357 
1049	 0,201537229644409 
1050	 0,18759263770442 
1051	 0,193425181792482 
1052	 0,198636675996287 
1053	 0,194511564510651 
1054	 0,192296752932079 
1055	 0,196393612704671 
1056	 0,207692179671677 
1057	 0,209229152793713 
1058	 0,201707776844274 
1059	 0,190961575055031 
1060	 0,19515876609099 
1061	 0,206572071617412 
1062	 0,198186593600791 
1063	 0,189905477914362 
1064	 0,188841424836431 
1065	 0,197939736616336 
1066	 0,202368424445562 
1067	 0,197193656988345 
1068	 0,19824223872831 
1069	 0,195946311997183 
1070	 0,186154993958896 
1071	 0,198708450888671 
1072	 0,207119085157639 
1073	 0,179688120091216 
1074	 0,173600824103365 
1075	 0,188243413168887 
