Wavelength	SCO-GRA00838.asd
492	 1,30921532099858E-02 
493	 1,29430609062129E-02 
494	 1,14828951305402E-02 
495	 1,22729695547925E-02 
496	 1,37592764594807E-02 
497	 1,39298536034726E-02 
498	 1,40573086790125E-02 
499	 1,40066675155385E-02 
500	 1,22675802178802E-02 
501	 1,17138971810972E-02 
502	 1,37283965292288E-02 
503	 1,54555867930524E-02 
504	 1,58235965524204E-02 
505	 1,36025750586846E-02 
506	 1,21944557755221E-02 
507	 1,26453445210931E-02 
508	 1,43852428584432E-02 
509	 1,51976312741776E-02 
510	 0,013337229090016 
511	 1,32187154614104E-02 
512	 1,45742133648018E-02 
513	 1,44510928634563E-02 
514	 1,40852420026264E-02 
515	 0,014149715157623 
516	 1,56768821806658E-02 
517	 1,70850873285824E-02 
518	 1,61200880938192E-02 
519	 1,51618157876703E-02 
520	 1,48144599035129E-02 
521	 1,47191128456437E-02 
522	 1,47033561737358E-02 
523	 1,46522458505509E-02 
524	 1,48674481005957E-02 
525	 1,50307571528687E-02 
526	 1,42216266644311E-02 
527	 1,40563862238123E-02 
528	 1,48028935500629E-02 
529	 1,46810167316408E-02 
530	 1,39590942601101E-02 
531	 1,31121776408317E-02 
532	 0,013567404746076 
533	 1,48342057027601E-02 
534	 0,014231977933463 
535	 1,38520222698751E-02 
536	 0,014718902384832 
537	 0,014380638080555 
538	 1,36161875909968E-02 
539	 1,44915027153593E-02 
540	 1,49635937349385E-02 
541	 1,45070796628412E-02 
542	 1,36862805177528E-02 
543	 1,35144399467165E-02 
544	 0,014841707717785 
545	 1,53191585944149E-02 
546	 0,014824244188414 
547	 1,44078104820367E-02 
548	 1,42939879371082E-02 
549	 1,46437060881624E-02 
550	 1,54906337361079E-02 
551	 1,60308937819088E-02 
552	 1,50142492654937E-02 
553	 1,46395191139542E-02 
554	 0,01521824222301 
555	 1,52526335321691E-02 
556	 1,49453980680445E-02 
557	 1,45391362532839E-02 
558	 0,014565215953479 
559	 1,48647135984363E-02 
560	 1,47074174315438E-02 
561	 1,49468586891611E-02 
562	 0,015622905765994 
563	 1,48291870691839E-02 
564	 1,38089782932714E-02 
565	 1,43977757575946E-02 
566	 1,47882809337324E-02 
567	 1,46636286738673E-02 
568	 1,45785667005496E-02 
569	 1,47166699220869E-02 
570	 1,51819288736914E-02 
571	 1,56275118888948E-02 
572	 1,59300838194724E-02 
573	 1,59925968541191E-02 
574	 1,58267824259357E-02 
575	 1,56137696095611E-02 
576	 0,016188586196577 
577	 1,68774456319941E-02 
578	 1,68740837577688E-02 
579	 1,68804781753737E-02 
580	 1,70257430735302E-02 
581	 1,72515317767109E-02 
582	 1,71759835813605E-02 
583	 1,67185338593046E-02 
584	 1,70292013049396E-02 
585	 0,0178814997627 
586	 1,86395257186568E-02 
587	 1,91061121555624E-02 
588	 0,019111693403427 
589	 1,83662271764492E-02 
590	 1,77260370110282E-02 
591	 1,79679530143427E-02 
592	 1,81483632385926E-02 
593	 1,83036690832436E-02 
594	 1,91572429633679E-02 
595	 1,96607133080906E-02 
596	 1,94197169654714E-02 
597	 1,94875400570886E-02 
598	 1,95698451135348E-02 
599	 1,90339151952811E-02 
600	 1,91523795008096E-02 
601	 1,97386410665721E-02 
602	 1,85888328504898E-02 
603	 1,75107125242386E-02 
604	 1,78815678587936E-02 
605	 1,79026903196082E-02 
606	 1,75534327058295E-02 
607	 1,75374248221444E-02 
608	 1,76491108303101E-02 
609	 1,77638685127031E-02 
610	 1,74465331376411E-02 
611	 1,74217209041757E-02 
612	 1,86016497503911E-02 
613	 0,018580709567636 
614	 1,74470948728415E-02 
615	 0,01763475241743 
616	 1,77918560643193E-02 
617	 0,017139150727754 
618	 0,016831632684064 
619	 1,68190828421982E-02 
620	 1,66501751293509E-02 
621	 1,67198908501854E-02 
622	 1,69986741965088E-02 
623	 1,67420045213216E-02 
624	 1,65001133203509E-02 
625	 1,68576264677064E-02 
626	 0,01714858372506 
627	 1,72010407053444E-02 
628	 1,68715171602534E-02 
629	 1,69494852627591E-02 
630	 1,77505168005555E-02 
631	 1,83174599283803E-02 
632	 1,85039810816376E-02 
633	 0,018289384563212 
634	 1,78730494481068E-02 
635	 1,75223193303703E-02 
636	 1,79121796769708E-02 
637	 1,83951236616978E-02 
638	 1,84517296163794E-02 
639	 1,90437730515351E-02 
640	 1,99693706587014E-02 
641	 2,04526304852064E-02 
642	 2,01443933419946E-02 
643	 0,019150902456505 
644	 1,90680572547189E-02 
645	 0,019695752629091 
646	 2,05623499928303E-02 
647	 2,07732129103855E-02 
648	 0,020325932618906 
649	 2,01985395033712E-02 
650	 2,01205806160868E-02 
651	 1,98815583235581E-02 
652	 1,91910031373986E-02 
653	 1,84670269009628E-02 
654	 1,86254722817239E-02 
655	 1,89051074091756E-02 
656	 1,89466923293592E-02 
657	 1,84638103110218E-02 
658	 1,76812620375389E-02 
659	 1,68733480377277E-02 
660	 1,62968839720437E-02 
661	 1,60619617313693E-02 
662	 1,63118547967344E-02 
663	 1,63655550620118E-02 
664	 1,59298009546266E-02 
665	 1,57010443290359E-02 
666	 1,57153040618846E-02 
667	 1,59294518956287E-02 
668	 1,55015285380253E-02 
669	 1,45615391774382E-02 
670	 1,46636257556971E-02 
671	 1,48318572960874E-02 
672	 1,43229022160341E-02 
673	 1,43100637583047E-02 
674	 1,47904742195748E-02 
675	 1,53721148899592E-02 
676	 1,55417307509259E-02 
677	 1,51904796727835E-02 
678	 1,50868621934374E-02 
679	 1,51386241161747E-02 
680	 1,51542827123807E-02 
681	 1,52512213398621E-02 
682	 1,54334229770152E-02 
683	 1,56183305436771E-02 
684	 1,59131739616983E-02 
685	 1,63904862452586E-02 
686	 1,71346129626623E-02 
687	 1,78349622778983E-02 
688	 0,017907579202525 
689	 1,83109760959808E-02 
690	 1,92769280017637E-02 
691	 2,03289563236621E-02 
692	 2,15466528271739E-02 
693	 2,30128795567345E-02 
694	 2,46003949641344E-02 
695	 2,65463214266958E-02 
696	 2,94976030940006E-02 
697	 3,27008825990487E-02 
698	 3,59699588237133E-02 
699	 4,02627598198935E-02 
700	 4,50458030415579E-02 
701	 0,049523176138815 
702	 5,46191338348337E-02 
703	 6,02481460917588E-02 
704	 6,53983476880221E-02 
705	 7,06803446794642E-02 
706	 7,64424702136089E-02 
707	 8,20922542980906E-02 
708	 8,76292373166131E-02 
709	 0,093198697647836 
710	 9,91014836269253E-02 
711	 0,105160674167334 
712	 0,110313348732502 
713	 0,114904226916265 
714	 0,119309171110195 
715	 0,123757604190505 
716	 0,128271514972585 
717	 0,132852417429186 
718	 0,136742247571872 
719	 0,139757987260091 
720	 0,142995515570914 
721	 0,14634839611601 
722	 0,149538677879551 
723	 0,152362038194183 
724	 0,154840873319372 
725	 0,157250598512074 
726	 0,159573856119251 
727	 0,16175930394229 
728	 0,163458092033295 
729	 0,164841729508469 
730	 0,166269144063294 
731	 0,167838634772855 
732	 0,169475662590649 
733	 0,170646932973702 
734	 0,171726030825841 
735	 0,173028702931616 
736	 0,174060547331577 
737	 0,174868790506723 
738	 0,175812328525502 
739	 0,176591073669036 
740	 0,177118154691218 
741	 0,177551105331078 
742	 0,177962485363042 
743	 0,178423569855665 
744	 0,179241410748842 
745	 0,180289938785273 
746	 0,181008238682076 
747	 0,181588338028721 
748	 0,182057938756647 
749	 0,181881407223172 
750	 0,181662738085087 
751	 0,182391887507577 
752	 0,183202888023899 
753	 0,183769229568755 
754	 0,183882470626588 
755	 0,183925437539947 
756	 0,184186867004923 
757	 0,184522506576086 
758	 0,184873263535528 
759	 0,185200159627606 
760	 0,185171573389871 
761	 0,184897848385413 
762	 0,185415652403683 
763	 0,186068845193537 
764	 0,186204882163439 
765	 0,18632983693274 
766	 0,186494423826265 
767	 0,186544758707868 
768	 0,186798014806564 
769	 0,187305063898955 
770	 0,187590713188814 
771	 0,1876745154124 
772	 0,187640897577494 
773	 0,187864611449266 
774	 0,188320714371863 
775	 0,188687111643567 
776	 0,188764350510915 
777	 0,188535601044935 
778	 0,188710710898461 
779	 0,18910870894706 
780	 0,189338189087806 
781	 0,189680373627534 
782	 0,190075117524782 
783	 0,190095146041474 
784	 0,190047963310174 
785	 0,190162128495318 
786	 0,190526186418621 
787	 0,19088462635471 
788	 0,190747918058084 
789	 0,190805703380974 
790	 0,191141536893892 
791	 0,191147362257526 
792	 0,19119915586051 
793	 0,191571935140653 
794	 0,191741894184152 
795	 0,191744920920458 
796	 0,191843880876555 
797	 0,191950986521604 
798	 0,192072711068435 
799	 0,192340228594626 
800	 0,192582919874036 
801	 0,192651030169479 
802	 0,192863888092372 
803	 0,193064170814521 
804	 0,192636799505385 
805	 0,192518383310294 
806	 0,192967663735507 
807	 0,193249485664475 
808	 0,193531801639075 
809	 0,194016282674161 
810	 0,193930195831012 
811	 0,193540848985277 
812	 0,194074930248913 
813	 0,194360773686746 
814	 0,194084146333461 
815	 0,194502254276612 
816	 0,195188721293616 
817	 0,195518114791126 
818	 0,195792127467079 
819	 0,195962593835676 
820	 0,195687980782399 
821	 0,195561868671841 
822	 0,195841093211813 
823	 0,196057399964767 
824	 0,196367333928928 
825	 0,197015598671738 
826	 0,197078721420497 
827	 0,196615552755994 
828	 0,196528991856919 
829	 0,196579580366686 
830	 0,196696135551137 
831	 0,197190603587064 
832	 0,19756311965953 
833	 0,197122849566038 
834	 0,19694456259132 
835	 0,197147434993434 
836	 0,197160271561176 
837	 0,19718502746431 
838	 0,197300524028274 
839	 0,197327303430033 
840	 0,197268321287844 
841	 0,197154048044966 
842	 0,197485299914623 
843	 0,198116163867969 
844	 0,198173111534589 
845	 0,197985145551644 
846	 0,197808253904191 
847	 0,19809304131795 
848	 0,19845414919613 
849	 0,19828392518513 
850	 0,198278502674553 
851	 0,198402632130597 
852	 0,19791707159739 
853	 0,197513891458428 
854	 0,197662585743958 
855	 0,198800673549792 
856	 0,199770296865417 
857	 0,198989061515054 
858	 0,19850856465696 
859	 0,198711213508166 
860	 0,199092408418087 
861	 0,199225212310737 
862	 0,198897231602277 
863	 0,198462271664904 
864	 0,198162811222561 
865	 0,198248068962243 
866	 0,198919081065859 
867	 0,199703838718182 
868	 0,198958112761511 
869	 0,199003092659367 
870	 0,20048775094321 
871	 0,199991468468361 
872	 0,199119546569532 
873	 0,200091987658922 
874	 0,20024241143969 
875	 0,19958410045005 
876	 0,199792210509746 
877	 0,200390247299574 
878	 0,20101746108735 
879	 0,200695917837762 
880	 0,200355128613258 
881	 0,201021478505454 
882	 0,201393713711056 
883	 0,201393815720703 
884	 0,201473435298063 
885	 0,201883974933071 
886	 0,202492962915969 
887	 0,202048252135346 
888	 0,201481378989759 
889	 0,20173700410969 
890	 0,202600152916498 
891	 0,203391158297641 
892	 0,202725984361239 
893	 0,202138056010478 
894	 0,202180933446047 
895	 0,202901519275284 
896	 0,20311719747973 
897	 0,202066823462434 
898	 0,201661432353731 
899	 0,202092960848218 
900	 0,203140982047348 
901	 0,203895246066762 
902	 0,204039524714251 
903	 0,203746132866048 
904	 0,203167773093952 
905	 0,202593434101881 
906	 0,203253544268116 
907	 0,204083284703739 
908	 0,20339926326281 
909	 0,203102097181397 
910	 0,203442779886313 
911	 0,203644412227848 
912	 0,20398909838618 
913	 0,204394738315134 
914	 0,203725885969983 
915	 0,202902676964157 
916	 0,203012665442385 
917	 0,203173032570047 
918	 0,203128600506324 
919	 0,202618122719086 
920	 0,202610786261852 
921	 0,20322722150803 
922	 0,203328476912025 
923	 0,202892947899571 
924	 0,202087644825606 
925	 0,20235672558266 
926	 0,202948617927589 
927	 0,202089037561501 
928	 0,201367163056201 
929	 0,201176719282543 
930	 0,201335013459144 
931	 0,200702588022236 
932	 0,198995026579373 
933	 0,199133462836983 
934	 0,200137106105884 
935	 0,200339240573604 
936	 0,200718689339102 
937	 0,200793858324686 
938	 0,198548493380838 
939	 0,197367026891331 
940	 0,19809171649937 
941	 0,197631804555758 
942	 0,196869597051757 
943	 0,196648470621001 
944	 0,195788570720932 
945	 0,194381240634955 
946	 0,192894009869106 
947	 0,192264416486238 
948	 0,192361473703628 
949	 0,191687944650155 
950	 0,190338036573374 
951	 0,188539824481498 
952	 0,187162627664863 
953	 0,187073310227435 
954	 0,188915246718796 
955	 0,187344407265683 
956	 0,183584824583384 
957	 0,18384983818114 
958	 0,18371229050114 
959	 0,182293435956774 
960	 0,182571801836419 
961	 0,183019398778022 
962	 0,182414541185296 
963	 0,181397646079924 
964	 0,180149252840956 
965	 0,178819203046951 
966	 0,180070655229254 
967	 0,182839167258058 
968	 0,181809855295106 
969	 0,18096862463263 
970	 0,181529709974875 
971	 0,180161955221919 
972	 0,179342619236013 
973	 0,181222907759615 
974	 0,18208966329042 
975	 0,181824100178106 
976	 0,181364581942429 
977	 0,181690068240799 
978	 0,18248712361713 
979	 0,181311612357714 
980	 0,181405082751549 
981	 0,183657810031356 
982	 0,183100109668096 
983	 0,182198062700937 
984	 0,18356415662513 
985	 0,182591905437092 
986	 0,180648555652951 
987	 0,181947067375071 
988	 0,182274016204352 
989	 0,181271547967338 
990	 0,1822604401839 
991	 0,183020929941371 
992	 0,182480826189228 
993	 0,181424979757088 
994	 0,181752484658098 
995	 0,184963979524146 
996	 0,186314252242168 
997	 0,185970846066207 
998	 0,18601779936001 
999	 0,186746093550277 
1000	 0,187954443412936 
1001	 0,18843611552585 
1002	 0,188372316801397 
1003	 0,187923560485276 
1004	 0,187284199108053 
1005	 0,187532336661883 
1006	 0,189564751789696 
1007	 0,192440959227377 
1008	 0,193558348649648 
1009	 0,188787074151277 
1010	 0,188842412321226 
1011	 0,193248825976909 
1012	 0,190143149655155 
1013	 0,188660193326581 
1014	 0,191912310116035 
1015	 0,194155421368265 
1016	 0,194615731189193 
1017	 0,193362742797871 
1018	 0,195170043570403 
1019	 0,197462763355018 
1020	 0,195486113098788 
1021	 0,194336418201495 
1022	 0,194968437312505 
1023	 0,196403984413196 
1024	 0,198374185266242 
1025	 0,200261516393446 
1026	 0,200562523865231 
1027	 0,199137734634092 
1028	 0,196636037821405 
1029	 0,197258683058156 
1030	 0,19916453731168 
1031	 0,199694000307573 
1032	 0,200655534972983 
1033	 0,201479740382342 
1034	 0,200330447132926 
1035	 0,203552740663249 
1036	 0,209702310066644 
1037	 0,207493358991289 
1038	 0,203146232102081 
1039	 0,200553505720598 
1040	 0,203312436006048 
1041	 0,205952894691282 
1042	 0,204382781260301 
1043	 0,206112725807728 
1044	 0,209597298271713 
1045	 0,211334998803595 
1046	 0,211119115565653 
1047	 0,209990368739171 
1048	 0,210481497578938 
1049	 0,212841977320719 
1050	 0,214719667868484 
1051	 0,206299822666271 
1052	 0,20332015908047 
1053	 0,211793769200712 
1054	 0,217646767997646 
1055	 0,213256287100728 
1056	 0,19647485129676 
1057	 0,201062646707561 
1058	 0,214159771071961 
1059	 0,210979018417347 
1060	 0,202676075845291 
1061	 0,196758468610195 
1062	 0,206461437705454 
1063	 0,207436514188161 
1064	 0,198563054724719 
1065	 0,203429618229106 
1066	 0,207207640611366 
1067	 0,20462423429235 
1068	 0,205624289252175 
1069	 0,209621065591711 
1070	 0,213883336693124 
1071	 0,203446965143291 
1072	 0,195526708175181 
1073	 0,209722957168509 
1074	 0,205593153920023 
1075	 0,194177232675755 
