Wavelength	BLAVET00038.asd
424	 0,169435256928153 
425	 0,169977933747456 
426	 0,173511519030628 
427	 0,174390036384802 
428	 0,173044561480314 
429	 0,171739679834063 
430	 0,169724391933109 
431	 0,167788828804239 
432	 0,169312337587939 
433	 0,172155714209822 
434	 0,174229528243771 
435	 0,176045296276536 
436	 0,17644509272221 
437	 0,172230169634402 
438	 0,168403740763982 
439	 0,16746935498565 
440	 0,169694688815504 
441	 0,172731388325226 
442	 0,173777210350918 
443	 0,17484816166167 
444	 0,175360296263028 
445	 0,171329367165709 
446	 0,170295331479961 
447	 0,175666592106598 
448	 0,173465154587436 
449	 0,168167164301178 
450	 0,171818524619818 
451	 0,175000695711756 
452	 0,175415487894386 
453	 0,176340127030104 
454	 0,177199279726055 
455	 0,177432159621618 
456	 0,178911180890199 
457	 0,180477360009896 
458	 0,177820819569882 
459	 0,177078528475914 
460	 0,180147968902668 
461	 0,180911572068733 
462	 0,180288791055961 
463	 0,180267654498667 
464	 0,17993111177495 
465	 0,179955908705981 
466	 0,183794508532537 
467	 0,184935337102495 
468	 0,179863786180879 
469	 0,178098675969423 
470	 0,179720417657596 
471	 0,182331594296374 
472	 0,182086203076117 
473	 0,178932850267757 
474	 0,179801706290672 
475	 0,181185340697757 
476	 0,179365737179548 
477	 0,178340558366388 
478	 0,178732706424388 
479	 0,180331177155939 
480	 0,18022851699572 
481	 0,177563470613407 
482	 0,176951544460512 
483	 0,177537386060024 
484	 0,177258886931362 
485	 0,17711260266562 
486	 0,177308808279918 
487	 0,17797346719242 
488	 0,177909127985076 
489	 0,176471301154137 
490	 0,176982068720425 
491	 0,178425974730252 
492	 0,176885740868009 
493	 0,177217807128334 
494	 0,180078677817578 
495	 0,179731613589893 
496	 0,177557339863531 
497	 0,175629193736765 
498	 0,176071161273817 
499	 0,178062863867599 
500	 0,177193300637983 
501	 0,177046689013644 
502	 0,179225497179964 
503	 0,179252774730303 
504	 0,178638419143747 
505	 0,181142347134619 
506	 0,181888864176402 
507	 0,180351614698854 
508	 0,180839926722648 
509	 0,181851401565176 
510	 0,181903175297513 
511	 0,182051858574648 
512	 0,182271122908695 
513	 0,181911376467554 
514	 0,182030379186856 
515	 0,182962345560016 
516	 0,183534087314591 
517	 0,184154685271165 
518	 0,185590640636437 
519	 0,18610826045897 
520	 0,185681769727344 
521	 0,185958590042941 
522	 0,186185808431702 
523	 0,185845379729826 
524	 0,185617150273838 
525	 0,18551107971804 
526	 0,185256479755882 
527	 0,185143462498709 
528	 0,185350632610588 
529	 0,186445671679028 
530	 0,186855053632288 
531	 0,184829424671852 
532	 0,183944302343271 
533	 0,184818334233077 
534	 0,186876855327442 
535	 0,187195241444129 
536	 0,184551742044362 
537	 0,184448057531172 
538	 0,18596483070884 
539	 0,186026660819038 
540	 0,18563186219852 
541	 0,185185645776636 
542	 0,185424538708148 
543	 0,185693328823485 
544	 0,185364402281923 
545	 0,185756832133832 
546	 0,186563204280133 
547	 0,186112920184028 
548	 0,186114057878365 
549	 0,187171117064584 
550	 0,187279768976049 
551	 0,186892428321315 
552	 0,187021287275501 
553	 0,187936338667619 
554	 0,189072096260083 
555	 0,187746025296695 
556	 0,186582659436089 
557	 0,187632090843826 
558	 0,187398897147058 
559	 0,18616642623223 
560	 0,186258576833239 
561	 0,186177165917685 
562	 0,18550882578611 
563	 0,185362192057593 
564	 0,185438966861423 
565	 0,185208270998285 
566	 0,186019638103309 
567	 0,187508446108998 
568	 0,187231955033136 
569	 0,186722821717636 
570	 0,187125753703114 
571	 0,188401261780727 
572	 0,189946822703685 
573	 0,19044704205614 
574	 0,191126448233929 
575	 0,192331230508259 
576	 0,193461813195366 
577	 0,194593646170774 
578	 0,195860345747464 
579	 0,197580431370734 
580	 0,199497741133628 
581	 0,200715066351297 
582	 0,2014327985649 
583	 0,201850198682091 
584	 0,20251368629196 
585	 0,203577950720569 
586	 0,20520122670543 
587	 0,206333103610673 
588	 0,206818396354996 
589	 0,207716393929261 
590	 0,20840120051215 
591	 0,208313081694165 
592	 0,208747318321446 
593	 0,209514367779154 
594	 0,209258791132041 
595	 0,209477224511541 
596	 0,210629579880687 
597	 0,210869398533512 
598	 0,210504814602763 
599	 0,21028627946231 
600	 0,210309444395801 
601	 0,210387817352878 
602	 0,209526443632472 
603	 0,208776759653562 
604	 0,20894451278242 
605	 0,209176846778925 
606	 0,20905998661243 
607	 0,207887116386548 
608	 0,207146373218293 
609	 0,207227207000585 
610	 0,206695478516374 
611	 0,205820857930841 
612	 0,20508109451121 
613	 0,204777768143188 
614	 0,204695803108301 
615	 0,203796531773753 
616	 0,202965783718513 
617	 0,202728364690522 
618	 0,202214029753087 
619	 0,20177786258999 
620	 0,202497418745621 
621	 0,202134450797837 
622	 0,200575275690443 
623	 0,201128696250722 
624	 0,202153037869726 
625	 0,20180856860318 
626	 0,201590435285385 
627	 0,201756362218686 
628	 0,20215405005652 
629	 0,202456835680106 
630	 0,202580127598128 
631	 0,203340160421367 
632	 0,204262446863356 
633	 0,204422099169184 
634	 0,204912734742136 
635	 0,205880630601598 
636	 0,206549809487374 
637	 0,207142625937856 
638	 0,207860234327004 
639	 0,208614970297781 
640	 0,209290576143986 
641	 0,209557687945193 
642	 0,210155939079789 
643	 0,211254218575873 
644	 0,211856333996677 
645	 0,212215916384484 
646	 0,212785850654388 
647	 0,213452332958873 
648	 0,213738153014177 
649	 0,212067674008779 
650	 0,210577078379609 
651	 0,210554470216068 
652	 0,209636390868726 
653	 0,20797689092869 
654	 0,206529383407195 
655	 0,205710387889417 
656	 0,205335530859748 
657	 0,203632346578257 
658	 0,201532162995918 
659	 0,20007627802149 
660	 0,198049892546953 
661	 0,195675399283485 
662	 0,19424645681402 
663	 0,19299471936956 
664	 0,191574877853868 
665	 0,190455615738091 
666	 0,189406182877484 
667	 0,187986856529877 
668	 0,186810774244176 
669	 0,186090517426727 
670	 0,185885552274943 
671	 0,185718805158876 
672	 0,185228012142097 
673	 0,184990893047879 
674	 0,184798348618111 
675	 0,183778774824536 
676	 0,183454635589741 
677	 0,184183338119863 
678	 0,184454734553752 
679	 0,184453880539888 
680	 0,184558007397081 
681	 0,185091032343717 
682	 0,186012465840789 
683	 0,186854934775389 
684	 0,187898060999659 
685	 0,189284666281029 
686	 0,1907119033159 
687	 0,192413325268757 
688	 0,194852054159518 
689	 0,197599849862573 
690	 0,200747428863902 
691	 0,205134057830492 
692	 0,210332784568994 
693	 0,215915281397587 
694	 0,221672864579401 
695	 0,227894740001267 
696	 0,235403184153722 
697	 0,243759947534048 
698	 0,252717840543944 
699	 0,2620614593076 
700	 0,271349396807793 
701	 0,280084212099219 
702	 0,289526168168527 
703	 0,299593187091495 
704	 0,308995994087943 
705	 0,318155288339293 
706	 0,327262761000369 
707	 0,335720691062027 
708	 0,343702222763748 
709	 0,351681813075728 
710	 0,359190315700364 
711	 0,366208344764469 
712	 0,373304623940231 
713	 0,38007513768816 
714	 0,386110423908337 
715	 0,391771003168548 
716	 0,39710453653553 
717	 0,401986616542178 
718	 0,40655794477279 
719	 0,410871070542293 
720	 0,414884082699848 
721	 0,418470239512359 
722	 0,421484061827323 
723	 0,424376905501092 
724	 0,427273290045348 
725	 0,430144010156548 
726	 0,432714441431701 
727	 0,434840053863681 
728	 0,436852614512265 
729	 0,438701864608451 
730	 0,440194528159323 
731	 0,441667575396305 
732	 0,443229865289213 
733	 0,44486755078006 
734	 0,446265538542253 
735	 0,447163456159774 
736	 0,447783193921361 
737	 0,448443498630525 
738	 0,449831128757993 
739	 0,45101087671725 
740	 0,451675692093016 
741	 0,452327987451397 
742	 0,453067387708584 
743	 0,453952691260859 
744	 0,454679066297212 
745	 0,455232425918908 
746	 0,45578782840268 
747	 0,456462245255966 
748	 0,457236182112846 
749	 0,457475363775129 
750	 0,45749657226432 
751	 0,45788952374428 
752	 0,458410023168682 
753	 0,458964932126697 
754	 0,459483833650696 
755	 0,459778368025812 
756	 0,459775005190695 
757	 0,460112715910741 
758	 0,460702989973923 
759	 0,461154438422891 
760	 0,461621710898043 
761	 0,462014361969983 
762	 0,461735446253446 
763	 0,461557933872818 
764	 0,462179710121112 
765	 0,462485998244876 
766	 0,462510115373367 
767	 0,462929164046961 
768	 0,463302302856261 
769	 0,463484897883935 
770	 0,463685929490562 
771	 0,463871693853915 
772	 0,463985724154557 
773	 0,464019484501662 
774	 0,464092830613676 
775	 0,464583596459301 
776	 0,464954273245562 
777	 0,464998715312068 
778	 0,465510332283881 
779	 0,465880002953588 
780	 0,46509258040982 
781	 0,465002185672525 
782	 0,465829441208924 
783	 0,46652478446733 
784	 0,466686260493952 
785	 0,466185117006307 
786	 0,466440039435757 
787	 0,467046345558193 
788	 0,466910473601677 
789	 0,466708885965823 
790	 0,466684423236626 
791	 0,467001213659133 
792	 0,467213247197589 
793	 0,467021245217341 
794	 0,467282398154035 
795	 0,467823685553948 
796	 0,46797175437677 
797	 0,468119186904417 
798	 0,468329945152281 
799	 0,46830539685841 
800	 0,46830511418424 
801	 0,468558648463519 
802	 0,46856406838883 
803	 0,468451429786332 
804	 0,468798153705172 
805	 0,469133467189463 
806	 0,46927784034428 
807	 0,469258206477623 
808	 0,469331852341597 
809	 0,469749710932169 
810	 0,469989041013501 
811	 0,470057153958378 
812	 0,470299746775216 
813	 0,470546565107643 
814	 0,470759568636703 
815	 0,471171323031514 
816	 0,471446322163689 
817	 0,471196515872386 
818	 0,471468139137138 
819	 0,472050932796325 
820	 0,471500052627476 
821	 0,471293200742885 
822	 0,472006677467532 
823	 0,472482327323715 
824	 0,472626134873662 
825	 0,472481064908893 
826	 0,472351638295824 
827	 0,472306790684474 
828	 0,472203208313021 
829	 0,472343318308378 
830	 0,472819862527577 
831	 0,473204618106685 
832	 0,473225604486216 
833	 0,472607668615501 
834	 0,472446349995317 
835	 0,472854170895667 
836	 0,473242234310117 
837	 0,473257765803476 
838	 0,472842835290764 
839	 0,473166115158544 
840	 0,473770435204382 
841	 0,473831327848645 
842	 0,473685945134886 
843	 0,473536665480065 
844	 0,473758810356343 
845	 0,474090391283675 
846	 0,474367545901944 
847	 0,474592901552973 
848	 0,474707813334425 
849	 0,474642229658423 
850	 0,474675675234864 
851	 0,47479600651243 
852	 0,474648180917955 
853	 0,4747403609094 
854	 0,475243712229896 
855	 0,47531850008961 
856	 0,47518298518633 
857	 0,475265977440815 
858	 0,474973703817703 
859	 0,474522894715552 
860	 0,475033588148327 
861	 0,475550671653207 
862	 0,475579578831709 
863	 0,475485588211874 
864	 0,47532034766918 
865	 0,475115014638227 
866	 0,475543490725462 
867	 0,476356068865873 
868	 0,476313482867662 
869	 0,476223001933474 
870	 0,476409808716261 
871	 0,476388344803124 
872	 0,476281275094076 
873	 0,476280855392562 
874	 0,476275280843137 
875	 0,476297308278497 
876	 0,476423830623837 
877	 0,477015143152751 
878	 0,477953103187902 
879	 0,477708810561837 
880	 0,47715486961317 
881	 0,477357208337645 
882	 0,478058552395087 
883	 0,478712991246398 
884	 0,477961563418374 
885	 0,477461702472342 
886	 0,477732035774196 
887	 0,477946058349238 
888	 0,478216569171136 
889	 0,478637487614118 
890	 0,478528361609177 
891	 0,478173595290383 
892	 0,478471846896353 
893	 0,478633560395421 
894	 0,478532555478824 
895	 0,478798182573601 
896	 0,47904160918735 
897	 0,478970304602362 
898	 0,47894163553071 
899	 0,479034001161957 
900	 0,479304966421618 
901	 0,479177420345516 
902	 0,478662385987362 
903	 0,478369201083427 
904	 0,478632813631191 
905	 0,47952623158725 
906	 0,480033532323527 
907	 0,480057064638783 
908	 0,479677633392212 
909	 0,479225717434715 
910	 0,479055782269559 
911	 0,480012119903828 
912	 0,480286989246812 
913	 0,479271643149041 
914	 0,479013967545109 
915	 0,479163042124858 
916	 0,479118116396928 
917	 0,47883450608876 
918	 0,478545081371655 
919	 0,478937949564939 
920	 0,479062421279912 
921	 0,478742758367984 
922	 0,478940200356514 
923	 0,478861732819796 
924	 0,477990745917496 
925	 0,478386109787578 
926	 0,479155305739075 
927	 0,478112672000928 
928	 0,477521581778436 
929	 0,477741676301886 
930	 0,477596949877151 
931	 0,477380304854412 
932	 0,477234122020874 
933	 0,476915134997185 
934	 0,476726835655022 
935	 0,477053551058689 
936	 0,477034512252068 
937	 0,476444771771398 
938	 0,47518213681321 
939	 0,474249856139502 
940	 0,474042402599813 
941	 0,474221369703722 
942	 0,474117630396473 
943	 0,47320433272209 
944	 0,472172928980052 
945	 0,471386185634662 
946	 0,471258287007038 
947	 0,471222451840889 
948	 0,470862694988345 
949	 0,469406869899669 
950	 0,467975445148333 
951	 0,467265941516962 
952	 0,467267139706205 
953	 0,466711825639531 
954	 0,464214714634846 
955	 0,462504022190472 
956	 0,462060083083324 
957	 0,462567121941998 
958	 0,462479842146177 
959	 0,461437809013487 
960	 0,460762493798758 
961	 0,460747983520484 
962	 0,461419917473061 
963	 0,461366174439616 
964	 0,460766447970664 
965	 0,46023728212666 
966	 0,46001070153848 
967	 0,45994447558933 
968	 0,459108027479378 
969	 0,459713316022308 
970	 0,461713843001631 
971	 0,459497201432915 
972	 0,45704668749784 
973	 0,45814159132503 
974	 0,459411029357245 
975	 0,460112260376707 
976	 0,459961996019688 
977	 0,459650646494812 
978	 0,459419922652229 
979	 0,459337282786665 
980	 0,458919128932686 
981	 0,458209138648908 
982	 0,458938736174562 
983	 0,459685669675004 
984	 0,459040969832465 
985	 0,459678380323278 
986	 0,461021302588099 
987	 0,461061633031173 
988	 0,46028695374464 
989	 0,459337624471271 
990	 0,45987075844632 
991	 0,461056081790878 
992	 0,462267765985469 
993	 0,462858879033716 
994	 0,462958708219632 
995	 0,462841680357422 
996	 0,463226819705782 
997	 0,463718388130932 
998	 0,463229653619965 
999	 0,463568792368876 
1000	 0,464726067254949 
1001	 0,464825608048693 
1002	 0,46412556538054 
1003	 0,463268065223255 
1004	 0,465173588287409 
1005	 0,467005967388971 
1006	 0,465938333829019 
1007	 0,464567053083848 
1008	 0,464092422866928 
1009	 0,465772369253082 
1010	 0,466588714350919 
1011	 0,466191252235473 
1012	 0,466257145002642 
1013	 0,467667282550931 
1014	 0,470050516472541 
1015	 0,469011429537276 
1016	 0,468160689534048 
1017	 0,470429595894368 
1018	 0,472283439260564 
1019	 0,472077772775585 
1020	 0,468406565115379 
1021	 0,469262235950347 
1022	 0,47356989474682 
1023	 0,472150548909146 
1024	 0,473789691109502 
1025	 0,479013215506032 
1026	 0,476885899958466 
1027	 0,47298687833146 
1028	 0,471735570457519 
1029	 0,475442598128996 
1030	 0,478838921015743 
1031	 0,476035737360282 
1032	 0,477709373927989 
1033	 0,480690703137346 
1034	 0,474423990820044 
1035	 0,472935110250569 
1036	 0,477421499794937 
1037	 0,477137585544308 
1038	 0,47586082644029 
1039	 0,475354265025148 
1040	 0,475725070131802 
1041	 0,477301588724449 
1042	 0,48003875475234 
1043	 0,482315869596849 
1044	 0,482298140649107 
1045	 0,478279936593345 
1046	 0,477060029293205 
1047	 0,477282509449997 
1048	 0,471457956832638 
1049	 0,473757904912299 
1050	 0,484245283797837 
1051	 0,48723947894222 
1052	 0,482658530777309 
1053	 0,473504378775964 
1054	 0,477387486545916 
1055	 0,479696031659809 
1056	 0,469926038094482 
1057	 0,479867261848469 
1058	 0,494672364242177 
1059	 0,489072494471252 
1060	 0,478857233697333 
1061	 0,471391312086722 
1062	 0,475041363574849 
1063	 0,475659141124996 
1064	 0,472819050169193 
1065	 0,482861406458936 
1066	 0,485709674964936 
1067	 0,475366910380236 
1068	 0,471002097811654 
1069	 0,471017646798356 
1070	 0,473534115293303 
1071	 0,478172118295581 
1072	 0,484896738831272 
1073	 0,492941842722333 
1074	 0,501618812405198 
1075	 0,502976536589568 
