Wavelength	AV0200089.asd
408	 2,68528291208885E-02 
409	 2,66885667066699E-02 
410	 2,60707195984668E-02 
411	 2,62593584382025E-02 
412	 2,66286192730579E-02 
413	 2,65378218059321E-02 
414	 2,64660292776118E-02 
415	 2,63948771687608E-02 
416	 2,59934551192772E-02 
417	 2,57957488186468E-02 
418	 2,60300408896452E-02 
419	 2,64909685504614E-02 
420	 0,026919182623758 
421	 2,70135197161999E-02 
422	 2,71813309419112E-02 
423	 0,027350776196996 
424	 2,68237764923568E-02 
425	 2,66691764106447E-02 
426	 2,74569991513855E-02 
427	 2,74101008604969E-02 
428	 2,68700740990332E-02 
429	 2,69940327218604E-02 
430	 2,73555050553063E-02 
431	 2,77199587228388E-02 
432	 2,75995526456555E-02 
433	 2,75104747961414E-02 
434	 0,027895165977714 
435	 2,82234679485259E-02 
436	 2,83873300744977E-02 
437	 2,83728122152386E-02 
438	 2,82850643692039E-02 
439	 2,81964751620248E-02 
440	 2,81967380553312E-02 
441	 0,028244524863682 
442	 2,82720814312758E-02 
443	 2,85265934865668E-02 
444	 2,88917907601063E-02 
445	 2,87914950247507E-02 
446	 2,87314738043998E-02 
447	 2,90013838013838E-02 
448	 2,91910172565565E-02 
449	 0,029222658315972 
450	 2,90252885910858E-02 
451	 2,91853278033567E-02 
452	 2,97199471038673E-02 
453	 2,97164044135877E-02 
454	 2,96410848798712E-02 
455	 2,99574748330356E-02 
456	 2,99632549685305E-02 
457	 2,97757741775417E-02 
458	 0,030151173428034 
459	 0,030247857170936 
460	 2,97974965519767E-02 
461	 2,96262520396283E-02 
462	 2,97265575798823E-02 
463	 2,99668987859491E-02 
464	 3,00090639504078E-02 
465	 2,98245471186684E-02 
466	 2,96773568412634E-02 
467	 2,97445843942059E-02 
468	 0,030133490257453 
469	 3,06411244517159E-02 
470	 3,09526123150104E-02 
471	 3,04671329613135E-02 
472	 3,04049781300299E-02 
473	 3,09605231502687E-02 
474	 3,08360930840478E-02 
475	 3,05892905363078E-02 
476	 3,08363561993674E-02 
477	 0,030849052851997 
478	 3,06625790256033E-02 
479	 3,07970839619819E-02 
480	 3,09637009401231E-02 
481	 3,10538052110091E-02 
482	 3,13646476194214E-02 
483	 3,15961067963333E-02 
484	 3,12175106820308E-02 
485	 0,031044323382604 
486	 3,12504744625288E-02 
487	 3,14704760164714E-02 
488	 0,031476484133096 
489	 3,11531702216279E-02 
490	 3,11982175106911E-02 
491	 3,14710018189709E-02 
492	 3,13632315367919E-02 
493	 3,12788610098618E-02 
494	 3,13681533413274E-02 
495	 3,16562649476024E-02 
496	 0,031946400325053 
497	 3,20077243684593E-02 
498	 3,16536027787986E-02 
499	 3,11354835898556E-02 
500	 3,13825689455663E-02 
501	 3,17479429103648E-02 
502	 3,18495671294617E-02 
503	 3,20206720929174E-02 
504	 3,22741679973479E-02 
505	 3,25927216809019E-02 
506	 3,26332089311913E-02 
507	 3,24047543851731E-02 
508	 0,032400644899667 
509	 3,26741260117371E-02 
510	 3,32166005608837E-02 
511	 3,33916214930464E-02 
512	 3,32866196606266E-02 
513	 3,35503381255865E-02 
514	 3,36558581676568E-02 
515	 3,34638789412294E-02 
516	 3,37664463542646E-02 
517	 3,42542194789403E-02 
518	 3,43486804638574E-02 
519	 3,43197169185406E-02 
520	 3,42633343558987E-02 
521	 3,42248927781655E-02 
522	 3,43413674769649E-02 
523	 3,46892690444586E-02 
524	 3,50063805712121E-02 
525	 3,51658768520114E-02 
526	 3,49726609436429E-02 
527	 3,48302156866291E-02 
528	 3,48803264062968E-02 
529	 3,49563202642793E-02 
530	 3,49857378713555E-02 
531	 0,034903708470653 
532	 3,50516878575952E-02 
533	 3,53729058273235E-02 
534	 3,54399769425454E-02 
535	 3,53741431109663E-02 
536	 3,52808490721728E-02 
537	 3,53988330855739E-02 
538	 3,56331876820127E-02 
539	 3,57442755673266E-02 
540	 3,57318858286409E-02 
541	 3,56392915079123E-02 
542	 3,57011541644336E-02 
543	 3,58088787335682E-02 
544	 3,58436536057189E-02 
545	 3,58947572392913E-02 
546	 3,59487412500719E-02 
547	 3,59066595437162E-02 
548	 3,59145423519203E-02 
549	 3,60481406294388E-02 
550	 3,62558844842139E-02 
551	 3,64872790506368E-02 
552	 3,66919065822663E-02 
553	 3,66144610663337E-02 
554	 3,63284699005315E-02 
555	 3,64529033503652E-02 
556	 3,66653012920268E-02 
557	 0,03667307738289 
558	 3,66573501720347E-02 
559	 3,66553964098405E-02 
560	 3,66788730165792E-02 
561	 3,67354529296144E-02 
562	 3,67970478709051E-02 
563	 3,66781304464783E-02 
564	 3,65236638425373E-02 
565	 3,65520712714083E-02 
566	 3,65095989440579E-02 
567	 3,64154164562315E-02 
568	 3,65837293832271E-02 
569	 3,67850631726608E-02 
570	 3,68664520197631E-02 
571	 3,70968302268189E-02 
572	 3,74426352971637E-02 
573	 3,77531190496565E-02 
574	 0,038042313439773 
575	 3,82764824737771E-02 
576	 0,038273630156516 
577	 3,83615266082818E-02 
578	 3,89127417354265E-02 
579	 3,92863410824579E-02 
580	 3,94439535418811E-02 
581	 3,98067725572431E-02 
582	 4,00330148834935E-02 
583	 4,00121104554603E-02 
584	 4,04771216694856E-02 
585	 4,11802932227632E-02 
586	 4,15212064614236E-02 
587	 4,15447052274319E-02 
588	 4,13704014493937E-02 
589	 4,15823321273064E-02 
590	 4,19748870447723E-02 
591	 4,22901862208908E-02 
592	 4,24245673589369E-02 
593	 4,23931364901969E-02 
594	 4,22450396716892E-02 
595	 4,24266591874811E-02 
596	 4,30092179016026E-02 
597	 0,042887487052989 
598	 4,25048935212796E-02 
599	 0,042708623590281 
600	 4,27489648258924E-02 
601	 4,24817401221366E-02 
602	 4,21534711118731E-02 
603	 4,19785864439871E-02 
604	 4,20898223626368E-02 
605	 4,20091692078593E-02 
606	 4,17878481220285E-02 
607	 4,18110322832478E-02 
608	 4,16468456442364E-02 
609	 4,12092036895789E-02 
610	 4,10568274902674E-02 
611	 4,09459937331722E-02 
612	 4,05069371393215E-02 
613	 4,03378904809819E-02 
614	 4,04730110677557E-02 
615	 4,05121586239835E-02 
616	 4,03845079409615E-02 
617	 4,00927953402057E-02 
618	 4,01591400083332E-02 
619	 4,03495452644647E-02 
620	 4,00129307007396E-02 
621	 3,99364801053818E-02 
622	 4,02874637957256E-02 
623	 4,05043932196567E-02 
624	 4,05465660219064E-02 
625	 4,04165658992671E-02 
626	 0,040328381688989 
627	 4,03344445699326E-02 
628	 4,04024959080768E-02 
629	 4,04802595220689E-02 
630	 4,05682570196835E-02 
631	 4,09156916132666E-02 
632	 4,13248052175998E-02 
633	 4,14379455001353E-02 
634	 4,15850334861732E-02 
635	 4,18326296817233E-02 
636	 4,20131729838623E-02 
637	 4,22947455564091E-02 
638	 4,27906513949095E-02 
639	 4,29510982132873E-02 
640	 4,29244507196826E-02 
641	 4,33590103362222E-02 
642	 4,38669409259062E-02 
643	 4,42597642152538E-02 
644	 4,44465165271939E-02 
645	 0,044448906142177 
646	 4,43108389156745E-02 
647	 4,41844070881463E-02 
648	 4,40942398884106E-02 
649	 4,39106026222242E-02 
650	 0,043739357913364 
651	 4,36601322852761E-02 
652	 0,043739291534708 
653	 4,37988567632582E-02 
654	 0,043438470155353 
655	 4,31717495248471E-02 
656	 4,30613408782835E-02 
657	 4,23990321201077E-02 
658	 0,041524695574006 
659	 4,07841815204976E-02 
660	 0,040256377097749 
661	 3,98678309232994E-02 
662	 3,93562787360932E-02 
663	 3,88774897853121E-02 
664	 3,84799457158811E-02 
665	 3,78670761452455E-02 
666	 3,73629417263774E-02 
667	 3,75496095447759E-02 
668	 3,72929279701551E-02 
669	 3,65149346692334E-02 
670	 3,63022823884391E-02 
671	 3,63103336547721E-02 
672	 3,62456762123535E-02 
673	 3,63931261140541E-02 
674	 3,65906928753863E-02 
675	 3,63004695527572E-02 
676	 3,63186016861494E-02 
677	 3,67927931242658E-02 
678	 3,67073804280819E-02 
679	 3,64787896009492E-02 
680	 3,67029747131094E-02 
681	 3,69083257936575E-02 
682	 3,71264840140977E-02 
683	 3,78771029796799E-02 
684	 3,84264915501683E-02 
685	 3,83793163820862E-02 
686	 3,84209508553113E-02 
687	 3,89602497346407E-02 
688	 4,04837483789183E-02 
689	 0,041715888188239 
690	 4,23943629540278E-02 
691	 0,043177249490131 
692	 4,44745393421869E-02 
693	 4,66202055101235E-02 
694	 4,89306696822827E-02 
695	 5,11853863156007E-02 
696	 5,34500151719772E-02 
697	 5,56706159752825E-02 
698	 5,80431553966383E-02 
699	 6,10577061560115E-02 
700	 6,44556079739093E-02 
701	 6,77166813968758E-02 
702	 7,08616761117315E-02 
703	 7,38732364032492E-02 
704	 7,69271403830782E-02 
705	 7,98536412984243E-02 
706	 8,25645268969473E-02 
707	 8,51817113056361E-02 
708	 0,087785162574685 
709	 9,05019406868438E-02 
710	 9,31076423733471E-02 
711	 9,54814076587407E-02 
712	 9,74353058658169E-02 
713	 9,94134645088582E-02 
714	 0,101805153967438 
715	 0,103328705382464 
716	 0,104319122666997 
717	 0,106609169682843 
718	 0,108643772101782 
719	 0,109376839655501 
720	 0,110386980844845 
721	 0,111552207450641 
722	 0,112863116421996 
723	 0,114221995039976 
724	 0,115553870622632 
725	 0,116328563629881 
726	 0,117087148526287 
727	 0,118197891143132 
728	 0,119258313138665 
729	 0,120008683007237 
730	 0,120078157351743 
731	 0,120150242995077 
732	 0,120425325615017 
733	 0,120746375001136 
734	 0,12124973906592 
735	 0,122015678589452 
736	 0,122335495211851 
737	 0,122327901853901 
738	 0,122628440202777 
739	 0,122919899972709 
740	 0,12320808286792 
741	 0,124120108249497 
742	 0,124957015492142 
743	 0,124915285094753 
744	 0,125061206535491 
745	 0,125502341343216 
746	 0,125793089707704 
747	 0,126028138231707 
748	 0,126257350414924 
749	 0,126505489761857 
750	 0,12677864421534 
751	 0,127077349425976 
752	 0,127345896940568 
753	 0,127561448938732 
754	 0,127663002343798 
755	 0,127995612247869 
756	 0,128731156875014 
757	 0,128981036463581 
758	 0,12888402191145 
759	 0,129130717941127 
760	 0,130705708778006 
761	 0,133837313837584 
762	 0,134737873784747 
763	 0,133595940394926 
764	 0,131958924458439 
765	 0,13159387897279 
766	 0,131990406485651 
767	 0,132329723859241 
768	 0,132371793901012 
769	 0,132102995074047 
770	 0,131894363499734 
771	 0,131991603016384 
772	 0,132625157591155 
773	 0,1329160470002 
774	 0,132870522202581 
775	 0,133184083028307 
776	 0,133587309596944 
777	 0,133925272422371 
778	 0,134101299699322 
779	 0,134232449998908 
780	 0,13451174768309 
781	 0,134670003029688 
782	 0,134751267423682 
783	 0,135206202140531 
784	 0,135502693821549 
785	 0,135359906488753 
786	 0,135695739758993 
787	 0,13620261677502 
788	 0,136025547082346 
789	 0,136216235979535 
790	 0,136925761306912 
791	 0,137278347633625 
792	 0,137549172563366 
793	 0,137941955899837 
794	 0,137971035337054 
795	 0,137764983350605 
796	 0,137709128501003 
797	 0,13804985422101 
798	 0,138710875531739 
799	 0,138892787054907 
800	 0,138764652318838 
801	 0,138559247369354 
802	 0,138613598243538 
803	 0,138970825731781 
804	 0,139562810561185 
805	 0,139993758974232 
806	 0,140127308823368 
807	 0,14018306553051 
808	 0,1403854817472 
809	 0,140941938899817 
810	 0,141223966089445 
811	 0,141268406039555 
812	 0,141728688441955 
813	 0,141862624247825 
814	 0,141463414220551 
815	 0,142117154192857 
816	 0,142894583465288 
817	 0,142362139940752 
818	 0,142782660536991 
819	 0,144031262316617 
820	 0,144650133706864 
821	 0,144430283522405 
822	 0,143474325850924 
823	 0,143639338160362 
824	 0,144246839921115 
825	 0,144212402218837 
826	 0,144364149917604 
827	 0,144709964556553 
828	 0,144673653651291 
829	 0,144867615137982 
830	 0,145473970726831 
831	 0,145493109959627 
832	 0,145157276486971 
833	 0,144913970416796 
834	 0,145220240608509 
835	 0,145932180687091 
836	 0,146286210199 
837	 0,146493540337002 
838	 0,146648169582199 
839	 0,146731353602653 
840	 0,146696105326326 
841	 0,146472416279727 
842	 0,146933615131949 
843	 0,147764836295489 
844	 0,147221879252861 
845	 0,14649383969942 
846	 0,146314216318984 
847	 0,14677038589194 
848	 0,147521955761343 
849	 0,148046691247483 
850	 0,148579494460209 
851	 0,148898932069096 
852	 0,148023173491328 
853	 0,147682754484269 
854	 0,148548637963827 
855	 0,147755930122865 
856	 0,146813745087845 
857	 0,148079478894024 
858	 0,148801782366916 
859	 0,148665863597953 
860	 0,148814282274393 
861	 0,148948849077281 
862	 0,149007894204853 
863	 0,149536520274027 
864	 0,149988319761838 
865	 0,149577134139252 
866	 0,149882127190448 
867	 0,150661147618924 
868	 0,149859243916647 
869	 0,149451438272691 
870	 0,150191039892389 
871	 0,15056316253379 
872	 0,150577052849201 
873	 0,150425932488322 
874	 0,150612218625449 
875	 0,151256405716513 
876	 0,152473642820539 
877	 0,152789024139758 
878	 0,151889220785652 
879	 0,152171461801821 
880	 0,152625626120317 
881	 0,152042326059252 
882	 0,152827241938898 
883	 0,154402892964871 
884	 0,153896909227675 
885	 0,153624473898434 
886	 0,154256056982019 
887	 0,154634970866033 
888	 0,154938349626482 
889	 0,155314431156012 
890	 0,154471859519191 
891	 0,15347636381682 
892	 0,155553182932651 
893	 0,156423997414107 
894	 0,15512579267454 
895	 0,155969298592488 
896	 0,156522749365236 
897	 0,154603694619099 
898	 0,154224260334498 
899	 0,15517373149861 
900	 0,155538037380206 
901	 0,155507152074865 
902	 0,155425015978044 
903	 0,156766425090072 
904	 0,156976443509352 
905	 0,154991270493715 
906	 0,15544318124999 
907	 0,156900830748694 
908	 0,156388374743662 
909	 0,156640496038836 
910	 0,157966987741268 
911	 0,159123737292635 
912	 0,158856220505231 
913	 0,157126998538896 
914	 0,157870904680321 
915	 0,159202629704211 
916	 0,158808182105601 
917	 0,158588416324168 
918	 0,158680139452463 
919	 0,158439154816039 
920	 0,159020009137864 
921	 0,160253468139394 
922	 0,159616749104854 
923	 0,158779341673845 
924	 0,159111203858346 
925	 0,158451397083227 
926	 0,156855548920568 
927	 0,155201323282896 
928	 0,155908795941464 
929	 0,159297511220279 
930	 0,160372993801934 
931	 0,160760833299602 
932	 0,161441872334792 
933	 0,156986535340415 
934	 0,152123427533922 
935	 0,156708915428105 
936	 0,164004993796912 
937	 0,167490017383742 
938	 0,156769573467148 
939	 0,148016570105899 
940	 0,147051737609023 
941	 0,150412105753206 
942	 0,15345682074876 
943	 0,152485477654041 
944	 0,148854143624968 
945	 0,14586652916707 
946	 0,149398677948843 
947	 0,152396892279281 
948	 0,151851299334871 
949	 0,144536457339785 
950	 0,141368134956776 
951	 0,147098303884082 
952	 0,151419111144541 
953	 0,150860234421485 
954	 0,143636050263352 
955	 0,142411635015232 
956	 0,145721805959594 
957	 0,143821973746575 
958	 0,144292693010588 
959	 0,148441052825756 
960	 0,153721248557396 
961	 0,153084037813203 
962	 0,143637670658897 
963	 0,135989772643885 
964	 0,13281209631951 
965	 0,135395576070915 
966	 0,140602602173651 
967	 0,145275180937581 
968	 0,14368462428656 
969	 0,140299666593195 
970	 0,137911959996662 
971	 0,141278798846414 
972	 0,143610655582976 
973	 0,139698705681853 
974	 0,138517098626735 
975	 0,139296144628731 
976	 0,138169611122827 
977	 0,137086444445686 
978	 0,136686127461087 
979	 0,13729886759459 
980	 0,139005904900751 
981	 0,14143833136097 
982	 0,142988840712352 
983	 0,14307237321702 
984	 0,141645006856939 
985	 0,142749679133563 
986	 0,145333899913388 
987	 0,146267908521564 
988	 0,144698275883654 
989	 0,14170036267848 
990	 0,14144660870642 
991	 0,144526362986288 
992	 0,149373406651883 
993	 0,145788922849149 
994	 0,139942465850191 
995	 0,139201504910387 
996	 0,141664908395763 
997	 0,146076215870374 
998	 0,150821821656934 
999	 0,150003289630078 
1000	 0,145005464420382 
1001	 0,148216537646478 
1002	 0,149397371970657 
1003	 0,14510820461299 
1004	 0,146771325425998 
1005	 0,148884740822654 
1006	 0,145886620844673 
1007	 0,147406583849271 
1008	 0,150739226013166 
1009	 0,148177737278141 
1010	 0,150460211964207 
1011	 0,155106861766464 
1012	 0,142251718947847 
1013	 0,143311130842572 
1014	 0,164965604723887 
1015	 0,167257318952234 
1016	 0,159197353493043 
1017	 0,151236902072095 
1018	 0,149323781575497 
1019	 0,154562615634667 
1020	 0,165612789989778 
1021	 0,165156636360516 
1022	 0,154495909766848 
1023	 0,149117322691825 
1024	 0,151427150147198 
1025	 0,159616327022358 
1026	 0,160264263935666 
1027	 0,155327628598301 
1028	 0,149146733134188 
1029	 0,160093259218923 
1030	 0,172654228531915 
1031	 0,167377864997645 
1032	 0,158015189448498 
1033	 0,152064436560357 
1034	 0,159169763802631 
1035	 0,163187439090599 
1036	 0,161817715622465 
1037	 0,165763107956879 
1038	 0,165857090591844 
1039	 0,161548671518723 
1040	 0,17231878928862 
1041	 0,181489984794113 
1042	 0,175661454079933 
1043	 0,164027034197773 
1044	 0,155900674745983 
1045	 0,160755710069871 
1046	 0,148088615479291 
1047	 0,131009016074397 
1048	 0,158725839297836 
1049	 0,175873092484799 
1050	 0,169090884023603 
1051	 0,156998481597434 
1052	 0,161129826615624 
1053	 0,183408445913628 
1054	 0,169985102045388 
1055	 0,15378753350788 
1056	 0,165512634213589 
1057	 0,160268882136671 
1058	 0,15928373423124 
1059	 0,195765092363359 
1060	 0,193896357680332 
1061	 0,161529846351518 
1062	 0,151181113824363 
1063	 0,168202391314523 
1064	 0,195417760735272 
1065	 0,16466492703087 
1066	 0,139215183456535 
1067	 0,142300822221911 
1068	 0,137546788395355 
1069	 0,138162398273126 
1070	 0,153078647119975 
1071	 0,170667257978085 
1072	 0,180162298842019 
1073	 0,170307674578729 
1074	 0,166468970981955 
1075	 0,161360314998819 
