Wavelength	GRA-VIE00794.asd
325	 0,371915348540512 
326	 0,277800487764321 
327	 0,218413862387141 
328	 0,259973963377112 
329	 0,392711550962202 
330	 0,44466453297527 
331	 0,26209756409384 
332	 0,252919544955853 
333	 0,364368863348315 
334	 0,297059711053348 
335	 0,297441712139466 
336	 0,380274503209496 
337	 0,351198984317771 
338	 0,303654917899934 
339	 0,299499095690649 
340	 0,2498912363606 
341	 0,19167155195409 
342	 0,287515035878718 
343	 0,32496987322948 
344	 0,274054458316798 
345	 0,256018745863313 
346	 0,249616325898056 
347	 0,231412791540288 
348	 0,204239720157732 
349	 0,19156039979321 
350	 0,260736756234434 
351	 0,264476161574369 
352	 0,184491613685218 
353	 0,21581030647427 
354	 0,290013596682202 
355	 0,311940012219207 
356	 0,29981514749504 
357	 0,262726364472439 
358	 0,212785493593433 
359	 0,188530179695899 
360	 0,206954851341284 
361	 0,25074434106291 
362	 0,281586983176839 
363	 0,258558334301377 
364	 0,227810968935682 
365	 0,206713675156058 
366	 0,209771816840384 
367	 0,227172196390409 
368	 0,247632303704227 
369	 0,242866859165842 
370	 0,227702943798007 
371	 0,233481290911024 
372	 0,228235714725058 
373	 0,212360511961211 
374	 0,229644359378051 
375	 0,237385019923936 
376	 0,206421608584477 
377	 0,201146110247279 
378	 0,222507929125068 
379	 0,248261044507514 
380	 0,255608248936641 
381	 0,243758822856125 
382	 0,244880701670086 
383	 0,242082702826828 
384	 0,219953298045351 
385	 0,238392591443708 
386	 0,273531832448506 
387	 0,243693596905887 
388	 0,223401094047445 
389	 0,238451175003759 
390	 0,251078259486601 
391	 0,25711554173752 
392	 0,2550962485925 
393	 0,235941817775812 
394	 0,210866719946257 
395	 0,218805736613444 
396	 0,235293352047446 
397	 0,246756032473167 
398	 0,246394673665259 
399	 0,23626583371813 
400	 0,219513298727548 
401	 0,220889148006349 
402	 0,238334478663179 
403	 0,2389814140846 
404	 0,235280949361558 
405	 0,236309369223337 
406	 0,239219080074471 
407	 0,24143352749027 
408	 0,238027955096429 
409	 0,236447173616725 
410	 0,237577203740535 
411	 0,234534252996719 
412	 0,232699051140009 
413	 0,236668221162757 
414	 0,232444897911701 
415	 0,223757515744108 
416	 0,226774083505581 
417	 0,230823228759527 
418	 0,2314330846984 
419	 0,228688620930839 
420	 0,226473498441305 
421	 0,229621578113613 
422	 0,227937542027626 
423	 0,222721360409244 
424	 0,226489659183061 
425	 0,227758570044728 
426	 0,221097579060542 
427	 0,223604905813054 
428	 0,230255257376266 
429	 0,228480663380374 
430	 0,226486581042887 
431	 0,226276024816662 
432	 0,22580579950801 
433	 0,225110645710595 
434	 0,22449505154354 
435	 0,227898948966512 
436	 0,23264412847315 
437	 0,230438954208448 
438	 0,228153135308569 
439	 0,228180961209154 
440	 0,226808783484485 
441	 0,225161886124518 
442	 0,224914911165407 
443	 0,225193509329528 
444	 0,226467596911342 
445	 0,231418274251051 
446	 0,23435102480813 
447	 0,232134949150289 
448	 0,229734817226987 
449	 0,228848138260839 
450	 0,231188307690271 
451	 0,233452796886466 
452	 0,234133097594377 
453	 0,232078935868028 
454	 0,230431447020115 
455	 0,232051801563235 
456	 0,23460882578237 
457	 0,236043799267862 
458	 0,231945483786734 
459	 0,229521535119826 
460	 0,231581643812473 
461	 0,234335462818459 
462	 0,235198879508258 
463	 0,231327271321599 
464	 0,230826619591666 
465	 0,234074455848136 
466	 0,234657926990601 
467	 0,234540038083863 
468	 0,234950304987862 
469	 0,234828778815215 
470	 0,234144640776661 
471	 0,232824547883239 
472	 0,233366856605819 
473	 0,235677404501461 
474	 0,235044134924899 
475	 0,23389389994001 
476	 0,234803236779884 
477	 0,236071369187263 
478	 0,236627482935066 
479	 0,234378059521966 
480	 0,232518158499392 
481	 0,232575913850573 
482	 0,233434678501801 
483	 0,233961298977342 
484	 0,232603606118833 
485	 0,233646649299317 
486	 0,2364527609086 
487	 0,233981036582637 
488	 0,231875920437865 
489	 0,234250476662083 
490	 0,236772345760858 
491	 0,237423354299918 
492	 0,232837281736699 
493	 0,230637132931978 
494	 0,232574842806496 
495	 0,231309242364154 
496	 0,22960912279352 
497	 0,231111924180617 
498	 0,232737491510878 
499	 0,23353317205989 
500	 0,23284715426149 
501	 0,232526197425563 
502	 0,23348911711856 
503	 0,233664906477772 
504	 0,233760835150319 
505	 0,235569973070905 
506	 0,236436506177343 
507	 0,235930922233206 
508	 0,235789864032421 
509	 0,236570171274779 
510	 0,238499259302028 
511	 0,237781203465009 
512	 0,235907644105781 
513	 0,238889672290241 
514	 0,240512201048253 
515	 0,238819799672005 
516	 0,239942682929153 
517	 0,241841097674837 
518	 0,240905908687705 
519	 0,240121090742931 
520	 0,240168422766825 
521	 0,240567309706721 
522	 0,241009588162017 
523	 0,241238422541246 
524	 0,241069361016851 
525	 0,240789307392506 
526	 0,241188874883183 
527	 0,241133959197212 
528	 0,240343969725655 
529	 0,239625383086983 
530	 0,238944148944011 
531	 0,238186869664915 
532	 0,238299591202788 
533	 0,239004038505919 
534	 0,238728046209509 
535	 0,238598076154485 
536	 0,239208046536044 
537	 0,239803400582294 
538	 0,239879162943466 
539	 0,238642635534254 
540	 0,237967682564528 
541	 0,238317022413013 
542	 0,238637515405757 
543	 0,238894211303377 
544	 0,239093459815018 
545	 0,23890585748038 
546	 0,238718386929111 
547	 0,239973974261728 
548	 0,240246983371426 
549	 0,238731915386956 
550	 0,238830975785183 
551	 0,239745182357013 
552	 0,239621769382254 
553	 0,239640905650828 
554	 0,239864819401172 
555	 0,239331988447673 
556	 0,238627353601924 
557	 0,238280960787283 
558	 0,238385406999475 
559	 0,238645413740466 
560	 0,238300071836763 
561	 0,237837370019383 
562	 0,23751815976425 
563	 0,237682781870984 
564	 0,237783245264205 
565	 0,237063633087913 
566	 0,237009623425188 
567	 0,237709512220595 
568	 0,238015682413573 
569	 0,238343038707807 
570	 0,238986777039339 
571	 0,239899072524098 
572	 0,240865740583201 
573	 0,241409540437376 
574	 0,242203047969506 
575	 0,243445804132398 
576	 0,244871626094988 
577	 0,245924693943062 
578	 0,246077993597567 
579	 0,247920086616928 
580	 0,251050379533493 
581	 0,252450913687672 
582	 0,25315696422994 
583	 0,253817649466653 
584	 0,254825743748743 
585	 0,256070985635411 
586	 0,257213828738726 
587	 0,258449371795223 
588	 0,259790500916671 
589	 0,261159716367748 
590	 0,262217035944396 
591	 0,262667964409626 
592	 0,262885241513916 
593	 0,263179252201218 
594	 0,264141185678035 
595	 0,264974199671428 
596	 0,26535132151741 
597	 0,26599282864385 
598	 0,266330263411079 
599	 0,265394465304343 
600	 0,265060082937375 
601	 0,265490569600849 
602	 0,265093704392271 
603	 0,264390699102148 
604	 0,263829587074809 
605	 0,263435231213624 
606	 0,262935064935065 
607	 0,261545061870543 
608	 0,260542965591757 
609	 0,260250831953409 
610	 0,259291084027336 
611	 0,258420943362766 
612	 0,25869320053799 
613	 0,25808074132399 
614	 0,256721189949183 
615	 0,256794378055627 
616	 0,257085287240989 
617	 0,256793609217522 
618	 0,25616013217556 
619	 0,255544361263427 
620	 0,255565185441967 
621	 0,255839953320074 
622	 0,256144071352481 
623	 0,256134387941135 
624	 0,25586466983569 
625	 0,255455643950582 
626	 0,255831173387325 
627	 0,256865758922645 
628	 0,257713252187091 
629	 0,25791927553402 
630	 0,257426097243051 
631	 0,257885410556307 
632	 0,258793534592765 
633	 0,258973049394817 
634	 0,259605554505883 
635	 0,260782366212908 
636	 0,261477343828022 
637	 0,262018129814667 
638	 0,26272633145899 
639	 0,263739283488002 
640	 0,264874477951673 
641	 0,265613469846302 
642	 0,266256823110255 
643	 0,26698841223109 
644	 0,268183995993299 
645	 0,269367663370875 
646	 0,269891641224158 
647	 0,269740618558598 
648	 0,269198303216945 
649	 0,269265380414732 
650	 0,269157081404645 
651	 0,268350814584809 
652	 0,267268794779941 
653	 0,265960704509787 
654	 0,264328361813564 
655	 0,262926628893057 
656	 0,261826333241522 
657	 0,260348664185567 
658	 0,25855027914497 
659	 0,256546087542796 
660	 0,254367179406898 
661	 0,252280038281781 
662	 0,250951302095418 
663	 0,24957851172216 
664	 0,247850272808671 
665	 0,246706748883602 
666	 0,245826813930528 
667	 0,244520865415044 
668	 0,243724502188164 
669	 0,243527631821708 
670	 0,243171010389779 
671	 0,242991638190611 
672	 0,243215711183985 
673	 0,2430820299762 
674	 0,24270953140278 
675	 0,242716336790601 
676	 0,242748951734374 
677	 0,242695117901292 
678	 0,242583597249004 
679	 0,242671656274998 
680	 0,243248116788221 
681	 0,243754015012368 
682	 0,24413028989299 
683	 0,244637823782629 
684	 0,245243853226788 
685	 0,246061766330513 
686	 0,248026584743569 
687	 0,250560792863814 
688	 0,252281063185915 
689	 0,255757712837411 
690	 0,261195574588796 
691	 0,265730326291537 
692	 0,270758333318869 
693	 0,277595817377193 
694	 0,285214960210237 
695	 0,293592775349977 
696	 0,303177287825462 
697	 0,313640315671897 
698	 0,324703741267968 
