Wavelength	GRA-VIE00852.asd
325	 3,66437102051906E-02 
326	 8,65954881800294E-02 
327	 7,73040523678805E-02 
328	 2,00913488294552E-02 
329	 0,140629172944455 
330	 0,246984602059721 
331	 0,135029580186121 
332	 6,67944896276702E-02 
333	 4,18933845049704E-02 
334	 9,75631706839322E-02 
335	 0,136652257104387 
336	 0,135763311047585 
337	 0,182103869484154 
338	 0,199898387921254 
339	 0,136767134148208 
340	 5,48564246718414E-02 
341	 1,8084354471432E-04 
342	 9,23804388402671E-02 
343	 0,172333673976453 
344	 0,184987331725633 
345	 0,115362854153767 
346	 1,77512500349773E-02 
347	-3,35610846565536E-02 
348	-2,38589728341146E-03 
349	 6,96710557235286E-02 
350	 0,060507336332863 
351	 3,42839617773792E-02 
352	 1,51299744746672E-02 
353	 3,13124975953026E-02 
354	 6,17362065627543E-02 
355	 8,04940253761669E-02 
356	 7,18712566340407E-02 
357	 4,50896194893442E-02 
358	 3,35701087450398E-02 
359	 3,58562432806021E-02 
360	 4,92029873352256E-02 
361	 5,60408775653958E-02 
362	 5,29766805567555E-02 
363	 3,97810562184349E-02 
364	 3,03916267069738E-02 
365	 3,03013307087676E-02 
366	 4,37001698810192E-02 
367	 6,14359476949111E-02 
368	 7,40169464271266E-02 
369	 6,07827358633937E-02 
370	 3,98836364202817E-02 
371	 4,50713385791166E-02 
372	 4,71426566920901E-02 
373	 4,04552650622029E-02 
374	 4,02509416679952E-02 
375	 3,26999885593116E-02 
376	 9,60980157888272E-03 
377	 1,29036093323599E-02 
378	 3,36538964783261E-02 
379	 3,46894073901889E-02 
380	 4,38302185624456E-02 
381	 6,12139296206331E-02 
382	 5,25417580586781E-02 
383	 0,034271291493216 
384	 2,57405684003537E-02 
385	 4,04968968989769E-02 
386	 6,43757459062688E-02 
387	 6,25001732813951E-02 
388	 5,25042706119357E-02 
389	 4,35344984006677E-02 
390	 4,37611786193482E-02 
391	 4,70905673374386E-02 
392	 4,56094238071001E-02 
393	 3,81363588951783E-02 
394	 2,89085212597148E-02 
395	 3,22053957482297E-02 
396	 3,73176831706261E-02 
397	 3,91367418534576E-02 
398	 4,24737682001688E-02 
399	 4,01018874549835E-02 
400	 2,00767145941476E-02 
401	 1,59700930150524E-02 
402	 0,029542665835955 
403	 3,16688448113286E-02 
404	 3,36292074168572E-02 
405	 0,041539380081981 
406	 3,31453616049251E-02 
407	 1,85537575518774E-02 
408	 2,46439763406881E-02 
409	 2,88377027712148E-02 
410	 2,62545198448594E-02 
411	 2,50802067416278E-02 
412	 2,73455649071207E-02 
413	 0,033638054064302 
414	 2,51727703405042E-02 
415	 1,02029583287687E-02 
416	 1,96351110673013E-02 
417	 2,49756383764482E-02 
418	 1,79951276036568E-02 
419	 2,19880022990285E-02 
420	 2,82202217968627E-02 
421	 2,34551686265923E-02 
422	 1,79753943398032E-02 
423	 1,55299310770696E-02 
424	 1,99024252214413E-02 
425	 2,21780291322877E-02 
426	 1,78134616097579E-02 
427	 1,77292544667347E-02 
428	 2,08381945730602E-02 
429	 2,27508409605973E-02 
430	 2,41198909406038E-02 
431	 2,46830541014812E-02 
432	 2,37986247716096E-02 
433	 2,13636844062555E-02 
434	 1,77608945174391E-02 
435	 2,03361896297868E-02 
436	 2,59550562463048E-02 
437	 2,35586766139867E-02 
438	 2,03717128243802E-02 
439	 1,98032089049963E-02 
440	 2,38739415205793E-02 
441	 0,027470412493541 
442	 2,43113870513727E-02 
443	 2,02818587706212E-02 
444	 1,83859326259843E-02 
445	 2,35359338442407E-02 
446	 2,70780060577543E-02 
447	 2,42811243637063E-02 
448	 2,36883141283573E-02 
449	 2,49261033393622E-02 
450	 2,51728676391423E-02 
451	 2,41936904878217E-02 
452	 2,24775435373505E-02 
453	 2,27810669657891E-02 
454	 2,36502169769676E-02 
455	 2,36548935467899E-02 
456	 2,37207060968792E-02 
457	 2,43903893832941E-02 
458	 2,68704369113305E-02 
459	 2,86205282674699E-02 
460	 2,83638962381597E-02 
461	 2,61126423383013E-02 
462	 0,023453403524299 
463	 2,24032690897947E-02 
464	 2,37931517467853E-02 
465	 2,65567433103202E-02 
466	 2,65634561128028E-02 
467	 2,50867162235054E-02 
468	 2,33329685726916E-02 
469	 2,40775968489422E-02 
470	 2,58014826225089E-02 
471	 2,46073027297652E-02 
472	 0,024426131607663 
473	 2,55529195377507E-02 
474	 2,30684301918202E-02 
475	 2,06907262773393E-02 
476	 2,21976782944647E-02 
477	 2,47159889918725E-02 
478	 2,66210403943159E-02 
479	 2,51878732281759E-02 
480	 2,39994337414058E-02 
481	 2,44510297782678E-02 
482	 2,32393121305478E-02 
483	 0,021628713779219 
484	 2,18938693060201E-02 
485	 2,41625494071146E-02 
486	 2,69699705729433E-02 
487	 2,46449733494136E-02 
488	 2,31336644763148E-02 
489	 0,026488878055079 
490	 2,67505894926258E-02 
491	 2,47075015158509E-02 
492	 2,50600282220777E-02 
493	 2,56101088406092E-02 
494	 2,57671661539333E-02 
495	 2,65465675526254E-02 
496	 0,025902306725211 
497	 0,021620342758423 
498	 2,14286801416893E-02 
499	 2,48998174336717E-02 
500	 2,52691316217175E-02 
501	 2,43506289759082E-02 
502	 2,33083849082976E-02 
503	 2,31469175152614E-02 
504	 2,38769592579969E-02 
505	 2,53193910948744E-02 
506	 2,59830221187833E-02 
507	 2,53861580017756E-02 
508	 2,38317746596601E-02 
509	 2,25265736601739E-02 
510	 2,25382021927714E-02 
511	 2,32261633279955E-02 
512	 2,44407234647789E-02 
513	 2,66376450147008E-02 
514	 0,0266964090395 
515	 2,41288189266325E-02 
516	 2,54032812001574E-02 
517	 2,79980949592265E-02 
518	 2,75912172906669E-02 
519	 2,68722274361547E-02 
520	 2,65219175862118E-02 
