Wavelength	AURAY00712.asd
325	 5,29321345963374E-02 
326	 0,30544003703855 
327	 0,351418790454952 
328	 0,126514399205561 
329	 0,195226047177285 
330	 0,274096752540435 
331	 0,175466458868157 
332	 0,143942147098849 
333	 0,170781178366513 
334	 0,173724214894098 
335	 0,179303057401468 
336	 0,185962087437303 
337	 0,162297925593847 
338	 0,143216644176502 
339	 0,15972333316229 
340	 0,15043362804475 
341	 0,117552782872392 
342	 7,51134271729889E-02 
343	 6,27620145494394E-02 
344	 8,92105363727254E-02 
345	 9,82191435509682E-02 
346	 0,087893578476142 
347	 6,11619643688931E-02 
348	 6,39336220842248E-02 
349	 8,26465968535687E-02 
350	 5,85885379772703E-02 
351	 4,02807897502761E-02 
352	 0,038125156524678 
353	 1,05542992538059E-02 
354	-5,13296618366881E-03 
355	 3,88988002829111E-02 
356	 4,81213483812938E-02 
357	 2,72850204607564E-02 
358	 4,17236238778981E-02 
359	 5,07611007010969E-02 
360	 4,01316134687742E-02 
361	 4,14477301751154E-02 
362	 5,07977114410662E-02 
363	 5,88778118240607E-02 
364	 0,056501979515238 
365	 4,50740743315768E-02 
366	 3,64183862786444E-02 
367	 3,62671490966492E-02 
368	 0,047270267182733 
369	 5,70723528433016E-02 
370	 6,37351665990825E-02 
371	 7,08921297554115E-02 
372	 0,049430282285907 
373	 9,78344104831864E-03 
374	 2,55845589414044E-02 
375	 5,25292141012256E-02 
376	 5,68960665643037E-02 
377	 3,40591490271463E-02 
378	 9,70869840306408E-03 
379	 4,44861918231773E-02 
380	 5,96589970948144E-02 
381	 4,28325329404339E-02 
382	 4,59519188665515E-02 
383	 4,75450718730598E-02 
384	 2,62311611643568E-02 
385	 0,017808962039064 
386	 2,47866104799288E-02 
387	 3,66771023866717E-02 
388	 4,15525453144668E-02 
389	 3,72773003159843E-02 
390	 4,29617666942087E-02 
391	 4,59429784318763E-02 
392	 2,99648284565632E-02 
393	 2,94745580421537E-02 
394	 4,07129933381024E-02 
395	 3,03213430921759E-02 
396	 2,05041834941216E-02 
397	 2,38107300398787E-02 
398	 0,032835081316065 
399	 4,07412477730436E-02 
400	 3,98042184600014E-02 
401	 3,52876674958515E-02 
402	 2,96192167413692E-02 
403	 2,50250917159618E-02 
404	 2,42338792730619E-02 
405	 2,79695202764402E-02 
406	 2,67870391240905E-02 
407	 0,022528966194467 
408	 2,13559279575016E-02 
409	 2,38481671828789E-02 
410	 2,84325622003209E-02 
411	 2,85024952695549E-02 
412	 0,024358530485517 
413	 1,70467889659692E-02 
414	 1,50397925057785E-02 
415	 1,83287934623788E-02 
416	 2,23821937236571E-02 
417	 2,82515008741461E-02 
418	 3,36616093908532E-02 
419	 2,49229346555212E-02 
420	 1,40033025797383E-02 
421	 1,74632629530702E-02 
422	 1,88436320187911E-02 
423	 1,61518229859803E-02 
424	 1,62944422359377E-02 
425	 1,49192103962303E-02 
426	 0,010455935141239 
427	 1,24225493981328E-02 
428	 1,83746253669998E-02 
429	 2,22780801673589E-02 
430	 2,19966666548562E-02 
431	 1,81226127427897E-02 
432	 1,67455392397856E-02 
433	 0,016974093642607 
434	 1,76340142469345E-02 
435	 1,67098935254216E-02 
436	 1,53384686898103E-02 
437	 1,76098123924971E-02 
438	 1,88897600911299E-02 
439	 1,77305854157615E-02 
440	 1,79509008036562E-02 
441	 1,78245056097491E-02 
442	 1,47914501246343E-02 
443	 1,51408675995285E-02 
444	 1,81874194272215E-02 
445	 1,60529529976767E-02 
446	 1,50583459133361E-02 
447	 1,85692803647037E-02 
448	 2,00087180952571E-02 
449	 1,94794604557326E-02 
450	 1,89181123531588E-02 
451	 1,80851739718571E-02 
452	 1,73068381127447E-02 
453	 1,74117657481776E-02 
454	 1,88949398328563E-02 
455	 2,19276545403541E-02 
456	 2,26899521646695E-02 
457	 2,11448034146444E-02 
458	 1,93046112972145E-02 
459	 1,73497151062309E-02 
460	 1,56204677634807E-02 
461	 1,43288724903946E-02 
462	 1,42442254050362E-02 
463	 1,63088753678441E-02 
464	 1,65794757135361E-02 
465	 1,53002190942241E-02 
466	 0,017284676916101 
467	 1,87841216394264E-02 
468	 1,76067931664514E-02 
469	 1,78195406382597E-02 
470	 0,019748248670504 
471	 2,34409062506248E-02 
472	 0,022465502619711 
473	 1,68485180925049E-02 
474	 1,80671698088426E-02 
475	 1,95844916681223E-02 
476	 1,48641036614885E-02 
477	 1,65239479727586E-02 
478	 2,22439644203749E-02 
479	 1,87065517186729E-02 
480	 1,51843806453427E-02 
481	 1,59204642375805E-02 
482	 1,78736422959084E-02 
483	 1,96351424213276E-02 
484	 1,97120226046483E-02 
485	 1,89369587674794E-02 
486	 1,77431217475073E-02 
487	 1,69720781243218E-02 
488	 1,53929945833529E-02 
489	 0,012426333393222 
490	 1,22972936945715E-02 
491	 1,40235290396821E-02 
492	 1,37415358616503E-02 
493	 1,40806016842124E-02 
494	 1,53952247137946E-02 
495	 1,48626475243437E-02 
496	 1,43246642138822E-02 
497	 1,60112870033197E-02 
498	 0,016006345849221 
499	 1,44853281880703E-02 
500	 1,47467287113268E-02 
501	 1,52580452602724E-02 
502	 1,50449260115809E-02 
503	 1,32113694821064E-02 
504	 1,18568482631733E-02 
505	 1,50195723678483E-02 
506	 1,58954975036769E-02 
507	 1,38328714225558E-02 
508	 1,55761505501459E-02 
509	 1,79461297200008E-02 
510	 1,78770342399065E-02 
511	 1,64187257797474E-02 
512	 1,48240785704949E-02 
513	 0,015737921644661 
514	 1,69354051309646E-02 
515	 1,72460442970528E-02 
516	 1,60432040664029E-02 
517	 1,44307523691606E-02 
518	 1,39451068904056E-02 
519	 1,47779282401153E-02 
520	 1,62968896928372E-02 
521	 1,60291071640777E-02 
522	 0,015960189055759 
523	 1,73322575187275E-02 
524	 1,70683587105314E-02 
525	 1,57721723156368E-02 
526	 0,015847078980282 
527	 1,60686095671523E-02 
528	 1,59767829531612E-02 
529	 1,52006776244707E-02 
530	 1,45907702729667E-02 
531	 1,51248550870002E-02 
532	 1,63430342658673E-02 
533	 1,74313166173999E-02 
534	 1,63341916774639E-02 
535	 1,52404534139579E-02 
536	 1,54194637568126E-02 
537	 1,57153848345824E-02 
538	 1,58493520789761E-02 
539	 1,56290977553133E-02 
540	 1,51357466408238E-02 
541	 1,46090468463277E-02 
542	 1,48674550171698E-02 
543	 1,55181858096283E-02 
544	 1,60949234742046E-02 
545	 0,015869253675646 
546	 1,50741537946237E-02 
547	 1,47786009121265E-02 
548	 1,45983158938745E-02 
549	 1,44600006587173E-02 
550	 1,50086788707141E-02 
551	 1,58001126645504E-02 
552	 1,61081064512098E-02 
553	 1,54258214602827E-02 
554	 0,014281245755543 
555	 1,54662386396208E-02 
556	 1,65015630111185E-02 
557	 1,54143039646811E-02 
558	 1,49219130881882E-02 
559	 1,50560412956042E-02 
560	 1,46354118386987E-02 
561	 1,41329747640688E-02 
562	 1,38404663627729E-02 
563	 1,43778504037338E-02 
564	 1,51013409197964E-02 
565	 1,51152511968123E-02 
566	 1,47728424083304E-02 
567	 1,42154973404603E-02 
568	 1,34107155088265E-02 
569	 1,35109090598262E-02 
570	 1,51283629703832E-02 
571	 1,58639161168497E-02 
572	 1,57144954740134E-02 
573	 1,54556005137789E-02 
574	 1,60269107964466E-02 
