Wavelength	AURAY00011.asd
588	 6,51733739902543E-02 
589	 6,53927126880218E-02 
590	 6,55826300502783E-02 
591	 6,61174495478765E-02 
592	 6,60443493305342E-02 
593	 6,55960997807614E-02 
594	 6,59015056577545E-02 
595	 6,62681250773204E-02 
596	 6,63939665383334E-02 
597	 6,65503255400346E-02 
598	 6,65810276323694E-02 
599	 0,066221247209427 
600	 6,58557584469232E-02 
601	 6,56729753653843E-02 
602	 6,58228935101754E-02 
603	 6,62237667389345E-02 
604	 6,67533336452485E-02 
605	 6,69772635554288E-02 
606	 6,67713652174094E-02 
607	 6,58630083265854E-02 
608	 6,58645273156549E-02 
609	 6,70152249110679E-02 
610	 6,66758542613744E-02 
611	 6,57942812754832E-02 
612	 6,58079492511593E-02 
613	 0,065935613781042 
614	 6,60200742415842E-02 
615	 6,61480683837282E-02 
616	 6,62038087968793E-02 
617	 6,61040854792287E-02 
618	 6,57789061937682E-02 
619	 6,55414397974666E-02 
620	 6,60406618053399E-02 
621	 6,63400291008872E-02 
622	 6,62415020251578E-02 
623	 6,65233289821359E-02 
624	 6,66335139168397E-02 
625	 6,60126291140917E-02 
626	 6,60061516864346E-02 
627	 6,65601863946025E-02 
628	 6,65809780950438E-02 
629	 6,68544296852486E-02 
630	 6,76031951691984E-02 
631	 6,74553663374668E-02 
632	 6,69843419754628E-02 
633	 6,73909415932397E-02 
634	 6,73835235439638E-02 
635	 6,69157029538691E-02 
636	 0,067315582119596 
637	 6,80155672332691E-02 
638	 6,84851381572034E-02 
639	 6,87852981329295E-02 
640	 6,89551164790433E-02 
641	 6,91467249146337E-02 
642	 6,90548095344999E-02 
643	 6,86939725620326E-02 
644	 6,87867552839936E-02 
645	 6,93919170694073E-02 
646	 7,04907580134854E-02 
647	 7,06051821142438E-02 
648	 0,06987888442523 
649	 7,03185001139579E-02 
650	 7,06088076698798E-02 
651	 6,99738167970808E-02 
652	 6,98744842388732E-02 
653	 7,00920688666822E-02 
654	 6,97499530857247E-02 
655	 6,92772623918766E-02 
656	 6,88822579041255E-02 
657	 6,89272720333089E-02 
658	 6,88280002312144E-02 
659	 6,79963243087484E-02 
660	 6,75259688378235E-02 
661	 6,73616155541492E-02 
662	 6,65557205424559E-02 
663	 6,60291574087822E-02 
664	 6,61666334429841E-02 
665	 0,066146253473577 
666	 6,60010486706045E-02 
667	 6,59382578502635E-02 
668	 6,59411837615502E-02 
669	 6,59933404274599E-02 
670	 6,60472736820557E-02 
671	 6,60266242584057E-02 
672	 6,58817776577367E-02 
673	 6,57353125430919E-02 
674	 6,56953082740734E-02 
675	 6,59408603081429E-02 
676	 6,63469075610824E-02 
677	 6,67180579926838E-02 
678	 6,62402368136718E-02 
679	 0,06593380080307 
680	 6,70514698089135E-02 
681	 6,78645315027983E-02 
682	 6,80672779223812E-02 
683	 6,81038104836354E-02 
684	 6,82094621194182E-02 
685	 6,85184820764004E-02 
686	 0,068707300917828 
687	 6,89494362232976E-02 
688	 6,96294897097654E-02 
689	 7,02680735476668E-02 
690	 7,08008297565961E-02 
691	 7,15676292347792E-02 
692	 7,26645347448126E-02 
693	 7,41539031341764E-02 
694	 7,58648692730219E-02 
695	 7,76679741965995E-02 
696	 7,92943752677715E-02 
697	 8,12873638004169E-02 
698	 8,38264689374334E-02 
699	 8,64480660184789E-02 
700	 8,91163498543414E-02 
701	 9,18488262922847E-02 
702	 9,47044911280962E-02 
703	 9,76498454593998E-02 
704	 0,100541302296424 
705	 0,10355242788218 
706	 0,106707959830446 
707	 0,109213515792516 
708	 0,111551137902595 
709	 0,114883106805523 
710	 0,117593177993404 
711	 0,119385466493371 
712	 0,121379102199948 
713	 0,123437892130108 
714	 0,125397733903012 
715	 0,127476120022793 
716	 0,129460362893851 
717	 0,130692915308709 
718	 0,131903721359787 
719	 0,133366621928646 
720	 0,134658757737046 
721	 0,13588948785519 
722	 0,137243735114249 
723	 0,138383286971263 
724	 0,13926272781887 
725	 0,140071715286478 
726	 0,140626580778442 
727	 0,140894116046006 
728	 0,141462096568328 
729	 0,1423729479382 
730	 0,143583193441009 
731	 0,144375232843187 
732	 0,144614843204012 
733	 0,144844863960215 
734	 0,145218271677225 
735	 0,145830828856025 
736	 0,146388951090149 
737	 0,146749817322199 
738	 0,146641370646016 
739	 0,146893779936007 
740	 0,147685442300742 
741	 0,147986174723462 
742	 0,148134483368223 
743	 0,148609409523938 
744	 0,148758546836733 
745	 0,148750499214092 
746	 0,149603520729873 
747	 0,150196404956626 
748	 0,149988204688932 
749	 0,149789115368922 
750	 0,149759465579131 
751	 0,149979258229002 
752	 0,150240180536903 
753	 0,150460147588373 
754	 0,150574786045863 
755	 0,150822491055769 
756	 0,151334385953203 
757	 0,151598118341827 
758	 0,151711905415507 
759	 0,152073899592258 
760	 0,152216325955584 
761	 0,152043103558834 
762	 0,151805137359887 
763	 0,15179484378629 
764	 0,152238177338178 
765	 0,152508050768847 
766	 0,152576967956296 
767	 0,152720730913195 
768	 0,152865937936366 
769	 0,153028499554939 
770	 0,153414375033226 
771	 0,153785752059541 
772	 0,153854440818562 
773	 0,153967031085005 
774	 0,154111111354655 
775	 0,153970008685616 
776	 0,153913096073794 
777	 0,154135588361035 
778	 0,154548457440781 
779	 0,154855220566302 
780	 0,154652838283843 
781	 0,15446147460796 
782	 0,154472564013149 
783	 0,154797891427908 
784	 0,155096002444546 
785	 0,155154718559082 
786	 0,155270154522545 
787	 0,155434213220383 
788	 0,155564997810393 
789	 0,155561580327875 
790	 0,155548245843909 
791	 0,156208875654387 
792	 0,156703210458957 
793	 0,156381950289062 
794	 0,155945789435286 
795	 0,155705768388663 
796	 0,156057365173243 
797	 0,156319391900121 
798	 0,156321432102231 
799	 0,156492218986401 
800	 0,15677977119625 
801	 0,157083145149708 
802	 0,156900309816988 
803	 0,156526923032635 
804	 0,156976357332855 
805	 0,157301312779419 
806	 0,157254816728213 
807	 0,157505920120636 
808	 0,157886143323409 
809	 0,158170088646484 
810	 0,158558941907935 
811	 0,158815756039752 
812	 0,158108648741741 
813	 0,157827544698765 
814	 0,158418366821704 
815	 0,158559388188504 
816	 0,158500103745727 
817	 0,158670431364381 
818	 0,158937069044737 
819	 0,159146476357824 
820	 0,158934821064017 
821	 0,158600617595564 
822	 0,158413360953057 
823	 0,159076812679482 
824	 0,159678160148596 
825	 0,158998094295608 
826	 0,158736573763541 
827	 0,15904834569074 
828	 0,159001922498731 
829	 0,159140685168515 
830	 0,159599222814538 
831	 0,159305098204927 
832	 0,159087353541609 
833	 0,16019567693748 
834	 0,160360296989152 
835	 0,159529434507526 
836	 0,159455122581817 
837	 0,159640816469116 
838	 0,159804333705093 
839	 0,159791528411503 
840	 0,159770980172735 
841	 0,160009112764175 
842	 0,160244095695075 
843	 0,160283020104048 
844	 0,159689513111053 
845	 0,159334583677332 
846	 0,159664784652638 
847	 0,160086587999307 
848	 0,160267689507309 
849	 0,159860966214294 
850	 0,160030413250407 
851	 0,160616165415838 
852	 0,160051066677805 
853	 0,159465654370543 
854	 0,159504011393763 
855	 0,159999228509467 
856	 0,160498490199788 
857	 0,16042388333536 
858	 0,160314603952783 
859	 0,160224587779172 
860	 0,159833299472222 
861	 0,159636838995 
862	 0,159865522158269 
863	 0,160104531783304 
864	 0,160430121007049 
865	 0,160984043472114 
866	 0,160751842736141 
867	 0,159923964281643 
868	 0,159797461397521 
869	 0,159879396354718 
870	 0,160026352379722 
871	 0,160833750710889 
872	 0,161364127100946 
873	 0,160516479418583 
874	 0,160325675163587 
875	 0,160799294706613 
876	 0,160568620772427 
877	 0,160303983631206 
878	 0,160331201335255 
879	 0,160910830796516 
880	 0,161333806030888 
881	 0,16088009244265 
882	 0,160750169448154 
883	 0,16123790933817 
884	 0,162658336282823 
885	 0,16285299313624 
886	 0,161398563811041 
887	 0,160725555344219 
888	 0,160631851430277 
889	 0,160770907861116 
890	 0,161061461631203 
891	 0,161258850129465 
892	 0,160883955539064 
893	 0,160927305288541 
894	 0,161502586365765 
895	 0,161581300319595 
896	 0,16131817703712 
897	 0,160964694218806 
898	 0,161494457646906 
899	 0,162167427343456 
900	 0,161352948099782 
901	 0,161637805225116 
902	 0,162899832735475 
903	 0,161679296969396 
904	 0,160945512644834 
905	 0,162293133128398 
906	 0,162688755684056 
907	 0,162334857366217 
908	 0,162060888996931 
909	 0,161645605574994 
910	 0,161255904080618 
911	 0,161456768296853 
912	 0,1615855635581 
913	 0,161439706825613 
914	 0,161869681776107 
915	 0,162420690632294 
916	 0,162520017714157 
917	 0,162476230481513 
918	 0,162490844719294 
919	 0,162993617565129 
920	 0,162934786534679 
921	 0,162238120731762 
922	 0,162348730723589 
923	 0,163046005464989 
924	 0,16389674410261 
925	 0,163162176919195 
926	 0,161640111678051 
927	 0,161272861086481 
928	 0,161116409512898 
929	 0,161052658841849 
930	 0,16158287637939 
931	 0,161827768553394 
932	 0,161411295346023 
933	 0,161638353066896 
934	 0,162082338072168 
935	 0,162014541196204 
936	 0,161506332411286 
937	 0,160889234445797 
938	 0,161176050631628 
939	 0,160663175439277 
940	 0,159254256616307 
941	 0,159884716298073 
942	 0,161175248756562 
943	 0,161715644928704 
944	 0,161777221880426 
945	 0,161386488331485 
946	 0,160573748868149 
947	 0,15979744709743 
948	 0,159299808959349 
949	 0,15919692494788 
950	 0,15955948513562 
951	 0,160284308307188 
952	 0,160638126792219 
953	 0,160462170775564 
954	 0,15971633407901 
955	 0,158776052940813 
956	 0,158268309121358 
957	 0,159568482674248 
958	 0,160494182814758 
959	 0,160063473136332 
960	 0,157639381843839 
961	 0,156322031868125 
962	 0,158024988421136 
963	 0,157783058318929 
964	 0,156669640856711 
965	 0,157380048657808 
966	 0,157002784638386 
967	 0,155869025216321 
968	 0,157365852140314 
969	 0,157920029258455 
970	 0,156473819693078 
971	 0,156104561743585 
972	 0,156689647325654 
973	 0,157754946162684 
974	 0,157434047892338 
975	 0,156460547352091 
976	 0,156720648613933 
977	 0,157440215460435 
978	 0,158125395890003 
979	 0,157749383237761 
980	 0,15771821456376 
981	 0,158497034873599 
982	 0,158430580128638 
983	 0,157760452495942 
984	 0,156970985179954 
985	 0,15730811446271 
986	 0,157982323289893 
987	 0,156988894268809 
988	 0,156506333889824 
989	 0,156870155110162 
990	 0,156866892650159 
991	 0,156735354513716 
992	 0,156840283299131 
993	 0,15853418258307 
994	 0,160666691648262 
995	 0,161724759605218 
996	 0,159407494800198 
997	 0,156256838727986 
998	 0,157930823695011 
999	 0,159102135455113 
1000	 0,159264741879386 
1001	 0,16298336516208 
1002	 0,162663514543533 
1003	 0,156644302202291 
1004	 0,159071212007782 
1005	 0,163113384763686 
1006	 0,161349440794951 
1007	 0,159737287304359 
1008	 0,158910965554788 
1009	 0,158172451374494 
1010	 0,159481449090177 
1011	 0,162277791668228 
1012	 0,163428675658328 
1013	 0,163153435513652 
1014	 0,161521623451251 
1015	 0,158329413001349 
1016	 0,157517559500058 
1017	 0,16148303751792 
1018	 0,160808543306455 
1019	 0,158714270368113 
1020	 0,161921535749055 
1021	 0,164286268519422 
1022	 0,164852439406445 
1023	 0,165384225852624 
1024	 0,164994457952946 
1025	 0,163807717241776 
1026	 0,163240568317299 
1027	 0,163595236278152 
1028	 0,164779985099402 
1029	 0,165035971864191 
1030	 0,164282389695115 
1031	 0,162830862092425 
1032	 0,162427044894352 
1033	 0,163104661511573 
1034	 0,164184592053186 
1035	 0,163871179702902 
1036	 0,16195583685671 
1037	 0,15938412300742 
1038	 0,159427648958028 
1039	 0,162011515693417 
1040	 0,157035198186139 
1041	 0,15545873193003 
1042	 0,165130620113082 
1043	 0,17085435611204 
1044	 0,169899157543531 
1045	 0,162165174512259 
1046	 0,162624521776579 
1047	 0,168028957806505 
1048	 0,162327138656214 
1049	 0,155441390530011 
1050	 0,151706800200976 
1051	 0,153495261555705 
1052	 0,161085066474105 
1053	 0,171895589095422 
1054	 0,17263250723589 
1055	 0,169684476988776 
1056	 0,169299669753223 
1057	 0,168504624050245 
1058	 0,165992592562284 
1059	 0,160707474544388 
1060	 0,158752520063412 
1061	 0,160868693564587 
1062	 0,165555949816141 
1063	 0,166199739792411 
1064	 0,163735192043007 
1065	 0,170923646517217 
1066	 0,172017532121891 
1067	 0,161427974646089 
1068	 0,148135106096907 
1069	 0,151108658919273 
1070	 0,177527924348749 
1071	 0,179923778347292 
1072	 0,171359882349916 
1073	 0,172390565506822 
1074	 0,160854768016436 
1075	 0,146330092865882 
