Wavelength	GRA-BER00349.asd
746	 0,145894069027213 
747	 0,146259809681221 
748	 0,146409942117116 
749	 0,147105927733588 
750	 0,14784636318362 
751	 0,147732384756989 
752	 0,147802694089213 
753	 0,148154869733682 
754	 0,147946062908979 
755	 0,147913908678898 
756	 0,148520942094427 
757	 0,148719465146103 
758	 0,148564310649357 
759	 0,148473953412615 
760	 0,148660270714993 
761	 0,149120201015694 
762	 0,14938555058241 
763	 0,149564046792691 
764	 0,149777401371719 
765	 0,149937189761654 
766	 0,150052065763179 
767	 0,150219154626557 
768	 0,150134255641186 
769	 0,149822396465753 
770	 0,150138690313248 
771	 0,150641939257503 
772	 0,150733778510805 
773	 0,150701771118191 
774	 0,150668088429274 
775	 0,150791874040632 
776	 0,151021552773738 
777	 0,1513006879839 
778	 0,151410494204801 
779	 0,151566528423904 
780	 0,15213223375401 
781	 0,152073392806667 
782	 0,151521218525061 
783	 0,151987236026758 
784	 0,152458312488825 
785	 0,152339341947369 
786	 0,15266745923115 
787	 0,153119355089183 
788	 0,152859963228656 
789	 0,152823556941437 
790	 0,153141935581871 
791	 0,153099039735956 
792	 0,153069209405687 
793	 0,153335074632424 
794	 0,153437523328058 
795	 0,153429190226993 
796	 0,153581503365746 
797	 0,153781698357536 
798	 0,153961047255515 
799	 0,153999561169198 
800	 0,153913167404583 
801	 0,153737430210637 
802	 0,153610539209724 
803	 0,153611233550483 
804	 0,153816222013819 
805	 0,154262287304379 
806	 0,154827825635537 
807	 0,154871576570028 
808	 0,154755640647982 
809	 0,154911418030287 
810	 0,155037876529464 
811	 0,15520492097732 
812	 0,155803975218017 
813	 0,15620079597036 
814	 0,156152612954627 
815	 0,156016919052254 
816	 0,156044416189453 
817	 0,156468234550972 
818	 0,156473790313569 
819	 0,156180746363911 
820	 0,156525530935163 
821	 0,156952163718355 
822	 0,157164043356889 
823	 0,157031814235895 
824	 0,156962764366737 
825	 0,157482212838581 
826	 0,158031357103586 
827	 0,158429286550833 
828	 0,158643885584408 
829	 0,158537994362856 
830	 0,158161841396296 
831	 0,15832001574949 
832	 0,158601936240957 
833	 0,158333662187047 
834	 0,158370491250909 
835	 0,158748519742658 
836	 0,158900782831165 
837	 0,158894330909494 
838	 0,158818943857046 
839	 0,159119298417376 
840	 0,159409255054871 
841	 0,15908881423354 
842	 0,158715029849624 
843	 0,158481253294828 
844	 0,158421065456548 
845	 0,158803039172772 
846	 0,15957831844885 
847	 0,159325038694957 
848	 0,158932588349248 
849	 0,159860763085092 
850	 0,15992133245651 
851	 0,159174957891083 
852	 0,159693749759444 
853	 0,160212041172909 
854	 0,160144016576173 
855	 0,160538775744092 
856	 0,160823830412488 
857	 0,160101648387222 
858	 0,159782304036044 
859	 0,16010071233733 
860	 0,160636045172729 
861	 0,160863019163245 
862	 0,1605553431191 
863	 0,160370591525857 
864	 0,160292269122717 
865	 0,160205130566228 
866	 0,160626915178393 
867	 0,161343176033715 
868	 0,161369101463031 
869	 0,161331952498306 
870	 0,161497988029511 
871	 0,161576672805147 
872	 0,161603490760748 
873	 0,161642214087776 
874	 0,161424260297044 
875	 0,161113303395925 
876	 0,161316087154581 
877	 0,161622744060154 
878	 0,161787119299538 
879	 0,161474476365767 
880	 0,16126989369389 
881	 0,16175522041775 
882	 0,161301267321359 
883	 0,160427895783556 
884	 0,161453807939549 
885	 0,162031378415719 
886	 0,161575710547655 
887	 0,161786899369859 
888	 0,162064983829986 
889	 0,161812426362967 
890	 0,161881443259958 
891	 0,162213289370701 
892	 0,162345397415837 
893	 0,16249695553981 
894	 0,162716475703005 
895	 0,162906502420677 
896	 0,163265120929839 
897	 0,163869366566454 
898	 0,163988875083797 
899	 0,163663061267083 
900	 0,163164508601551 
901	 0,162861019095058 
902	 0,162878726671877 
903	 0,163077725905199 
904	 0,163496295469828 
905	 0,164051036907332 
906	 0,164160976651295 
907	 0,163753694558098 
908	 0,162861254557363 
909	 0,162460366803421 
910	 0,162896694670952 
911	 0,164539307837292 
912	 0,165122300800778 
913	 0,163822349070365 
914	 0,162988839832742 
915	 0,162754406385931 
916	 0,163015800708614 
917	 0,163866616201495 
918	 0,16479838984089 
919	 0,16462901648718 
920	 0,16424070212012 
921	 0,16400870949639 
922	 0,164002938221693 
923	 0,16450925575356 
924	 0,165576158965112 
925	 0,165490493958507 
926	 0,164534819357277 
927	 0,163691157336318 
928	 0,163876163486784 
929	 0,164740786137173 
930	 0,163808981788079 
931	 0,162919605489233 
932	 0,163116596973475 
933	 0,163527255997886 
934	 0,163829188999765 
935	 0,163746261612342 
936	 0,163659601568459 
937	 0,163724062598899 
938	 0,164092572408666 
939	 0,164581370775412 
940	 0,164921020242773 
941	 0,164287279821066 
942	 0,163454648865803 
943	 0,163182434878993 
944	 0,163544566293318 
945	 0,163827692119943 
946	 0,162678181245967 
947	 0,162036417874115 
948	 0,162338793113459 
949	 0,162969845840436 
950	 0,163350423747552 
951	 0,16301002711195 
952	 0,161477164950648 
953	 0,159632635217197 
954	 0,158663262623603 
955	 0,160612553320269 
956	 0,163641908920254 
957	 0,162013012604169 
958	 0,160275795725563 
959	 0,159891855972867 
960	 0,159707254945946 
961	 0,160223598920325 
962	 0,161456793026544 
963	 0,160064700437351 
964	 0,158402517086994 
965	 0,160651877504198 
966	 0,161500277949461 
967	 0,160514256026155 
968	 0,160738376721012 
969	 0,160546671823768 
970	 0,159457295162758 
971	 0,158311547807726 
972	 0,158285029113168 
973	 0,160140047270071 
974	 0,161086902982732 
975	 0,160997206822851 
976	 0,160581815317413 
977	 0,160537027526327 
978	 0,160756710576906 
979	 0,15989523024778 
980	 0,159589349049818 
981	 0,160309032293624 
982	 0,159426806935745 
983	 0,159318030182382 
984	 0,162199121806234 
985	 0,162696862949929 
986	 0,161445365138773 
987	 0,161611030653432 
988	 0,161912920532003 
989	 0,161992666891065 
990	 0,161750724274984 
991	 0,161053685331277 
992	 0,160181163113417 
993	 0,161216732466524 
994	 0,161894188401754 
995	 0,159976496128865 
996	 0,159794345391644 
997	 0,160761674468786 
998	 0,160093387044933 
999	 0,161310777870287 
1000	 0,164481501971108 
1001	 0,167106403662926 
1002	 0,165575575349144 
1003	 0,159758112442862 
1004	 0,160099852162383 
1005	 0,163700338985462 
1006	 0,166501768225206 
1007	 0,165768958446399 
1008	 0,164084674459848 
1009	 0,166964955209048 
1010	 0,169293929239346 
1011	 0,170274457843976 
1012	 0,172518928065185 
1013	 0,170754466980742 
1014	 0,1650290935479 
1015	 0,168133014706231 
1016	 0,17133940983123 
1017	 0,167472505509987 
1018	 0,166233864098072 
1019	 0,16698868202062 
1020	 0,166736634050203 
1021	 0,168473661107493 
1022	 0,171298039121383 
1023	 0,171139033597885 
1024	 0,170849238009191 
1025	 0,171216762882776 
1026	 0,171173090513956 
1027	 0,171238784543948 
1028	 0,171531479903583 
1029	 0,170091781679478 
1030	 0,16952094004008 
1031	 0,172533695447785 
1032	 0,171222164714956 
1033	 0,167607212279491 
1034	 0,168811819720364 
1035	 0,171521277849234 
1036	 0,174979415422232 
1037	 0,180596252326497 
1038	 0,181663227375192 
1039	 0,176615064729001 
1040	 0,174916575526926 
1041	 0,175246437665855 
1042	 0,175678401105372 
1043	 0,172911907881003 
1044	 0,171391207440193 
1045	 0,177458927125175 
1046	 0,184590957900308 
1047	 0,188176139736092 
1048	 0,181430984645949 
1049	 0,179719845236286 
1050	 0,184132999469406 
1051	 0,17719149738756 
1052	 0,178335983335372 
1053	 0,192065878980929 
1054	 0,186761040648236 
1055	 0,177937733157238 
1056	 0,179965651874585 
1057	 0,179761625190785 
1058	 0,176586220538785 
1059	 0,17225893426514 
1060	 0,177161286626845 
1061	 0,186113677437523 
1062	 0,183044066160376 
1063	 0,181796393425813 
1064	 0,184043483859519 
1065	 0,180851977178401 
1066	 0,171953032883012 
1067	 0,164270631916517 
1068	 0,191458368776794 
1069	 0,212471902551932 
1070	 0,199662018161773 
1071	 0,193945313532774 
1072	 0,189761479840405 
1073	 0,176157037090191 
1074	 0,175617982879634 
1075	 0,181972329720396 
