Wavelength	BLAVET00079.asd
398	 0,035073562947886 
399	 2,24027806520798E-02 
400	 2,72134185883077E-02 
401	 2,45208110490026E-02 
402	 1,33444552913705E-02 
403	 1,10233582667115E-02 
404	 1,38947938980321E-02 
405	 1,85334650752584E-02 
406	 1,87684293180486E-02 
407	 1,80083686564344E-02 
408	 2,55363795781554E-02 
409	 3,00402506372304E-02 
410	 0,028840770173188 
411	 2,67935592414341E-02 
412	 2,49095989838505E-02 
413	 0,023963290231694 
414	 2,48412656780445E-02 
415	 2,56401080713557E-02 
416	 2,07462177724193E-02 
417	 0,018659019345235 
418	 0,021857050950044 
419	 0,021847617367956 
420	 0,01991710661215 
421	 1,86246506374321E-02 
422	 2,09087983429759E-02 
423	 2,57149067132239E-02 
424	 2,71474810640054E-02 
425	 2,84720963218121E-02 
426	 3,08655805972279E-02 
427	 2,61903074817056E-02 
428	 1,94734214485916E-02 
429	 0,021494870583301 
430	 2,23147329721286E-02 
431	 2,04398337364339E-02 
432	 2,25544614152802E-02 
433	 2,50966823498796E-02 
434	 2,48620863069363E-02 
435	 2,59555121532743E-02 
436	 2,73170832201112E-02 
437	 0,024402977477057 
438	 2,12735989652585E-02 
439	 2,01542057206079E-02 
440	 2,30992407881774E-02 
441	 0,026305041320272 
442	 2,50234576314714E-02 
443	 2,34430935853812E-02 
444	 2,25830989572859E-02 
445	 2,16269206094023E-02 
446	 0,023307769127848 
447	 2,81424766042639E-02 
448	 2,54506945203317E-02 
449	 1,99809007302454E-02 
450	 2,34308070518983E-02 
451	 2,63990145011066E-02 
452	 2,64357073655212E-02 
453	 2,62865961090479E-02 
454	 2,57138211963864E-02 
455	 2,45271419839387E-02 
456	 2,44877915357561E-02 
457	 2,52136695424512E-02 
458	 2,42727064594562E-02 
459	 0,026189956701091 
460	 3,12953534127312E-02 
461	 0,029624285604803 
462	 2,51857080110393E-02 
463	 2,45268443414446E-02 
464	 2,47392579664236E-02 
465	 2,51426874994261E-02 
466	 2,57961850622314E-02 
467	 2,56572943398799E-02 
468	 2,42928661220417E-02 
469	 2,43725877047407E-02 
470	 2,54234869053022E-02 
471	 2,56733891559706E-02 
472	 2,62056650779829E-02 
473	 2,70695022711521E-02 
474	 2,70937240206393E-02 
475	 2,68669825280263E-02 
476	 2,69852747341496E-02 
477	 0,025894598161406 
478	 2,43973332925722E-02 
479	 2,55219993772611E-02 
480	 2,66207657961658E-02 
481	 2,64037120298115E-02 
482	 2,49522306710776E-02 
483	 2,41073835094327E-02 
484	 2,65421037021442E-02 
485	 2,71018130573718E-02 
486	 2,53775790467439E-02 
487	 0,025463797206832 
488	 2,58385198924283E-02 
489	 2,54255937493307E-02 
490	 2,62057826159581E-02 
491	 2,71647037620532E-02 
492	 2,48953013443633E-02 
493	 2,47326584768496E-02 
494	 0,027795354335691 
495	 2,95675906548228E-02 
496	 0,02910633737622 
497	 2,58944249623855E-02 
498	 2,69535089601869E-02 
499	 3,07600333345086E-02 
500	 2,71561466190472E-02 
501	 2,42831925957731E-02 
502	 2,63035622130824E-02 
503	 2,68273851148983E-02 
504	 2,63788924475052E-02 
505	 2,73426465752434E-02 
506	 2,78580100359916E-02 
507	 2,76785059352943E-02 
508	 2,81944104840907E-02 
509	 2,86203527705215E-02 
510	 2,82228969742817E-02 
511	 2,73030973814204E-02 
512	 2,68257200966231E-02 
513	 2,92901920429435E-02 
514	 3,07210486218523E-02 
515	 2,96409125691018E-02 
516	 2,87518991627191E-02 
517	 2,87787578373225E-02 
518	 3,03171747611112E-02 
519	 3,11079485927524E-02 
520	 3,07794038218789E-02 
521	 3,03145147576575E-02 
522	 3,04756209078505E-02 
523	 3,16148852311158E-02 
524	 3,14199095527394E-02 
525	 0,030202453114431 
526	 2,93287767067726E-02 
527	 2,92841193182057E-02 
528	 3,01698297951645E-02 
529	 3,12533926431398E-02 
530	 3,17539528464485E-02 
531	 3,09104280923407E-02 
532	 2,99663884135388E-02 
533	 2,96677476258183E-02 
534	 3,14091914450705E-02 
535	 3,23678468146028E-02 
536	 3,10921518003008E-02 
537	 3,03648431691112E-02 
538	 3,06434490718235E-02 
539	 3,21677127440053E-02 
540	 3,23779201951206E-02 
541	 3,09675312962277E-02 
542	 0,030754405046332 
543	 3,09505399950915E-02 
544	 3,07062426622125E-02 
545	 3,16785189331961E-02 
546	 3,32538787579899E-02 
547	 3,29777763339101E-02 
548	 3,23285102413923E-02 
549	 3,20933203666955E-02 
550	 0,032347891661827 
551	 3,28963133769819E-02 
552	 3,34368201248142E-02 
553	 3,34849299925994E-02 
554	 3,30588384834241E-02 
555	 3,27795279472202E-02 
556	 3,31161104430556E-02 
557	 0,034280839566633 
558	 3,40566171235774E-02 
559	 3,28055608758292E-02 
560	 3,23186539831895E-02 
561	 3,26701605474612E-02 
562	 3,36000342384657E-02 
563	 3,28869095082374E-02 
564	 3,19037634568698E-02 
565	 3,26894905954014E-02 
566	 3,36923096924447E-02 
567	 3,43843453375936E-02 
568	 3,44478926859478E-02 
569	 3,43331192721631E-02 
570	 3,43722901026091E-02 
571	 0,034431923669588 
572	 3,45373719344826E-02 
573	 3,47741316145635E-02 
574	 3,49378963508756E-02 
575	 3,50691549474206E-02 
576	 3,57497623933173E-02 
577	 3,66322041536326E-02 
578	 3,72788327320409E-02 
579	 3,77586084748677E-02 
580	 3,79846574028887E-02 
581	 3,76224018890276E-02 
582	 0,03749297154778 
583	 3,80042152057423E-02 
584	 0,038187279122539 
585	 0,038284632759432 
586	 3,89767502194065E-02 
587	 0,039424168216351 
588	 3,94521617221013E-02 
589	 3,95134207070956E-02 
590	 3,96674746242405E-02 
591	 0,039928228262255 
592	 3,99034809091798E-02 
593	 3,95063730789959E-02 
594	 3,84876087470608E-02 
595	 3,86169072860836E-02 
596	 4,03420616452466E-02 
597	 0,04049764584901 
598	 3,98069877687427E-02 
599	 3,98668194149158E-02 
600	 4,02099253829435E-02 
601	 4,05014989757295E-02 
602	 3,98408037402971E-02 
603	 3,90869502243364E-02 
604	 3,89525641914296E-02 
605	 3,92042431626439E-02 
606	 3,96481128675145E-02 
607	 4,00288324796384E-02 
608	 3,98571782153885E-02 
609	 3,91138548541233E-02 
610	 3,89968372224785E-02 
611	 3,90487673474941E-02 
612	 3,85790577455679E-02 
613	 3,84514232999314E-02 
614	 3,86520281256744E-02 
615	 3,83955090447638E-02 
616	 3,82619193548626E-02 
617	 3,85468236783924E-02 
618	 3,83874601136572E-02 
619	 3,79720001789145E-02 
620	 3,79296682219304E-02 
621	 3,77361056680022E-02 
622	 3,74049104902655E-02 
623	 3,78312589284852E-02 
624	 3,82238839025683E-02 
625	 3,77655410544708E-02 
626	 3,77701200703814E-02 
627	 3,82788858158377E-02 
628	 3,86291867643227E-02 
629	 3,86391028866219E-02 
630	 3,82838465949048E-02 
631	 3,82752348327798E-02 
632	 3,84961021374172E-02 
633	 0,038587978413825 
634	 3,89773704265866E-02 
635	 3,95982225888844E-02 
636	 3,96751929962153E-02 
637	 3,98497441268002E-02 
638	 0,0406124820167 
639	 4,07288152331118E-02 
640	 4,04459924849993E-02 
641	 4,10271539403838E-02 
642	 4,12495758417567E-02 
643	 4,08382537817548E-02 
644	 0,041198682284252 
645	 4,19611026700139E-02 
646	 4,24824106018065E-02 
647	 4,29678768231709E-02 
648	 4,31860199533526E-02 
649	 4,22029984124548E-02 
650	 4,14728813478365E-02 
651	 4,18535925011227E-02 
652	 4,15505338201777E-02 
653	 4,07479184434966E-02 
654	 4,03792290716834E-02 
655	 3,99734427330292E-02 
656	 0,039419900092982 
657	 3,88169222088101E-02 
658	 3,84332728124308E-02 
659	 3,84967425540437E-02 
660	 3,78868668376033E-02 
661	 0,036780909887385 
662	 3,63901673279717E-02 
663	 3,61706031254874E-02 
664	 3,58412197948834E-02 
665	 3,54435124196322E-02 
666	 0,034865760926885 
667	 3,38991468652582E-02 
668	 3,36414042083603E-02 
669	 3,41241506166062E-02 
670	 3,41723010042532E-02 
671	 3,38333452295133E-02 
672	 3,32555029897048E-02 
673	 3,35075925987885E-02 
674	 3,41708980883132E-02 
675	 3,37381436794923E-02 
676	 3,34708343984074E-02 
677	 0,033756916830385 
678	 0,034020576589952 
679	 3,42111102379225E-02 
680	 3,43261969255645E-02 
681	 0,034626444215669 
682	 3,50553736823478E-02 
683	 0,035214036726083 
684	 3,53954125120372E-02 
685	 3,57985670099429E-02 
686	 0,036579971314715 
687	 3,72954784730988E-02 
688	 3,70691512515441E-02 
689	 3,75371723493425E-02 
690	 3,90670157049454E-02 
691	 4,08412189530107E-02 
692	 0,042379179167625 
693	 4,33938290862669E-02 
694	 4,57616624489769E-02 
695	 4,90858541486911E-02 
696	 5,14644023932939E-02 
697	 5,36619408745726E-02 
698	 5,61321109729974E-02 
699	 5,96952084060835E-02 
700	 6,37264356865618E-02 
701	 6,73271947578235E-02 
702	 7,10916499240782E-02 
703	 7,50288219831211E-02 
704	 7,87712985053493E-02 
705	 8,24886687308438E-02 
706	 8,62383354838994E-02 
707	 8,96169616773593E-02 
708	 0,092700842641026 
709	 9,57124856685006E-02 
710	 0,098802097105975 
711	 0,101942295733743 
712	 0,104744768288113 
713	 0,107300610619087 
714	 0,10971965354832 
715	 0,112303857630664 
716	 0,114858832898939 
717	 0,116670470285762 
718	 0,118491034160297 
719	 0,120559405578813 
720	 0,122325959159019 
721	 0,123643257503577 
722	 0,124398322674965 
723	 0,125752007036224 
724	 0,127589623358753 
725	 0,128495501044366 
726	 0,129129156226017 
727	 0,129915664912333 
728	 0,130751561338918 
729	 0,131644124386539 
730	 0,132650765787637 
731	 0,133206988413468 
732	 0,133353994298555 
733	 0,134064757792889 
734	 0,134920555486689 
735	 0,135519874290858 
736	 0,135951610835677 
737	 0,136292979931808 
738	 0,136709207908943 
739	 0,137107587364679 
740	 0,137440279320367 
741	 0,13758785047646 
742	 0,137844769876201 
743	 0,13854315528607 
744	 0,138951595525356 
745	 0,139071386342713 
746	 0,139448782963088 
747	 0,139900008563985 
748	 0,140330901083852 
749	 0,140824285544249 
750	 0,141145673929333 
751	 0,140921126939313 
752	 0,141001521918143 
753	 0,14144312352985 
754	 0,141441027718506 
755	 0,141450249463984 
756	 0,141801248514763 
757	 0,142274479669861 
758	 0,142690062298379 
759	 0,14273670394064 
760	 0,143006787372109 
761	 0,143539180064208 
762	 0,143551688316808 
763	 0,143398935447481 
764	 0,143447921877329 
765	 0,143494234876645 
766	 0,143585920805749 
767	 0,143958546209779 
768	 0,144171528715407 
769	 0,144133314825295 
770	 0,144450224416163 
771	 0,144849468450192 
772	 0,144961297711004 
773	 0,145183753537683 
774	 0,145549851292749 
775	 0,145982057000579 
776	 0,145898656494135 
777	 0,145201731298886 
778	 0,145498813271852 
779	 0,146218689974564 
780	 0,146259286672521 
781	 0,146198408462381 
782	 0,146231439352214 
783	 0,146545020495401 
784	 0,146814356750258 
785	 0,146862772237972 
786	 0,147173582038018 
787	 0,147565392338442 
788	 0,147587521250211 
789	 0,147785141536554 
790	 0,148185705953678 
791	 0,148241250448457 
792	 0,148037277714071 
793	 0,147718080556514 
794	 0,147900620429109 
795	 0,148396110810667 
796	 0,148567733456049 
797	 0,148730158528164 
798	 0,148943842163592 
799	 0,149085927810147 
800	 0,149085230767099 
801	 0,148916033847462 
802	 0,149071035511228 
803	 0,149515958901178 
804	 0,149966508551597 
805	 0,150162985864578 
806	 0,150035804285451 
807	 0,149942363562735 
808	 0,149843555568431 
809	 0,149693617132731 
810	 0,150076541418917 
811	 0,150774212973533 
812	 0,150878462665659 
813	 0,150874080306701 
814	 0,150933586131792 
815	 0,150781903355352 
816	 0,15086806204508 
817	 0,151707373364308 
818	 0,152270668751146 
819	 0,152357874026944 
820	 0,152138712380215 
821	 0,152039299268111 
822	 0,152230784236175 
823	 0,152188730797689 
824	 0,152172646271225 
825	 0,152566700427465 
826	 0,152525636124995 
827	 0,152138286442311 
828	 0,152314690861901 
829	 0,152715912128223 
830	 0,153087143825883 
831	 0,152988872441537 
832	 0,152656996811799 
833	 0,152482129138366 
834	 0,152774261764819 
835	 0,153340158988769 
836	 0,153276630651119 
837	 0,153097585277856 
838	 0,153142099490151 
839	 0,153710396295446 
840	 0,154243727299215 
841	 0,153927579709608 
842	 0,153962010864209 
843	 0,154313295273109 
844	 0,153761717675716 
845	 0,153427892157592 
846	 0,15383668490762 
847	 0,153906631870593 
848	 0,154020247688306 
849	 0,15487547299867 
850	 0,154811802746608 
851	 0,153936707717145 
852	 0,153972161578587 
853	 0,154458261822024 
854	 0,155005744032581 
855	 0,154696924168181 
856	 0,154162221383144 
857	 0,154398762927232 
858	 0,15444452880555 
859	 0,154350700617819 
860	 0,155043229983721 
861	 0,155708956433051 
862	 0,155887950942475 
863	 0,155743124184624 
864	 0,155247644349523 
865	 0,154377099001495 
866	 0,154619627320388 
867	 0,155611716574576 
868	 0,155006571553111 
869	 0,154890085609586 
870	 0,155988049530394 
871	 0,156294516634207 
872	 0,156162555183667 
873	 0,156240873823216 
874	 0,156383018681614 
875	 0,156476759549699 
876	 0,156234299435048 
877	 0,156025819294242 
878	 0,156005466594887 
879	 0,155977456830002 
880	 0,156158377380369 
881	 0,156737753245101 
882	 0,156699054497765 
883	 0,156139147182378 
884	 0,155804339861154 
885	 0,155858744138962 
886	 0,156367517254032 
887	 0,157155982361364 
888	 0,157663056783592 
889	 0,157433757919905 
890	 0,157370849808362 
891	 0,157472832709911 
892	 0,157359397721582 
893	 0,157049387688825 
894	 0,156771839273422 
895	 0,157513517470442 
896	 0,158196522827977 
897	 0,157959258878569 
898	 0,157206205483278 
899	 0,156675707659652 
900	 0,157544235698609 
901	 0,158101663261416 
902	 0,158015298592852 
903	 0,158069266501606 
904	 0,158364875148531 
905	 0,158816729181511 
906	 0,158256581336225 
907	 0,157526114068441 
908	 0,157996722057417 
909	 0,157888014545759 
910	 0,157331502746661 
911	 0,158080137631267 
912	 0,159247487498184 
913	 0,16013426445886 
914	 0,159427502472537 
915	 0,158264632522005 
916	 0,15802683724047 
917	 0,157899764716504 
918	 0,157959550176586 
919	 0,158797955514171 
920	 0,159491495052603 
921	 0,159651453694089 
922	 0,159337402854451 
923	 0,158669573338966 
924	 0,157901278807382 
925	 0,158459792894017 
926	 0,159272462439817 
927	 0,157986434164724 
928	 0,157587653615033 
929	 0,158564871320706 
930	 0,159518670805339 
931	 0,159645745002856 
932	 0,158596049347719 
933	 0,157505548471631 
934	 0,157078112249567 
935	 0,157953342646194 
936	 0,158544117555437 
937	 0,158591752571826 
938	 0,158597348412828 
939	 0,158074768091606 
940	 0,157312540022828 
941	 0,15868980733474 
942	 0,159603203687061 
943	 0,157917875096033 
944	 0,15742867710335 
945	 0,157921529998779 
946	 0,157829994872529 
947	 0,157172855999489 
948	 0,156277402183022 
949	 0,156446727067441 
950	 0,156736992647837 
951	 0,156624275189492 
952	 0,156761154918455 
953	 0,156175762199611 
954	 0,153815628958371 
955	 0,153490212062296 
956	 0,154948417126984 
957	 0,155532581861101 
958	 0,154970848484762 
959	 0,153392068545986 
960	 0,152165213664497 
961	 0,152074162284894 
962	 0,153505777662007 
963	 0,155062087668148 
964	 0,155454019003379 
965	 0,153214481242001 
966	 0,151949398797253 
967	 0,152414536125761 
968	 0,153734025199941 
969	 0,155074593147116 
970	 0,155728739666586 
971	 0,154503729900993 
972	 0,153835996465611 
973	 0,155696044302748 
974	 0,155848855592584 
975	 0,154865942548223 
976	 0,155091503790599 
977	 0,154338109045094 
978	 0,152916000461015 
979	 0,153829066309262 
980	 0,154733194732235 
981	 0,15452625858577 
982	 0,154258123907903 
983	 0,154119162527931 
984	 0,154158995069286 
985	 0,153079815496964 
986	 0,152510999418927 
987	 0,156106133160785 
988	 0,157108470977077 
989	 0,155115591356862 
990	 0,156283297007551 
991	 0,157453771511891 
992	 0,157062131351425 
993	 0,15607131369522 
994	 0,156032307460513 
995	 0,158195584004534 
996	 0,158966733645268 
997	 0,158283070365442 
998	 0,157384269210213 
999	 0,156595055746996 
1000	 0,156293632244217 
1001	 0,157205815618366 
1002	 0,157549912619661 
1003	 0,156909791077569 
1004	 0,158624297256801 
1005	 0,160240065246169 
1006	 0,159288515207879 
1007	 0,158010747731537 
1008	 0,158284273344823 
1009	 0,162656556196497 
1010	 0,164402744514134 
1011	 0,162233654407472 
1012	 0,158251861136522 
1013	 0,156998610791909 
1014	 0,159809707814056 
1015	 0,161327742969832 
1016	 0,160969876152795 
1017	 0,15892139587293 
1018	 0,158570521261684 
1019	 0,159913321720572 
1020	 0,162013454200332 
1021	 0,162537743771917 
1022	 0,161222497274792 
1023	 0,159074288578557 
1024	 0,158071891515609 
1025	 0,158907526864354 
1026	 0,16057814003858 
1027	 0,16233126435935 
1028	 0,163274164425966 
1029	 0,160624831957736 
1030	 0,159771397490462 
1031	 0,166394818888586 
1032	 0,167143958022703 
1033	 0,163148702300151 
1034	 0,162079928230135 
1035	 0,161293612723861 
1036	 0,160735524187981 
1037	 0,162027909096539 
1038	 0,164138619202301 
1039	 0,165828214629907 
1040	 0,163347711970582 
1041	 0,163033362500899 
1042	 0,168732737527377 
1043	 0,165451715937337 
1044	 0,161333047106464 
1045	 0,169360439046879 
1046	 0,170152974618821 
1047	 0,163406005840477 
1048	 0,15778612543045 
1049	 0,161821877584476 
1050	 0,172431915709462 
1051	 0,165990830750805 
1052	 0,164528694859721 
1053	 0,175259047312256 
1054	 0,171889460352325 
1055	 0,166079653843503 
1056	 0,168968939644396 
1057	 0,174018254132598 
1058	 0,177225228956396 
1059	 0,174663979344465 
1060	 0,170246091067346 
1061	 0,166143174370196 
1062	 0,164831645850524 
1063	 0,162889628482393 
1064	 0,161371531082366 
1065	 0,16786350625458 
1066	 0,174485408469267 
1067	 0,175587130737447 
1068	 0,163298221730386 
1069	 0,158189966639628 
1070	 0,171341963658597 
1071	 0,163246708554232 
1072	 0,153272375448038 
1073	 0,169543543474782 
1074	 0,18009198021964 
1075	 0,179370450531938 
