Wavelength	CAMFROU00536.asd
652	 2,13905141643846E-02 
653	 2,10406938453914E-02 
654	 2,11524534312945E-02 
655	 0,021292372636411 
656	 2,12271962973132E-02 
657	 2,08292805424893E-02 
658	 2,01655836412741E-02 
659	 1,93336804857236E-02 
660	 1,87053018516133E-02 
661	 1,82270757254539E-02 
662	 1,73772613841911E-02 
663	 1,68608340029115E-02 
664	 1,70001851035438E-02 
665	 1,73650053693134E-02 
666	 1,75456410682475E-02 
667	 1,69955104546628E-02 
668	 1,68105955747324E-02 
669	 1,71099364012535E-02 
670	 1,69810037180177E-02 
671	 1,68759464687823E-02 
672	 1,71002756955867E-02 
673	 1,65331865623216E-02 
674	 1,57153959547719E-02 
675	 1,64433866616458E-02 
676	 1,69831269048957E-02 
677	 1,67829604462962E-02 
678	 1,66387398996318E-02 
679	 1,65735976861149E-02 
680	 1,65435023316902E-02 
681	 1,71451000678639E-02 
682	 1,80194494909596E-02 
683	 1,75905452819447E-02 
684	 1,71709594564964E-02 
685	 1,75245417181924E-02 
686	 1,79777186618925E-02 
687	 1,85532119326011E-02 
688	 1,94480655646283E-02 
689	 2,03859338305409E-02 
690	 2,13090720091714E-02 
691	 2,23613478032069E-02 
692	 2,36132538648387E-02 
693	 2,51436990421235E-02 
694	 2,71681865556404E-02 
695	 2,97488953339461E-02 
696	 3,29870545568112E-02 
697	 3,62356470665557E-02 
698	 3,93757721900175E-02 
699	 4,34389330444906E-02 
700	 4,83920531654258E-02 
701	 5,40459343369918E-02 
702	 5,94510360030887E-02 
703	 6,45079149885997E-02 
704	 6,98005918738341E-02 
705	 7,55975584610206E-02 
706	 8,19346579586393E-02 
707	 8,76370917996285E-02 
708	 9,29193772386676E-02 
709	 9,85103993962798E-02 
710	 0,103816407585917 
711	 0,108840070083343 
712	 0,114422853511784 
713	 0,119825249404215 
714	 0,124363175917751 
715	 0,128956372344907 
716	 0,133467483663692 
717	 0,137134305364578 
718	 0,140404623237016 
719	 0,143507871950088 
720	 0,146586876999862 
721	 0,149645579812183 
722	 0,152666689491293 
723	 0,155287720546389 
724	 0,157538382708469 
725	 0,15981279938849 
726	 0,161987952608838 
727	 0,163978839935873 
728	 0,165681586166368 
729	 0,167115997948743 
730	 0,168334439279222 
731	 0,169528440267351 
732	 0,170794130713626 
733	 0,172144849449409 
734	 0,173609160825865 
735	 0,175131243551448 
736	 0,175631546655759 
737	 0,175574271517701 
738	 0,176588432457161 
739	 0,177568402877437 
740	 0,178203561091685 
741	 0,179184821655753 
742	 0,180015277164118 
743	 0,180090550344604 
744	 0,180377919176773 
745	 0,180977023997336 
746	 0,181500640557158 
747	 0,181711828301613 
748	 0,181583317167292 
749	 0,181916541652335 
750	 0,182634534895528 
751	 0,183483615250902 
752	 0,183777521871865 
753	 0,183596326493961 
754	 0,184058018311464 
755	 0,184689721859039 
756	 0,185103350258641 
757	 0,185156666264607 
758	 0,185081916046112 
759	 0,185400686380423 
760	 0,185676782343267 
761	 0,18585256556468 
762	 0,186364245581262 
763	 0,18678962784793 
764	 0,186745119387235 
765	 0,186846153985309 
766	 0,18714404803197 
767	 0,187437357706049 
768	 0,187779653962218 
769	 0,188125643641126 
770	 0,188169669696831 
771	 0,188127126341313 
772	 0,188281089160508 
773	 0,188691449570566 
774	 0,189118137006559 
775	 0,188689507080622 
776	 0,188800501499111 
777	 0,189933122670977 
778	 0,189968243658914 
779	 0,189497573368228 
780	 0,189736576808234 
781	 0,189899020884513 
782	 0,189904938977714 
783	 0,190188719012778 
784	 0,190375794270485 
785	 0,190274081984623 
786	 0,190523403332197 
787	 0,190814960737111 
788	 0,190409221710121 
789	 0,190481130393961 
790	 0,191110144824314 
791	 0,191035990057737 
792	 0,190943856685951 
793	 0,191332190441784 
794	 0,191090661947958 
795	 0,190672918469651 
796	 0,191460895282887 
797	 0,192007040126039 
798	 0,191912483888327 
799	 0,191809942622925 
800	 0,19178961606228 
801	 0,191910857416559 
802	 0,192141991520521 
803	 0,192413942246056 
804	 0,192614022755403 
805	 0,192611601290324 
806	 0,192464183035738 
807	 0,192779697130915 
808	 0,193152187145905 
809	 0,193122128437068 
810	 0,193197059354412 
811	 0,193513406340432 
812	 0,194235181072655 
813	 0,194497646023032 
814	 0,194085871525578 
815	 0,194240059465638 
816	 0,194513053425592 
817	 0,194275060146549 
818	 0,194835825916043 
819	 0,195884359013103 
820	 0,195599074652544 
821	 0,195413243464808 
822	 0,195911373791064 
823	 0,196145749499292 
824	 0,196269988936435 
825	 0,196590812832943 
826	 0,196743790992293 
827	 0,196762472346988 
828	 0,196989922430959 
829	 0,197383953279473 
830	 0,19787067841935 
831	 0,198145511351649 
832	 0,198200718603901 
833	 0,198083328953388 
834	 0,198282519751999 
835	 0,198747037505675 
836	 0,198891116584743 
837	 0,198845738596996 
838	 0,198726403689858 
839	 0,198853239908327 
840	 0,19903862314015 
841	 0,198969394536764 
842	 0,19869533550947 
843	 0,198422827741614 
844	 0,198770999563585 
845	 0,199114152613043 
846	 0,199156017450124 
847	 0,199516363823381 
848	 0,199821580428229 
849	 0,199472713447459 
850	 0,199381444697285 
851	 0,199563645651001 
852	 0,199149440660196 
853	 0,199296244087376 
854	 0,200339209823292 
855	 0,199998285806918 
856	 0,199199246398319 
857	 0,199534541105216 
858	 0,199848348358921 
859	 0,19998031349722 
860	 0,200381717305044 
861	 0,200416686184852 
862	 0,199950224982391 
863	 0,20038248607191 
864	 0,201172673701796 
865	 0,201430273011059 
866	 0,201222905049749 
867	 0,200783315834068 
868	 0,200743951204528 
869	 0,200964513443459 
870	 0,201400786399098 
871	 0,202161273783878 
872	 0,20284285352982 
873	 0,202973356804203 
874	 0,202820855896276 
875	 0,20264346020094 
876	 0,20298430417151 
877	 0,203212439363326 
878	 0,203137348592502 
879	 0,2033215058498 
880	 0,20361695268447 
881	 0,203819125757532 
882	 0,203956023486651 
883	 0,204206991164064 
884	 0,205120600958897 
885	 0,205597879868408 
886	 0,205308063429796 
887	 0,204888772801601 
888	 0,204633161456445 
889	 0,204752495987329 
890	 0,204718334517252 
891	 0,20465956278808 
892	 0,2050699011653 
893	 0,205563891849742 
894	 0,205963428864154 
895	 0,206172056675235 
896	 0,206121833468237 
897	 0,205861409579513 
898	 0,206318707668492 
899	 0,20698935795894 
900	 0,206741032313481 
901	 0,206266542957259 
902	 0,205951607800037 
903	 0,206377638202906 
904	 0,207039498169998 
905	 0,207473884589538 
906	 0,206890576646531 
907	 0,206173212359721 
908	 0,206683534839104 
909	 0,20727408557504 
910	 0,207722181819434 
911	 0,208366129927508 
912	 0,208487449859228 
913	 0,207968470216638 
914	 0,208324330298657 
915	 0,208729599966411 
916	 0,208193132923029 
917	 0,20840114012871 
918	 0,208968880455082 
919	 0,208012900677856 
920	 0,207362625560646 
921	 0,207581538549596 
922	 0,208138734313053 
923	 0,208123213873761 
924	 0,206998357295944 
925	 0,207097091535619 
926	 0,207906157388653 
927	 0,207811619956475 
928	 0,207805825679372 
929	 0,20787191430182 
930	 0,206931779724767 
931	 0,206323000908545 
932	 0,206747526805239 
933	 0,207341779780554 
934	 0,206943729691239 
935	 0,204373696947496 
936	 0,20470332415936 
937	 0,207008827488348 
938	 0,205457781332977 
939	 0,203075357457782 
940	 0,201349044080123 
941	 0,201549210824173 
942	 0,202457321662378 
943	 0,202824759144496 
944	 0,202508656750845 
945	 0,201705591020226 
946	 0,200866441325017 
947	 0,200353775879729 
948	 0,200148469753562 
949	 0,19978874949809 
950	 0,1986679000102 
951	 0,196767056379997 
952	 0,196257864043554 
953	 0,196504499614872 
954	 0,196413547346378 
955	 0,195467734068324 
956	 0,193962307507827 
957	 0,192952855874053 
958	 0,192317757652626 
959	 0,191917428317677 
960	 0,191003917528146 
961	 0,190716911378667 
962	 0,191702365896431 
963	 0,191694019754519 
964	 0,191058714929638 
965	 0,190862573697481 
966	 0,190998723701598 
967	 0,191017327432359 
968	 0,189439160653121 
969	 0,18837738603887 
970	 0,188878828716507 
971	 0,191235873134667 
972	 0,192560074863808 
973	 0,190604532664907 
974	 0,190610300269708 
975	 0,191703594720617 
976	 0,190689375749218 
977	 0,190237331512302 
978	 0,190608047705424 
979	 0,190079271411149 
980	 0,190094725179381 
981	 0,190964006181084 
982	 0,190086626394536 
983	 0,1890725049408 
984	 0,189727941751223 
985	 0,191064665431365 
986	 0,192171426824503 
987	 0,191627328092503 
988	 0,192455657802563 
989	 0,194377683816256 
990	 0,192906627497505 
991	 0,192515576490117 
992	 0,194940852847552 
993	 0,195434858091643 
994	 0,194681074423917 
995	 0,19395959600137 
996	 0,194759830142392 
997	 0,196491324093629 
998	 0,197457113790092 
999	 0,197390228213938 
1000	 0,19681095139006 
1001	 0,197905340640071 
1002	 0,199379219523644 
1003	 0,200654711981638 
1004	 0,202494725690549 
1005	 0,203974407243165 
1006	 0,204091135708951 
1007	 0,201792445998549 
1008	 0,199747711338681 
1009	 0,202863234542735 
1010	 0,203297101021 
1011	 0,20117210877085 
1012	 0,20410601682217 
1013	 0,207220042202091 
1014	 0,208233582046949 
1015	 0,207250175214455 
1016	 0,206879772144037 
1017	 0,208853803592296 
1018	 0,207542059991232 
1019	 0,206661031507371 
1020	 0,212625003375429 
1021	 0,214341394538187 
1022	 0,211598993155068 
1023	 0,21129974501334 
1024	 0,211481942671684 
1025	 0,211739607622562 
1026	 0,212330075095718 
1027	 0,213164292890944 
1028	 0,214035129546598 
1029	 0,213835986939005 
1030	 0,214635975044469 
1031	 0,21858366492659 
1032	 0,220240413869883 
1033	 0,218635648327234 
1034	 0,213858346574883 
1035	 0,216787315432011 
1036	 0,22552871010994 
1037	 0,220988714274804 
1038	 0,217678352243056 
1039	 0,221370023811847 
1040	 0,226299810621597 
1041	 0,227532484189705 
1042	 0,22250565759838 
1043	 0,222731664388832 
1044	 0,224557245413807 
1045	 0,221215107732077 
1046	 0,226812845227289 
1047	 0,236138037481151 
1048	 0,230585053803979 
1049	 0,221304840673884 
1050	 0,214677767841283 
1051	 0,22218652229378 
1052	 0,226122368893898 
1053	 0,219739230717566 
1054	 0,218285117355009 
1055	 0,225069545963144 
1056	 0,239000460900396 
1057	 0,237247980771427 
1058	 0,225879847183957 
1059	 0,219046209717715 
1060	 0,220297948842515 
1061	 0,227148531226814 
1062	 0,231369823036827 
1063	 0,233663500877982 
1064	 0,235411995037883 
1065	 0,243441517192093 
1066	 0,242451402884239 
1067	 0,230022285165679 
1068	 0,234161646550759 
1069	 0,234281341542224 
1070	 0,218248927903755 
1071	 0,223632523896995 
1072	 0,23740882340351 
1073	 0,238892441758695 
1074	 0,226671001724623 
1075	 0,216231618608437 
