Wavelength	GRA-VAN00314.asd
540	 3,42536831038345E-02 
541	 3,43286894063866E-02 
542	 3,40123204859555E-02 
543	 3,37771569851759E-02 
544	 0,034029697488862 
545	 0,033536931262826 
546	 3,26468885096044E-02 
547	 3,29145073337385E-02 
548	 3,37831281702306E-02 
549	 3,48246279644945E-02 
550	 3,51153725548876E-02 
551	 3,48971276499157E-02 
552	 3,47230514488498E-02 
553	 3,46663949555582E-02 
554	 3,46611795098491E-02 
555	 0,034193191588519 
556	 3,37887657479839E-02 
557	 3,38990669868671E-02 
558	 0,034371370038728 
559	 3,49561844360465E-02 
560	 3,52730782862284E-02 
561	 0,034836472930167 
562	 3,37557663254912E-02 
563	 3,40993153873464E-02 
564	 3,46330020044563E-02 
565	 3,34967844885352E-02 
566	 3,33290718793077E-02 
567	 3,41977598705151E-02 
568	 3,38056356878552E-02 
569	 3,35173060832172E-02 
570	 3,42102617293116E-02 
571	 3,45127659165773E-02 
572	 3,46820894982413E-02 
573	 3,57783684532983E-02 
574	 3,67522342357976E-02 
575	 3,72809974244356E-02 
576	 3,78988630981961E-02 
577	 3,83260683302863E-02 
578	 0,038229152085876 
579	 3,83451780310428E-02 
580	 3,87569250233987E-02 
581	 3,91241892036969E-02 
582	 3,94402147416144E-02 
583	 3,97245003688825E-02 
584	 4,02072619526375E-02 
585	 0,040843195239302 
586	 4,15508646550203E-02 
587	 4,17465852770146E-02 
588	 4,14833522481879E-02 
589	 4,18454944546289E-02 
590	 4,24472303433704E-02 
591	 4,28738751077569E-02 
592	 4,31103260003262E-02 
593	 0,043175791864683 
594	 4,32567537998578E-02 
595	 0,04275919948876 
596	 4,17432650457732E-02 
597	 4,25103793784924E-02 
598	 4,37776332892921E-02 
599	 4,33008057981059E-02 
600	 4,25846214544303E-02 
601	 0,042210878125251 
602	 4,26828934231823E-02 
603	 0,043443466960124 
604	 4,38856666263744E-02 
605	 4,23996686915055E-02 
606	 4,02092827509419E-02 
607	 4,09560581136085E-02 
608	 4,17592057497209E-02 
609	 4,15948814494292E-02 
610	 4,12625908462018E-02 
611	 4,08275480404055E-02 
612	 4,03036009595243E-02 
613	 4,03828881153506E-02 
614	 4,07586523541408E-02 
615	 3,97031112308564E-02 
616	 3,91005729122758E-02 
617	 4,00462157778713E-02 
618	 4,08630413931027E-02 
619	 4,10764094967294E-02 
620	 4,02394693291604E-02 
621	 3,96904372652923E-02 
622	 3,97990735914855E-02 
623	 3,97905250258672E-02 
624	 3,96776919529337E-02 
625	 3,95345558653827E-02 
626	 3,97918206077665E-02 
627	 4,03453160755782E-02 
628	 4,07104653446019E-02 
629	 4,06121681697594E-02 
630	 4,00610337966297E-02 
631	 4,03121792122153E-02 
632	 4,09919421130851E-02 
633	 4,12605967598341E-02 
634	 4,12716101533431E-02 
635	 4,12416956699511E-02 
636	 4,20261462067996E-02 
637	 0,042518905737913 
638	 4,18714335732493E-02 
639	 4,19570460734807E-02 
640	 4,26901458216619E-02 
641	 0,042887441461593 
642	 0,043441736933545 
643	 0,044491734446482 
644	 4,47545621797688E-02 
645	 4,48076539792248E-02 
646	 4,55522590857519E-02 
647	 4,55679215675251E-02 
648	 4,47310695259648E-02 
649	 4,37874246059184E-02 
650	 4,33624237854516E-02 
651	 4,37609081211483E-02 
652	 4,35188676231092E-02 
653	 4,29510476824131E-02 
654	 4,32961975296497E-02 
655	 4,27879587305502E-02 
656	 0,04112096804403 
657	 0,039736113890853 
658	 3,91174443543123E-02 
659	 3,95878138247243E-02 
660	 3,91858440830801E-02 
661	 3,79606472551842E-02 
662	 3,73999466966434E-02 
663	 3,69382092494045E-02 
664	 3,63804799378152E-02 
665	 3,63407461094298E-02 
666	 3,62621451799435E-02 
667	 3,51877731629409E-02 
668	 3,41653947124129E-02 
669	 3,36694363600467E-02 
670	 3,42285360149872E-02 
671	 3,47819820060863E-02 
672	 3,45028662403857E-02 
673	 3,43029687621489E-02 
674	 3,44349248530077E-02 
675	 3,52346550840762E-02 
676	 3,54678726905421E-02 
677	 3,48685846820942E-02 
678	 3,48554156426293E-02 
679	 3,52518408703903E-02 
680	 0,035695678604477 
681	 3,57031592223193E-02 
682	 3,54806367413541E-02 
683	 3,60971903467674E-02 
684	 3,68269313233725E-02 
685	 3,72619711900594E-02 
686	 3,77776882725967E-02 
687	 3,84701880572169E-02 
688	 3,94562581978324E-02 
689	 4,00908295611827E-02 
690	 4,04980275316375E-02 
691	 4,19990160932377E-02 
692	 4,41040194228067E-02 
693	 4,63226867631188E-02 
694	 4,86911753232476E-02 
695	 5,13589993227227E-02 
696	 5,47956129206231E-02 
697	 5,81304627878184E-02 
698	 6,12081724387658E-02 
699	 6,54346156712685E-02 
700	 7,03011365709065E-02 
701	 7,49830987647781E-02 
702	 7,96596834937081E-02 
703	 8,43678520195639E-02 
704	 8,92125451063936E-02 
705	 9,41722166762122E-02 
706	 9,91182779991103E-02 
707	 0,103202850903351 
708	 0,107062695108528 
709	 0,112136923384071 
710	 0,116547175502679 
711	 0,119922727072232 
712	 0,123422486650745 
713	 0,127021051321767 
714	 0,130597188783012 
715	 0,133393462936239 
716	 0,135641763570456 
717	 0,138289823078833 
718	 0,14101592919455 
719	 0,14359573740962 
720	 0,145396794507353 
721	 0,146916561952448 
722	 0,148866123829608 
723	 0,150398223806431 
724	 0,151602065270641 
725	 0,153505636538322 
726	 0,155027667198592 
727	 0,155625768862543 
728	 0,156720953987161 
729	 0,158065272390703 
730	 0,158882299978595 
731	 0,159336875862645 
732	 0,159672858318065 
733	 0,160726860251441 
734	 0,161824624378308 
735	 0,162361373797419 
736	 0,162674871603022 
737	 0,163050735830973 
738	 0,164094825282374 
739	 0,16486520443355 
740	 0,165044598422151 
741	 0,165078407898971 
742	 0,165366766591429 
743	 0,166296749735665 
744	 0,166654081345845 
745	 0,166439874936988 
746	 0,166555723093889 
747	 0,166810333585383 
748	 0,167131235549073 
749	 0,167657381386933 
750	 0,16812644060423 
751	 0,168132410950885 
752	 0,168075310913225 
753	 0,168126244724324 
754	 0,168402564346846 
755	 0,168853684273865 
756	 0,169393330724219 
757	 0,169644652688949 
758	 0,169666732959722 
759	 0,169676010898273 
760	 0,16996111508915 
761	 0,170523414740912 
762	 0,170852783937274 
763	 0,170964549201266 
764	 0,170919923352908 
765	 0,171009934521991 
766	 0,171219873487608 
767	 0,171314348834909 
768	 0,171520074788471 
769	 0,171880010293788 
770	 0,172100771851202 
771	 0,172314161099037 
772	 0,172695628117235 
773	 0,172896069714218 
774	 0,172814507203555 
775	 0,172300644068115 
776	 0,172272487157407 
777	 0,173062641575787 
778	 0,173267806186391 
779	 0,173163566864223 
780	 0,173399603280179 
781	 0,173444972193911 
782	 0,173323761233647 
783	 0,173604978803595 
784	 0,17382553443145 
785	 0,173733949231793 
786	 0,173965708990331 
787	 0,174344639856462 
788	 0,174403824387035 
789	 0,174398213796151 
790	 0,174462433631118 
791	 0,174882363026747 
792	 0,175058134011206 
793	 0,174597339157475 
794	 0,174698712033263 
795	 0,175241298381985 
796	 0,175538225646237 
797	 0,175741829977292 
798	 0,175851373590842 
799	 0,175753635630672 
800	 0,175654395692002 
801	 0,175754196219294 
802	 0,176049760092358 
803	 0,176375163056768 
804	 0,176320611130742 
805	 0,176240094692726 
806	 0,17628022472475 
807	 0,176483003394421 
808	 0,17658451100973 
809	 0,17632782628188 
810	 0,176315061429518 
811	 0,176623038086879 
812	 0,177071078496532 
813	 0,177662898663503 
814	 0,178224513889812 
815	 0,177904039727842 
816	 0,177403752793769 
817	 0,177625539732398 
818	 0,177803382436428 
819	 0,17783844794122 
820	 0,177973079781125 
821	 0,178003137926796 
822	 0,177897208614596 
823	 0,178098125264551 
824	 0,178359154426162 
825	 0,178317353306109 
826	 0,178695090117419 
827	 0,179320167468931 
828	 0,179065226872415 
829	 0,179047786710652 
830	 0,179658276483736 
831	 0,179357045997008 
832	 0,178677259092143 
833	 0,178557986218818 
834	 0,178570856158564 
835	 0,178689883882499 
836	 0,179184672159217 
837	 0,179421552618748 
838	 0,179108812439336 
839	 0,178848160174429 
840	 0,178871417699283 
841	 0,17938527341349 
842	 0,179470804796281 
843	 0,179159270052915 
844	 0,179421690298924 
845	 0,179622905593076 
846	 0,17949801315701 
847	 0,179828207530623 
848	 0,18012536929092 
849	 0,179605711804208 
850	 0,179370039212951 
851	 0,179582737460765 
852	 0,179807233795354 
853	 0,179927812754568 
854	 0,179895374183926 
855	 0,179971303554117 
856	 0,180049823360495 
857	 0,179950041596353 
858	 0,179556685787502 
859	 0,179130560612328 
860	 0,179549402431422 
861	 0,180091616696328 
862	 0,180320191508274 
863	 0,180142951774019 
864	 0,179819281357558 
865	 0,179701203306359 
866	 0,179475128704998 
867	 0,179288406552297 
868	 0,179778981638089 
869	 0,18032498539019 
870	 0,180560028831316 
871	 0,180311371097688 
872	 0,180032897659995 
873	 0,180272103310419 
874	 0,18049638254854 
875	 0,180580244551258 
876	 0,180488947927259 
877	 0,180572150832477 
878	 0,180928799772939 
879	 0,181213312408855 
880	 0,181227379227796 
881	 0,180824970808905 
882	 0,180636525229953 
883	 0,18070327738772 
884	 0,180739324394018 
885	 0,180834924168542 
886	 0,180995339596095 
887	 0,181197067274757 
888	 0,181189643704269 
889	 0,180794449588684 
890	 0,18069453613349 
891	 0,180958076182433 
892	 0,18147979785599 
893	 0,181617557559426 
894	 0,181332942131085 
895	 0,181654467042208 
896	 0,181628454366195 
897	 0,180700166601086 
898	 0,181274823108309 
899	 0,182362820236834 
900	 0,181532772101157 
901	 0,181445213079228 
902	 0,18224699639846 
903	 0,181436632329102 
904	 0,181086946343036 
905	 0,182199892891846 
906	 0,181867079111633 
907	 0,181004509877511 
908	 0,181388431402623 
909	 0,181594328037672 
910	 0,181552989202119 
911	 0,182192461673326 
912	 0,182496017967052 
913	 0,1821267955621 
914	 0,182230182440468 
915	 0,182351395721747 
916	 0,181921636374409 
917	 0,181871311088163 
918	 0,182147927630677 
919	 0,182083779616433 
920	 0,182455822387726 
921	 0,183096181269909 
922	 0,181918461931019 
923	 0,1809101436468 
924	 0,181648976834948 
925	 0,181834487457991 
926	 0,181631955029916 
927	 0,182024749244245 
928	 0,181946687255894 
929	 0,18139548138178 
930	 0,181518482313635 
931	 0,18145014167545 
932	 0,18087935856785 
933	 0,181441162426823 
934	 0,182014264643122 
935	 0,181018593892059 
936	 0,180778885753096 
937	 0,181121486306659 
938	 0,179900509688458 
939	 0,179426061407621 
940	 0,180277477836593 
941	 0,180744373089137 
942	 0,180295037208244 
943	 0,17876451097501 
944	 0,17852014994189 
945	 0,179280405870719 
946	 0,179806413580511 
947	 0,178812694508916 
948	 0,17686449961012 
949	 0,1776608347002 
950	 0,1781760940355 
951	 0,176980059156597 
952	 0,177033890179664 
953	 0,177240141121621 
954	 0,176008202391855 
955	 0,175481059313989 
956	 0,175343979998905 
957	 0,173335497383428 
958	 0,173251806073566 
959	 0,17547433759788 
960	 0,175683710185772 
961	 0,173982590142985 
962	 0,171260867070958 
963	 0,173285047010902 
964	 0,17646638752064 
965	 0,174203994215839 
966	 0,172129054595277 
967	 0,171823666821462 
968	 0,173739464195602 
969	 0,174829324800365 
970	 0,174084313056978 
971	 0,174428476074871 
972	 0,174492899098537 
973	 0,173066905914878 
974	 0,172607791533371 
975	 0,172828553411547 
976	 0,172425388932972 
977	 0,172623348023987 
978	 0,17359218285053 
979	 0,174911636836645 
980	 0,175518391504776 
981	 0,174986466539809 
982	 0,174310377304988 
983	 0,174060987123454 
984	 0,174603383571091 
985	 0,174100969327418 
986	 0,173422064934606 
987	 0,174881729058613 
988	 0,176208124217638 
989	 0,176992037702752 
990	 0,178621080608736 
991	 0,17850834633616 
992	 0,176135598370306 
993	 0,176951100857925 
994	 0,178631034759953 
995	 0,178352136875815 
996	 0,177481430367491 
997	 0,177163603220695 
998	 0,179234309395298 
999	 0,178728102401192 
1000	 0,176284436911979 
1001	 0,179684902874531 
1002	 0,181713507898584 
1003	 0,179591563253114 
1004	 0,180080436395334 
1005	 0,180926261262721 
1006	 0,179625713356563 
1007	 0,178641911025762 
1008	 0,178830845399916 
1009	 0,180878989955141 
1010	 0,183336244191274 
1011	 0,184772103167484 
1012	 0,18203278962017 
1013	 0,18137872060383 
1014	 0,184396049708284 
1015	 0,182979569868058 
1016	 0,182500188440322 
1017	 0,18701337785825 
1018	 0,188110729580306 
1019	 0,186605507028267 
1020	 0,185679838733354 
1021	 0,184808068884807 
1022	 0,183858063429832 
1023	 0,181698951656277 
1024	 0,1854732266915 
1025	 0,193834737760901 
1026	 0,189964270284286 
1027	 0,185202115984947 
1028	 0,186810961946213 
1029	 0,186609452163669 
1030	 0,186621466064462 
1031	 0,189745318009764 
1032	 0,190923876967937 
1033	 0,190423780759597 
1034	 0,190820180487968 
1035	 0,190391165203635 
1036	 0,190292769375743 
1037	 0,19710955823707 
1038	 0,195883373587226 
1039	 0,183832395777059 
1040	 0,184778865705145 
1041	 0,188972969892243 
1042	 0,187760133749451 
1043	 0,189092052908782 
1044	 0,189403894884289 
1045	 0,183296857669925 
1046	 0,187165602049167 
1047	 0,19837829303624 
1048	 0,202272930530486 
1049	 0,206324129028263 
1050	 0,209251079495645 
1051	 0,198866500829566 
1052	 0,191423323307162 
1053	 0,194798190312301 
1054	 0,197054150695898 
1055	 0,201332116559181 
1056	 0,208625344400353 
1057	 0,200181704132123 
1058	 0,190604621010377 
1059	 0,203089614261075 
1060	 0,201261838357298 
1061	 0,190631642710716 
1062	 0,201698348920538 
1063	 0,209061249610087 
1064	 0,204784559372543 
1065	 0,186424647491435 
1066	 0,178187491961505 
1067	 0,189051352490561 
1068	 0,199157719972018 
1069	 0,204004216675667 
1070	 0,201009814176214 
1071	 0,193837520184239 
1072	 0,189229994967287 
1073	 0,193276759894864 
1074	 0,185590552829754 
1075	 0,177700105017906 
