Wavelength	CAMFROU00380.asd
441	 2,25725272259136E-02 
442	 1,94929469295935E-02 
443	 1,90761596044185E-02 
444	 2,04047001525289E-02 
445	 1,60572081389724E-02 
446	 1,34203734999455E-02 
447	 1,64574158816416E-02 
448	 1,60444527260626E-02 
449	 1,38564398799204E-02 
450	 1,51093509251452E-02 
451	 1,89793714412679E-02 
452	 2,34462985491939E-02 
453	 0,020981399495944 
454	 1,73417504975311E-02 
455	 1,80742459021529E-02 
456	 2,04545060037328E-02 
457	 2,23869030035625E-02 
458	 1,93564066786516E-02 
459	 1,90635401098608E-02 
460	 2,33837451630786E-02 
461	 2,16706509259664E-02 
462	 1,68862598210018E-02 
463	 1,42167579657665E-02 
464	 1,56337434092529E-02 
465	 1,96833621647732E-02 
466	 1,93086454410918E-02 
467	 1,84177503967699E-02 
468	 1,94060219399175E-02 
469	 1,89739437700462E-02 
470	 1,79559757347632E-02 
471	 1,89778973182832E-02 
472	 0,018543477252951 
473	 1,66512368439653E-02 
474	 1,88412740268968E-02 
475	 2,14563064495015E-02 
476	 0,020719884845747 
477	 1,89779959498653E-02 
478	 0,01715049288666 
479	 0,015785243045115 
480	 0,01721208937707 
481	 2,15092994841162E-02 
482	 2,14760347109992E-02 
483	 1,94273758879202E-02 
484	 1,99045157394533E-02 
485	 2,05379109008881E-02 
486	 2,04842183456435E-02 
487	 1,86440925144339E-02 
488	 1,74388837563203E-02 
489	 1,85773961925586E-02 
490	 1,99961936932325E-02 
491	 2,04916024500454E-02 
492	 1,77779538161073E-02 
493	 1,73915678335987E-02 
494	 2,01500676910839E-02 
495	 1,85963710753626E-02 
496	 1,67147803115036E-02 
497	 1,94952938814485E-02 
498	 0,020435801189034 
499	 1,88605730164192E-02 
500	 1,71888700475363E-02 
501	 0,016372172916407 
502	 1,69461235525492E-02 
503	 1,78512654458626E-02 
504	 1,88164514068283E-02 
505	 0,019875947234944 
506	 1,87907703224758E-02 
507	 1,63404755852416E-02 
508	 1,89916365452589E-02 
509	 2,13711303651925E-02 
510	 0,018695656926915 
511	 1,73829747833709E-02 
512	 1,83592379047907E-02 
513	 2,10564385246984E-02 
514	 2,21553689756854E-02 
515	 2,04908444553057E-02 
516	 1,92665601489066E-02 
517	 1,93220677612131E-02 
518	 2,13380536645991E-02 
519	 2,17436364503491E-02 
520	 2,03030752585721E-02 
521	 1,97465548268629E-02 
522	 2,03161654553602E-02 
523	 2,19166174099862E-02 
524	 2,19695234634679E-02 
525	 2,07186071780462E-02 
526	 1,94460063873969E-02 
527	 1,93781619647274E-02 
528	 2,06088655353026E-02 
529	 0,020739201471575 
530	 2,02164021900728E-02 
531	 1,97811917673513E-02 
532	 2,04152476135817E-02 
533	 2,15477135585512E-02 
534	 2,06283016277276E-02 
535	 1,96931868472433E-02 
536	 1,98534775289114E-02 
537	 1,94879472700497E-02 
538	 1,91977978255221E-02 
539	 2,05742429324071E-02 
540	 2,11045620310637E-02 
541	 2,02183656231818E-02 
542	 1,92480533028733E-02 
543	 1,86594372066533E-02 
544	 1,88183292892391E-02 
545	 1,92193353233008E-02 
546	 1,95198733995928E-02 
547	 1,90234650434505E-02 
548	 1,91087337728336E-02 
549	 0,020243753124814 
550	 2,05464628241972E-02 
551	 0,020456727407453 
552	 2,10223687989151E-02 
553	 2,11390227818276E-02 
554	 2,07691168825176E-02 
555	 2,10579557063247E-02 
556	 2,12690480706562E-02 
557	 2,07928886292015E-02 
558	 2,02586173617868E-02 
559	 1,96866757598033E-02 
560	 1,85893093419253E-02 
561	 1,86453592050353E-02 
562	 2,01028632440056E-02 
563	 1,99585138117499E-02 
564	 1,91606778142246E-02 
565	 1,93201345338835E-02 
566	 1,91467617406483E-02 
567	 1,87200362801521E-02 
568	 1,94191413864437E-02 
569	 2,00472189118719E-02 
570	 1,98451192715178E-02 
571	 2,02223158681914E-02 
572	 2,08445649786872E-02 
573	 2,03904571996076E-02 
574	 2,08220541167787E-02 
575	 2,23010171519947E-02 
576	 2,18266670626742E-02 
577	 2,09261859776048E-02 
578	 0,021520565212523 
579	 2,21383322796408E-02 
580	 2,23355395867054E-02 
581	 2,17101038276701E-02 
582	 2,15221312240631E-02 
583	 2,23796461121751E-02 
584	 0,022793699227391 
585	 2,28348588947832E-02 
586	 2,29566131781594E-02 
587	 0,023453775077955 
588	 2,41617811459821E-02 
589	 2,38780959329421E-02 
590	 2,34234400043639E-02 
591	 2,36119539453162E-02 
592	 0,024208316682168 
593	 2,47242317930577E-02 
594	 2,39512990340114E-02 
595	 2,31739241522833E-02 
596	 2,30605769525063E-02 
597	 2,35406773157929E-02 
598	 2,41615434937634E-02 
599	 2,42737156640423E-02 
600	 0,024545600993881 
601	 2,48722826338296E-02 
602	 0,024142066959428 
603	 2,34033987658128E-02 
604	 2,34929280377552E-02 
605	 2,38803155397236E-02 
606	 2,41897205730584E-02 
607	 2,37847645390668E-02 
608	 2,31444943962323E-02 
609	 2,25894260444216E-02 
610	 2,27017217373845E-02 
611	 2,31116568621509E-02 
612	 2,33010642817085E-02 
613	 2,29261444750647E-02 
614	 2,22102524241368E-02 
615	 2,22156940746761E-02 
616	 2,23091692762019E-02 
617	 2,20905286546084E-02 
618	 2,18094442276401E-02 
619	 2,16410255818069E-02 
620	 2,18993427394586E-02 
621	 2,18727525358793E-02 
622	 0,021481044444455 
623	 2,15551106853097E-02 
624	 2,19105446662509E-02 
625	 2,22806395862318E-02 
626	 2,20341649964785E-02 
627	 2,14092516983822E-02 
628	 2,14302082328227E-02 
629	 2,19530417629055E-02 
630	 2,27362995527932E-02 
631	 2,24483068451543E-02 
632	 2,20255724507371E-02 
633	 2,32671837281137E-02 
634	 2,39567358762915E-02 
635	 2,36817724790421E-02 
636	 2,35878221539992E-02 
637	 2,37471416562417E-02 
638	 2,42018119222143E-02 
639	 2,51104358642184E-02 
640	 2,58941168820103E-02 
641	 2,49959243925553E-02 
642	 2,44458630619448E-02 
643	 2,49359288626373E-02 
644	 2,50271932032133E-02 
645	 2,50435168753051E-02 
646	 2,55711549251386E-02 
647	 2,55231750716848E-02 
648	 2,49865869169974E-02 
649	 2,53009174780714E-02 
650	 2,54511745969847E-02 
651	 2,48073213119176E-02 
652	 2,41348969947624E-02 
653	 2,38433924610691E-02 
654	 2,45730395643696E-02 
655	 2,48494513088232E-02 
656	 2,42843849951675E-02 
657	 2,38323720459874E-02 
658	 2,33540343695908E-02 
659	 2,26579046481364E-02 
660	 2,19641426040132E-02 
661	 2,14227814393138E-02 
662	 2,13691854346453E-02 
663	 2,09097132212022E-02 
664	 1,98651102084974E-02 
665	 2,05539027298582E-02 
666	 2,15373684268602E-02 
667	 2,01631663912873E-02 
668	 1,94079965823264E-02 
669	 1,98399396296771E-02 
670	 2,01506604410133E-02 
671	 0,020240346294416 
672	 0,020053661434782 
673	 1,97083485478136E-02 
674	 1,94046785882856E-02 
675	 0,019564703496244 
676	 1,96005668135997E-02 
677	 1,93841192890586E-02 
678	 1,95563465175724E-02 
679	 1,97477112578538E-02 
680	 1,94741441651225E-02 
681	 1,97516268474793E-02 
682	 2,04960287477493E-02 
683	 0,020652287795114 
684	 2,07877056574939E-02 
685	 2,12095669785424E-02 
686	 2,15167230389637E-02 
687	 2,18743048605401E-02 
688	 0,022661997054328 
689	 2,34824303410215E-02 
690	 2,41963016395282E-02 
691	 2,46801084543512E-02 
692	 2,56441022428727E-02 
693	 2,76599949553545E-02 
694	 2,94409086938389E-02 
695	 3,10965212341666E-02 
696	 3,35701350091094E-02 
697	 3,62979732520095E-02 
698	 3,90993152897402E-02 
699	 4,22781416538066E-02 
700	 4,58409752451312E-02 
701	 4,97520007178123E-02 
702	 5,38253657092078E-02 
703	 5,79103600462751E-02 
704	 6,17343481291462E-02 
705	 6,56682301294672E-02 
706	 6,98955870584645E-02 
707	 7,39039209106752E-02 
708	 7,76862842061706E-02 
709	 8,13234839621426E-02 
710	 8,51892546198332E-02 
711	 8,92296899035485E-02 
712	 9,26226443000481E-02 
713	 9,58196791679501E-02 
714	 9,92307531603884E-02 
715	 0,102074093720286 
716	 0,104494079335474 
717	 0,107358400495579 
718	 0,109560655722216 
719	 0,11088799915766 
720	 0,113029420893336 
721	 0,115385764977209 
722	 0,117001913587835 
723	 0,118475954475165 
724	 0,119914536552751 
725	 0,121175757042779 
726	 0,122366332369973 
727	 0,123530125708737 
728	 0,124420661120432 
729	 0,125110987920297 
730	 0,125789624465285 
731	 0,126359612098913 
732	 0,126890998084522 
733	 0,12775165384652 
734	 0,128607897376158 
735	 0,129153571831991 
736	 0,12947531721826 
737	 0,129677592962752 
738	 0,129938919900029 
739	 0,130346281005066 
740	 0,130872913787119 
741	 0,131135988629459 
742	 0,131254171349349 
743	 0,131404070557737 
744	 0,131502825651384 
745	 0,131613013269789 
746	 0,13202334130716 
747	 0,132098435856204 
748	 0,131627011720172 
749	 0,131704711460986 
750	 0,132179865016739 
751	 0,132623526471032 
752	 0,132743206507082 
753	 0,132570824361785 
754	 0,132615170856928 
755	 0,132809390498173 
756	 0,13305017366421 
757	 0,13285037221253 
758	 0,132501363679998 
759	 0,132760492046321 
760	 0,132900990078932 
761	 0,132812015981869 
762	 0,133145203330838 
763	 0,133501123010298 
764	 0,13349656586426 
765	 0,133619147130098 
766	 0,133816115245235 
767	 0,133698136326641 
768	 0,133625116240707 
769	 0,133683257985458 
770	 0,133436265991894 
771	 0,133298039322534 
772	 0,133772021148098 
773	 0,134084451750227 
774	 0,134046648351678 
775	 0,133604049197824 
776	 0,133584343819276 
777	 0,134278586258127 
778	 0,134373988523561 
779	 0,134076362039297 
780	 0,133908822968784 
781	 0,133947614491531 
782	 0,134152531035032 
783	 0,134220667624938 
784	 0,134291246215312 
785	 0,134445361481309 
786	 0,134596714648188 
787	 0,134622188011316 
788	 0,134302167135834 
789	 0,134330677508148 
790	 0,134759066759989 
791	 0,134847649175689 
792	 0,134788712541477 
793	 0,134750545968194 
794	 0,134620010188735 
795	 0,134578269437708 
796	 0,135045991360111 
797	 0,135451674445329 
798	 0,135559082771709 
799	 0,13532542134762 
800	 0,135081482553255 
801	 0,135138889017938 
802	 0,135317237867597 
803	 0,135549298092949 
804	 0,135814209128853 
805	 0,135750080971516 
806	 0,135372677100294 
807	 0,13561070013738 
808	 0,135859519854774 
809	 0,135446080825309 
810	 0,135423152555186 
811	 0,135812016009812 
812	 0,13610380149654 
813	 0,136039344817252 
814	 0,135675760991798 
815	 0,136223893614469 
816	 0,136815611679984 
817	 0,136336274526646 
818	 0,136162435611228 
819	 0,136455392158576 
820	 0,136757194281985 
821	 0,136829497508587 
822	 0,136613596369735 
823	 0,136645688133772 
824	 0,136866649110135 
825	 0,137121362196713 
826	 0,137303410104408 
827	 0,137363860249938 
828	 0,137266371708477 
829	 0,13720090034524 
830	 0,137243251648953 
831	 0,137145186742071 
832	 0,136947130073177 
833	 0,136738718913521 
834	 0,137369847595412 
835	 0,138464094958211 
836	 0,138127929884847 
837	 0,137643304853954 
838	 0,137710623221559 
839	 0,137972516127215 
840	 0,138189805076913 
841	 0,138085755345312 
842	 0,137473357040783 
843	 0,136761183387726 
844	 0,137352386684668 
845	 0,138193370043144 
846	 0,138675077975053 
847	 0,139138543291648 
848	 0,139194880939514 
849	 0,138289389064189 
850	 0,138096451143236 
851	 0,138633290276843 
852	 0,138331967147275 
853	 0,138376099617339 
854	 0,139191457724528 
855	 0,139110497792606 
856	 0,138677051833951 
857	 0,138877637113571 
858	 0,138621801320213 
859	 0,138148872996236 
860	 0,139157960900424 
861	 0,139570168531124 
862	 0,138572294617115 
863	 0,138486197004297 
864	 0,139040701317532 
865	 0,13954626502832 
866	 0,139693396422285 
867	 0,139500349600124 
868	 0,139354126675601 
869	 0,139215413324674 
870	 0,139131154493122 
871	 0,13934985511767 
872	 0,139723580082819 
873	 0,140040111987289 
874	 0,140095742416645 
875	 0,14010066838703 
876	 0,140899456893284 
877	 0,141165986750845 
878	 0,140556990052046 
879	 0,140609738915505 
880	 0,140949765058539 
881	 0,141031574298897 
882	 0,14074997188448 
883	 0,140389240872822 
884	 0,140730176816892 
885	 0,141363863739866 
886	 0,141912034748557 
887	 0,141317100100897 
888	 0,140662316242536 
889	 0,140983809876557 
890	 0,141364233880493 
891	 0,141541282718432 
892	 0,141227090427963 
893	 0,141730690584886 
894	 0,142993582806396 
895	 0,142800008746111 
896	 0,142067121080742 
897	 0,141680899298705 
898	 0,142363766850352 
899	 0,143155530041771 
900	 0,142137514191456 
901	 0,141466275987762 
902	 0,141744603294097 
903	 0,142671331652833 
904	 0,143609607013393 
905	 0,144017012445498 
906	 0,143268891785704 
907	 0,142449889108984 
908	 0,143157941894586 
909	 0,143748834613177 
910	 0,143832720406877 
911	 0,143478304661688 
912	 0,143574132039909 
913	 0,144335512946048 
914	 0,144223255179973 
915	 0,143791918627055 
916	 0,143791142140996 
917	 0,143553262048364 
918	 0,143356502685118 
919	 0,144259322978323 
920	 0,144788289179501 
921	 0,144603743543329 
922	 0,144964983468693 
923	 0,144852190982672 
924	 0,143580508959266 
925	 0,143327078586364 
926	 0,144060596692465 
927	 0,145097232198941 
928	 0,14526858051068 
929	 0,144605751124367 
930	 0,144726839828538 
931	 0,14503108756088 
932	 0,14509747641074 
933	 0,144717919024875 
934	 0,143851975742407 
935	 0,142550456141445 
936	 0,142511191009171 
937	 0,143643515750935 
938	 0,144796769275367 
939	 0,144484815228353 
940	 0,142567807053673 
941	 0,141818518065779 
942	 0,141821678615966 
943	 0,1419894845051 
944	 0,141689206901992 
945	 0,141227984362619 
946	 0,141365588944213 
947	 0,142405737900679 
948	 0,143709982674431 
949	 0,142779186537055 
950	 0,14150610544491 
951	 0,140906032225651 
952	 0,139685296537981 
953	 0,138599921683077 
954	 0,138641543975602 
955	 0,138822432354849 
956	 0,138886694699391 
957	 0,138840417952318 
958	 0,138364700371839 
959	 0,137556444526501 
960	 0,13721744028489 
961	 0,137772749437816 
962	 0,139116183374459 
963	 0,137803169745986 
964	 0,135799483676113 
965	 0,136779269423376 
966	 0,136974724981936 
967	 0,136012886649956 
968	 0,135607909660101 
969	 0,135866648308775 
970	 0,136854969886972 
971	 0,138550169578137 
972	 0,13934691657729 
973	 0,138009815556514 
974	 0,137108139869285 
975	 0,137219548377595 
976	 0,138542201668975 
977	 0,138012786729832 
978	 0,136083828077653 
979	 0,13749355325296 
980	 0,139135559666197 
981	 0,139180495937127 
982	 0,136793330450716 
983	 0,134913099942766 
984	 0,13639296857043 
985	 0,137517761175459 
986	 0,137894517467334 
987	 0,138073656792144 
988	 0,139765910571059 
989	 0,14194497852947 
990	 0,138741908793041 
991	 0,137788025284365 
992	 0,142013758980632 
993	 0,142791424436607 
994	 0,141681663903147 
995	 0,141240469893445 
996	 0,14324901242219 
997	 0,145503231048682 
998	 0,142999536679088 
999	 0,142380228496818 
1000	 0,144559199510949 
1001	 0,145496203434687 
1002	 0,145943787998542 
1003	 0,14626359432279 
1004	 0,146566482506832 
1005	 0,147178642041829 
1006	 0,148230771288144 
1007	 0,147764172431368 
1008	 0,14655414059176 
1009	 0,146531540586085 
1010	 0,148148673498853 
1011	 0,150323405580337 
1012	 0,149132915008197 
1013	 0,147756372074364 
1014	 0,148070111219162 
1015	 0,151928197229047 
1016	 0,154593672261083 
1017	 0,152221581163323 
1018	 0,147542095985092 
1019	 0,146504852213678 
1020	 0,156668150701293 
1021	 0,160439647313684 
1022	 0,156827035828607 
1023	 0,155328300321372 
1024	 0,154780638883327 
1025	 0,154770341509034 
1026	 0,153131006949579 
1027	 0,153361775853084 
1028	 0,157254382666655 
1029	 0,159870423166389 
1030	 0,161968049751611 
1031	 0,164942292764409 
1032	 0,166715999900669 
1033	 0,165341277918249 
1034	 0,157627919665039 
1035	 0,156519366835279 
1036	 0,16268581467537 
1037	 0,163647737229754 
1038	 0,16127619221928 
1039	 0,158168575414674 
1040	 0,164551639608935 
1041	 0,169921585848384 
1042	 0,166196215504216 
1043	 0,165424983634046 
1044	 0,165130741211626 
1045	 0,160228110163612 
1046	 0,164294989486801 
1047	 0,173392877614003 
1048	 0,171731148919554 
1049	 0,166424144276528 
1050	 0,162942378563327 
1051	 0,175242815603865 
1052	 0,178275933036957 
1053	 0,164753174467007 
1054	 0,169467745495916 
1055	 0,179553869002024 
1056	 0,181414573622979 
1057	 0,174011557524954 
1058	 0,166756535596476 
1059	 0,172981303312973 
1060	 0,17942921837306 
1061	 0,18267756443818 
1062	 0,182046709198356 
1063	 0,178575090589448 
1064	 0,175213072576643 
1065	 0,180567686908668 
1066	 0,181186115071675 
1067	 0,173716446048422 
1068	 0,177037477073347 
1069	 0,175024620867661 
1070	 0,159359778169183 
1071	 0,166650527111192 
1072	 0,179105828545966 
1073	 0,171888583546973 
1074	 0,166342919672593 
1075	 0,166348324954125 
