Wavelength	NEUF00684.asd
489	 0,013377584206264 
490	 1,36842465357126E-02 
491	 1,60321059197319E-02 
492	 1,70877182091911E-02 
493	 1,63899267965587E-02 
494	 1,42971761375211E-02 
495	 1,44434886053204E-02 
496	 1,48570350869987E-02 
497	 1,30658371304838E-02 
498	 1,39860700940884E-02 
499	 1,68004680644782E-02 
500	 1,56806003662334E-02 
501	 1,43030495127285E-02 
502	 1,46330474450006E-02 
503	 1,44073099137234E-02 
504	 1,45954954694635E-02 
505	 1,74761486424483E-02 
506	 1,92502412549961E-02 
507	 0,018904464266229 
508	 1,77636121325005E-02 
509	 1,65203207738566E-02 
510	 0,015776168134101 
511	 1,56373391642936E-02 
512	 1,57186085145001E-02 
513	 1,49718595195747E-02 
514	 1,41458114430194E-02 
515	 1,38393346475804E-02 
516	 1,56564077413593E-02 
517	 0,017528259662979 
518	 1,64542048325367E-02 
519	 1,56137952379599E-02 
520	 1,56817996956146E-02 
521	 1,57766902836644E-02 
522	 0,016018154101329 
523	 1,64220406798745E-02 
524	 1,61681488205414E-02 
525	 1,56486826916736E-02 
526	 0,016074094508633 
527	 1,62319281998852E-02 
528	 1,58968200656519E-02 
529	 1,62253578802372E-02 
530	 1,66840280369814E-02 
531	 1,65806348059869E-02 
532	 1,58538583117281E-02 
533	 1,51098542634175E-02 
534	 1,62942590444764E-02 
535	 1,72881900541047E-02 
536	 1,68741514557948E-02 
537	 1,62622048144289E-02 
538	 1,56625161239752E-02 
539	 1,50814822829213E-02 
540	 1,49117852990795E-02 
541	 0,015208654682559 
542	 1,55424933489942E-02 
543	 1,59748307407896E-02 
544	 0,01653536303371 
545	 1,59977199075338E-02 
546	 1,48271934197704E-02 
547	 1,49121020855289E-02 
548	 1,54341485522869E-02 
549	 1,59231269567473E-02 
550	 1,59371285627721E-02 
551	 1,57806431352877E-02 
552	 1,60118581255545E-02 
553	 1,63874348322335E-02 
554	 1,66993619604572E-02 
555	 1,64402063735216E-02 
556	 1,60040837996372E-02 
557	 1,57542953547934E-02 
558	 1,58356645149701E-02 
559	 1,60125297492782E-02 
560	 0,015631766932733 
561	 1,51208195809736E-02 
562	 1,47883105648226E-02 
563	 1,53682364223043E-02 
564	 1,59784149167533E-02 
565	 1,53978032475424E-02 
566	 1,49808641746254E-02 
567	 1,50168767641642E-02 
568	 1,51689835755755E-02 
569	 1,54375346285111E-02 
570	 1,58200018972488E-02 
571	 1,64529907809117E-02 
572	 1,69346591597582E-02 
573	 1,63338129129222E-02 
574	 1,59058505306262E-02 
575	 1,60907700667471E-02 
576	 1,64372671146308E-02 
577	 1,71060894617614E-02 
578	 1,82665082645936E-02 
579	 1,81385793417899E-02 
580	 1,71982871299461E-02 
581	 0,01831550884838 
582	 1,93506980674921E-02 
583	 1,91476860766724E-02 
584	 1,88228107952914E-02 
585	 1,86559785251246E-02 
586	 0,018907805604751 
587	 1,87030464008196E-02 
588	 1,81081025663718E-02 
589	 1,86641344172359E-02 
590	 1,94465782471262E-02 
591	 1,95393792682298E-02 
592	 1,93315360580734E-02 
593	 1,91134199015814E-02 
594	 1,94388968771452E-02 
595	 1,99198691862616E-02 
596	 2,03317048316808E-02 
597	 2,05828775149299E-02 
598	 0,020553031659556 
599	 2,00761632126312E-02 
600	 1,99371063137187E-02 
601	 2,01717735041573E-02 
602	 2,00074426537599E-02 
603	 1,94457946213898E-02 
604	 1,86304406938074E-02 
605	 1,91277346560991E-02 
606	 2,02304621982548E-02 
607	 1,95196687062306E-02 
608	 1,90290978282018E-02 
609	 1,93192897168346E-02 
610	 0,019043083013317 
611	 1,84079919035061E-02 
612	 1,78044873364255E-02 
613	 1,78455664407269E-02 
614	 1,83603625186896E-02 
615	 1,82571957367922E-02 
616	 1,79013654031764E-02 
617	 1,75654964149564E-02 
618	 1,74839656980603E-02 
619	 0,01754417445499 
620	 1,74085813936554E-02 
621	 1,75601074121732E-02 
622	 1,79991698881208E-02 
623	 1,79556787837513E-02 
624	 1,78201415081675E-02 
625	 1,80257023306207E-02 
626	 0,018095175973332 
627	 1,80146987787578E-02 
628	 1,79879253203595E-02 
629	 1,82234099259957E-02 
630	 1,87112846703361E-02 
631	 1,84848625564262E-02 
632	 1,80638865945372E-02 
633	 0,018465966682352 
634	 0,018849145734329 
635	 1,90703458230501E-02 
636	 1,95435241431549E-02 
637	 2,02369462434214E-02 
638	 2,10641835643623E-02 
639	 2,14494706322911E-02 
640	 2,13615686270138E-02 
641	 2,08936529300732E-02 
642	 2,09939051629606E-02 
643	 2,18789777937395E-02 
644	 2,21573403071238E-02 
645	 2,19162951362364E-02 
646	 2,14455166836466E-02 
647	 0,021805456226931 
648	 2,27593104338855E-02 
649	 2,25154489989255E-02 
650	 0,021825229607471 
651	 2,13098081723856E-02 
652	 2,17904325369391E-02 
653	 2,25025856313378E-02 
654	 2,16409228152103E-02 
655	 2,07571826555508E-02 
656	 2,03159992106807E-02 
657	 1,98392083821053E-02 
658	 1,93652520986062E-02 
659	 1,89606208161114E-02 
660	 1,88152709618163E-02 
661	 1,87951963428939E-02 
662	 1,83905873930488E-02 
663	 1,80844746054613E-02 
664	 1,80489178677924E-02 
665	 1,76979761727344E-02 
666	 1,71003460309316E-02 
667	 1,64340466468853E-02 
668	 1,63505479514766E-02 
669	 1,67845562713306E-02 
670	 1,66685557956289E-02 
671	 1,64110054214863E-02 
672	 1,63468079394228E-02 
673	 1,61473796974457E-02 
674	 1,59029395092837E-02 
675	 1,59144738473748E-02 
676	 1,61216809754913E-02 
677	 1,64247444401515E-02 
678	 1,63721014839024E-02 
679	 1,63378870290666E-02 
680	 1,67988676334474E-02 
681	 1,69323924989332E-02 
682	 0,016764819054091 
683	 1,69980346888429E-02 
684	 1,74054410183535E-02 
685	 1,78132825055126E-02 
686	 1,78591169585887E-02 
687	 1,80069221936619E-02 
688	 1,91904868161073E-02 
689	 2,01114703187587E-02 
690	 2,04671137823594E-02 
691	 2,07414612019821E-02 
692	 0,021555374420047 
693	 2,33867351525291E-02 
694	 2,50752140122805E-02 
695	 2,68287041012455E-02 
696	 2,97445234541034E-02 
697	 3,30443800884803E-02 
698	 3,64287167202725E-02 
699	 4,01242235235754E-02 
700	 4,42310874928129E-02 
701	 4,88255426155192E-02 
702	 5,39233799249601E-02 
703	 5,94011737341268E-02 
704	 6,48789485803569E-02 
705	 7,05478297102265E-02 
706	 7,65032323080942E-02 
707	 8,25538380334594E-02 
708	 8,86245176780728E-02 
709	 9,46079119390251E-02 
710	 0,100710920569235 
711	 0,1069329910598 
712	 0,113009667672255 
713	 0,118874804623093 
714	 0,12448199791666 
715	 0,12983565656252 
716	 0,134957314884455 
717	 0,139899319697934 
718	 0,144802981280333 
719	 0,149654303755177 
720	 0,153965212668241 
721	 0,157860682888587 
722	 0,161576446917345 
723	 0,165290911611435 
724	 0,168903698018417 
725	 0,171894368795228 
726	 0,174670244467542 
727	 0,177438963266645 
728	 0,179764172921324 
729	 0,181754050168319 
730	 0,183649212762636 
731	 0,185829889545197 
732	 0,188214298658168 
733	 0,189912776289522 
734	 0,191232905159645 
735	 0,192474531925213 
736	 0,193523197952574 
737	 0,194480202233585 
738	 0,195588533957209 
739	 0,196721433398254 
740	 0,197771617706493 
741	 0,198427459301873 
742	 0,199027971141321 
743	 0,199984029869977 
744	 0,200761535141836 
745	 0,201257761247475 
746	 0,201496293493421 
747	 0,201963175217065 
748	 0,202847099868006 
749	 0,203352965853618 
750	 0,203774696601867 
751	 0,204724611806949 
752	 0,205297334121314 
753	 0,205358304539187 
754	 0,205392192679904 
755	 0,205523752141676 
756	 0,205839934235896 
757	 0,206209862903581 
758	 0,206615298809735 
759	 0,207077965646067 
760	 0,207510399416417 
761	 0,207854298878343 
762	 0,208022771347424 
763	 0,208159380223257 
764	 0,208410287977645 
765	 0,208838861323268 
766	 0,209332385006622 
767	 0,209589095289592 
768	 0,209734491762632 
769	 0,209856752808103 
770	 0,210165300461318 
771	 0,210510270158134 
772	 0,210696510704798 
773	 0,210880577417604 
774	 0,211072223209155 
775	 0,211213803377565 
776	 0,211256449276868 
777	 0,211196387010972 
778	 0,211165419897524 
779	 0,211270993989565 
780	 0,211647909871637 
781	 0,211601737584406 
782	 0,211221736123639 
783	 0,211541438442378 
784	 0,211920709351835 
785	 0,211935320129802 
786	 0,211850264241033 
787	 0,211722876075561 
788	 0,211579486251054 
789	 0,211570006468451 
790	 0,21174309303402 
791	 0,212144021396647 
792	 0,212210444726925 
793	 0,211584269958747 
794	 0,211443290927292 
795	 0,211706953528115 
796	 0,211787645054249 
797	 0,211592290305156 
798	 0,211218993587692 
799	 0,211405623700578 
800	 0,211649682328727 
801	 0,211478342174364 
802	 0,211560217463492 
803	 0,211846467486683 
804	 0,211861301768761 
805	 0,212076863618449 
806	 0,212592557291515 
807	 0,212982854174868 
808	 0,213276347536635 
809	 0,213525579459698 
810	 0,213358436662508 
811	 0,21311448080493 
812	 0,213967579657705 
813	 0,214606879496049 
814	 0,214514936905061 
815	 0,214304317182044 
816	 0,214139232245872 
817	 0,214152580795569 
818	 0,214421119845429 
819	 0,214820070310301 
820	 0,214933640071307 
821	 0,215083279117489 
822	 0,215371832958701 
823	 0,215420382854662 
824	 0,215451793875124 
825	 0,215791004721438 
826	 0,216255010898542 
827	 0,216788481987827 
828	 0,217414314749196 
829	 0,217873419391427 
830	 0,21799857168092 
831	 0,217740579478478 
832	 0,217429101405049 
833	 0,217502124295005 
834	 0,217667576018686 
835	 0,21783388226357 
836	 0,217930590280183 
837	 0,218129174447472 
838	 0,218455473472602 
839	 0,218405747823016 
840	 0,218241934249417 
841	 0,21840411442505 
842	 0,218677766040664 
843	 0,218868712678997 
844	 0,21851781747551 
845	 0,218222080537472 
846	 0,2182900449555 
847	 0,2183227553906 
848	 0,218283202515002 
849	 0,218184386734433 
850	 0,218116759179582 
851	 0,218066943026414 
852	 0,217931044219894 
853	 0,217637864281021 
854	 0,217218194356038 
855	 0,217066953676439 
856	 0,217299533026116 
857	 0,217990524471083 
858	 0,217859570983523 
859	 0,217079450876282 
860	 0,217287248729602 
861	 0,217653366678068 
862	 0,217780614122277 
863	 0,218006372949694 
864	 0,218239473055441 
865	 0,218329724375647 
866	 0,218150225466945 
867	 0,217826469534621 
868	 0,217701820484996 
869	 0,218187179351269 
870	 0,219280224030785 
871	 0,219743363511645 
872	 0,219575635878484 
873	 0,218981565661561 
874	 0,219242991090019 
875	 0,22023575655555 
876	 0,220734128044207 
877	 0,220920962572548 
878	 0,220954818371057 
879	 0,221437195596627 
880	 0,222162908194849 
881	 0,222831783503294 
882	 0,223047676097774 
883	 0,222999809665485 
884	 0,223386228848695 
885	 0,223979659311487 
886	 0,224604864362985 
887	 0,224822677381035 
888	 0,224735251266662 
889	 0,224496837730094 
890	 0,224254199263536 
891	 0,22442832931594 
892	 0,225920562850695 
893	 0,226584650623399 
894	 0,226096108308881 
895	 0,226583902479987 
896	 0,227001272100847 
897	 0,226560033134173 
898	 0,22632523981342 
899	 0,226489222483819 
900	 0,227108570199084 
901	 0,22721099734193 
902	 0,226834691618756 
903	 0,227315141618787 
904	 0,227806425767619 
905	 0,227839634521937 
906	 0,228224043088315 
907	 0,228543848951092 
908	 0,228101737646841 
909	 0,227384129349252 
910	 0,226878812843449 
911	 0,227757650875997 
912	 0,228048132946029 
913	 0,227118511065142 
914	 0,227301105758801 
915	 0,228046255539272 
916	 0,228508862321378 
917	 0,228818257523671 
918	 0,228979562096484 
919	 0,229056982885214 
920	 0,228804759123785 
921	 0,228178221213883 
922	 0,227181694236937 
923	 0,227107894809546 
924	 0,228682797630813 
925	 0,228034324307333 
926	 0,226422621561004 
927	 0,22727176440509 
928	 0,227329296531169 
929	 0,226150166910557 
930	 0,225545132046443 
931	 0,225292926455043 
932	 0,225142013936839 
933	 0,224110287144553 
934	 0,223353440699947 
935	 0,224396132475841 
936	 0,22437221316298 
937	 0,223203530315774 
938	 0,222570376261892 
939	 0,22202207215096 
940	 0,22146097565619 
941	 0,221024408558062 
942	 0,220446809019676 
943	 0,219643635947085 
944	 0,220637957469619 
945	 0,221483210384022 
946	 0,218006154050632 
947	 0,215336256200676 
948	 0,2147110796652 
949	 0,214669664827903 
950	 0,214515284360782 
951	 0,213693911623945 
952	 0,211815789433017 
953	 0,209997325210158 
954	 0,209555309603336 
955	 0,208715593119254 
956	 0,207215327910323 
957	 0,205276823301551 
958	 0,204054628189256 
959	 0,203969611266129 
960	 0,204788677405797 
961	 0,204899020406445 
962	 0,203280219560569 
963	 0,202067663129579 
964	 0,201727146835766 
965	 0,202434501401814 
966	 0,203137100611418 
967	 0,203066841692832 
968	 0,200640813723727 
969	 0,199812885621347 
970	 0,201602892629813 
971	 0,201347908868166 
972	 0,200299510573746 
973	 0,19994498884092 
974	 0,200530080661057 
975	 0,201593287839271 
976	 0,202203814685235 
977	 0,202389852325131 
978	 0,202175050641804 
979	 0,20180210162559 
980	 0,200875913320269 
981	 0,199673049510359 
982	 0,200864265419556 
983	 0,202033872192255 
984	 0,200842454696407 
985	 0,202072635186326 
986	 0,204275831529837 
987	 0,203064616467609 
988	 0,201585607104506 
989	 0,201020380738363 
990	 0,202039736991282 
991	 0,203385299950129 
992	 0,204337878582155 
993	 0,205395828760019 
994	 0,206107333657115 
995	 0,206026747122765 
996	 0,205783108911244 
997	 0,206275840577717 
998	 0,209022284819752 
999	 0,209675789429819 
1000	 0,208028319464233 
1001	 0,208140594445217 
1002	 0,208840418289339 
1003	 0,209638210592624 
1004	 0,210917614984998 
1005	 0,212661018428088 
1006	 0,214557907281809 
1007	 0,213146968177683 
1008	 0,210787745329442 
1009	 0,212664838284728 
1010	 0,212892759979495 
1011	 0,211141361184817 
1012	 0,211178233705136 
1013	 0,213964212534279 
1014	 0,218521803376665 
1015	 0,217998505100747 
1016	 0,214728521424119 
1017	 0,211761933149223 
1018	 0,214601297006225 
1019	 0,218289195738426 
1020	 0,214492416406172 
1021	 0,215647941410013 
1022	 0,221394446123407 
1023	 0,222427882493748 
1024	 0,222049040363652 
1025	 0,221093935873543 
1026	 0,218624628912491 
1027	 0,217512247452084 
1028	 0,219448078276895 
1029	 0,222069852940856 
1030	 0,223368458818139 
1031	 0,221610281676816 
1032	 0,219400661150191 
1033	 0,219701965642249 
1034	 0,227191757616835 
1035	 0,227212097730117 
1036	 0,221027007939818 
1037	 0,229485286417646 
1038	 0,232389100212527 
1039	 0,223782709387619 
1040	 0,225080408037009 
1041	 0,226956155265055 
1042	 0,222243448767655 
1043	 0,224677889473171 
1044	 0,231145319391893 
1045	 0,23464281701113 
1046	 0,232522132793297 
1047	 0,228187264737408 
1048	 0,230800853331324 
1049	 0,234893148247576 
1050	 0,237989006279475 
1051	 0,238508516686798 
1052	 0,23474034602937 
1053	 0,22804817314297 
1054	 0,22918661977878 
1055	 0,233488430884227 
1056	 0,23623419329697 
1057	 0,240964170911685 
1058	 0,238008271449005 
1059	 0,215487559621185 
1060	 0,213731975244328 
1061	 0,230039791543859 
1062	 0,237874548567083 
1063	 0,239357756109613 
1064	 0,235570368126042 
1065	 0,232372581009954 
1066	 0,227348914556857 
1067	 0,22163178966596 
1068	 0,22533154841418 
1069	 0,228182649163752 
1070	 0,223812526671569 
1071	 0,228607673594414 
1072	 0,234347019281449 
1073	 0,23000818569601 
1074	 0,234788432844817 
1075	 0,243877815565196 
