Wavelength	PENFOUL00043.asd
397	 2,80957576548561E-02 
398	 2,96372938312983E-02 
399	 0,038249179013293 
400	 4,27740460377196E-02 
401	 3,61712344688608E-02 
402	 2,37175244784281E-02 
403	 3,29361139370938E-02 
404	 4,40757902325826E-02 
405	 4,40359728364486E-02 
406	 3,99190000155193E-02 
407	 3,50946870827354E-02 
408	 3,46283718600081E-02 
409	 3,43345144254666E-02 
410	 3,30266154699682E-02 
411	 3,13425728177665E-02 
412	 2,97342766651184E-02 
413	 2,86220132799889E-02 
414	 2,62263157308573E-02 
415	 2,48403635235746E-02 
416	 3,20247764193953E-02 
417	 3,53620937296086E-02 
418	 0,031484108160263 
419	 3,32011686235212E-02 
420	 3,57280539465648E-02 
421	 0,031940101369852 
422	 0,0295342361561 
423	 2,96588350866709E-02 
424	 2,95812933853914E-02 
425	 2,97083961628099E-02 
426	 3,02390019604094E-02 
427	 3,11947166712124E-02 
428	 3,16478875944257E-02 
429	 2,99074138239621E-02 
430	 2,88051378740919E-02 
431	 2,89294937863052E-02 
432	 2,86739807108737E-02 
433	 2,83586540424586E-02 
434	 2,82056061631109E-02 
435	 2,60518108355072E-02 
436	 2,36753353472191E-02 
437	 2,64695552311483E-02 
438	 2,94474146867459E-02 
439	 0,030622258273866 
440	 3,16484603384769E-02 
441	 3,22459351967693E-02 
442	 3,19224824398427E-02 
443	 3,07459240542923E-02 
444	 2,91536218297023E-02 
445	 2,81616580823088E-02 
446	 2,82553635801162E-02 
447	 2,94514227915123E-02 
448	 2,90857250246731E-02 
449	 2,84881840600827E-02 
450	 3,10721001925782E-02 
451	 3,13373829811257E-02 
452	 2,91105672073785E-02 
453	 3,21212664993152E-02 
454	 3,41829677691951E-02 
455	 2,96998124050717E-02 
456	 2,66366028280868E-02 
457	 2,61315233969775E-02 
458	 0,02693097265473 
459	 2,76414948945379E-02 
460	 2,77552417002029E-02 
461	 2,90899586545588E-02 
462	 3,06723894367424E-02 
463	 3,10291584342265E-02 
464	 3,08230068549882E-02 
465	 3,03793090346254E-02 
466	 3,01443411630543E-02 
467	 3,02753449585358E-02 
468	 3,07323156221545E-02 
469	 3,01353165660436E-02 
470	 2,91742845435892E-02 
471	 2,96093757012748E-02 
472	 2,97510634464395E-02 
473	 2,96346269859892E-02 
474	 3,24088884241978E-02 
475	 0,034025338349356 
476	 3,06505657024881E-02 
477	 2,90417992567274E-02 
478	 0,029349359788376 
479	 2,75433292184835E-02 
480	 2,72196308515567E-02 
481	 2,96213699288058E-02 
482	 3,12765154489295E-02 
483	 3,19830542645378E-02 
484	 3,20973425601174E-02 
485	 3,22217588670967E-02 
486	 3,23586767318031E-02 
487	 3,13812686363609E-02 
488	 3,16303923325078E-02 
489	 3,44629571078484E-02 
490	 3,45308843308784E-02 
491	 3,23107805933064E-02 
492	 3,07793835114629E-02 
493	 2,95283912290544E-02 
494	 2,89004701629418E-02 
495	 3,05453637726251E-02 
496	 3,21743922403489E-02 
497	 3,11802376206907E-02 
498	 3,05228909876512E-02 
499	 3,07151404114681E-02 
500	 3,10263876428236E-02 
501	 3,17410085028903E-02 
502	 0,032758085864007 
503	 3,22553954214517E-02 
504	 3,09151187769486E-02 
505	 3,02638738788785E-02 
506	 2,98933246018082E-02 
507	 3,00706189961113E-02 
508	 3,25637902190457E-02 
509	 3,36544628958501E-02 
510	 3,04019483736476E-02 
511	 3,08677141121621E-02 
512	 3,40589502239545E-02 
513	 3,30814559318361E-02 
514	 3,31204116946095E-02 
515	 3,56976532807592E-02 
516	 3,57654474140271E-02 
517	 3,45069433508102E-02 
518	 3,42269811242557E-02 
519	 0,034245748312584 
520	 3,45720215913697E-02 
521	 3,58002723042354E-02 
522	 3,64131224284872E-02 
523	 3,54398823063588E-02 
524	 3,47769583445044E-02 
525	 3,49340035763136E-02 
526	 3,64655133804506E-02 
527	 3,72815135750407E-02 
528	 3,68455592682164E-02 
529	 3,70358764480149E-02 
530	 3,69660415221637E-02 
531	 3,55083318187104E-02 
532	 3,49609781986636E-02 
533	 3,54285759890077E-02 
534	 3,54102280651559E-02 
535	 3,55454932385587E-02 
536	 3,61199899030469E-02 
537	 3,63700742167296E-02 
538	 3,63924059463365E-02 
539	 3,65865203095778E-02 
540	 3,65405371145774E-02 
541	 3,61872377485085E-02 
542	 3,56721343116279E-02 
543	 3,56633106692329E-02 
544	 3,67141474394084E-02 
545	 3,70308331433818E-02 
546	 3,65889779089566E-02 
547	 3,63456064241445E-02 
548	 3,64993111788333E-02 
549	 3,71341256639884E-02 
550	 3,78178962353336E-02 
551	 0,038429294677071 
552	 0,038941741726996 
553	 3,84698647371306E-02 
554	 3,73363257697163E-02 
555	 3,78492375190935E-02 
556	 3,84803562909655E-02 
557	 3,79994451588938E-02 
558	 3,81920277152776E-02 
559	 3,87880414121946E-02 
560	 3,82772049844655E-02 
561	 3,80190791825184E-02 
562	 3,83573909521596E-02 
563	 3,79647841274758E-02 
564	 3,70705820547748E-02 
565	 3,61267304982649E-02 
566	 3,56452814132185E-02 
567	 3,59021323337857E-02 
568	 3,73492364926391E-02 
569	 3,82843869552989E-02 
570	 3,76673646101459E-02 
571	 3,77394530902673E-02 
572	 0,038636625304041 
573	 4,00050524506158E-02 
574	 4,03839957256453E-02 
575	 3,96048172369741E-02 
576	 3,99812708949039E-02 
577	 4,10081936888932E-02 
578	 4,19184734879907E-02 
579	 4,28758082786561E-02 
580	 4,37663989382089E-02 
581	 4,42687505970648E-02 
582	 4,46292343126791E-02 
583	 4,50218180870504E-02 
584	 4,56566196937002E-02 
585	 4,60843342585941E-02 
586	 4,53782410573782E-02 
587	 0,045678877107759 
588	 4,71515457009206E-02 
589	 4,73085891777591E-02 
590	 4,73437228373763E-02 
591	 0,048386799411983 
592	 4,86752230646156E-02 
593	 4,81802426024396E-02 
594	 4,77030276050034E-02 
595	 4,74532305605551E-02 
596	 4,76295619638474E-02 
597	 4,85108693924809E-02 
598	 4,94009180417349E-02 
599	 4,92620111457871E-02 
600	 4,89359250574256E-02 
601	 4,86335431791979E-02 
602	 4,81425549810064E-02 
603	 4,78354302955367E-02 
604	 4,79314594323358E-02 
605	 0,047343129286551 
606	 4,64537406781438E-02 
607	 4,67362986211102E-02 
608	 0,046537835058017 
609	 4,56285206732144E-02 
610	 4,65878403522606E-02 
611	 4,75662267432165E-02 
612	 4,60800064300215E-02 
613	 4,52625971925745E-02 
614	 4,54386859845691E-02 
615	 4,48772374392135E-02 
616	 4,45558631933785E-02 
617	 4,50218435896208E-02 
618	 4,53471199564862E-02 
619	 4,53778187512313E-02 
620	 4,50918777960292E-02 
621	 4,48489556649072E-02 
622	 4,47451114040593E-02 
623	 4,45407906927108E-02 
624	 4,42153745374498E-02 
625	 4,37963541472318E-02 
626	 4,42590732849938E-02 
627	 4,51774293833428E-02 
628	 4,46703051651469E-02 
629	 4,42641411804665E-02 
630	 4,47590879106458E-02 
631	 4,58496233793453E-02 
632	 0,04686207485939 
633	 4,68178286017769E-02 
634	 4,64394238063842E-02 
635	 4,61439023914578E-02 
636	 4,65284463705979E-02 
637	 4,73852637620918E-02 
638	 4,84429553310617E-02 
639	 4,88061396187002E-02 
640	 4,87784895724423E-02 
641	 4,96118367228503E-02 
642	 5,03819603421644E-02 
643	 5,07155470917993E-02 
644	 5,07742532303065E-02 
645	 5,06956147837598E-02 
646	 5,06388738355688E-02 
647	 5,06218808523718E-02 
648	 5,06673618467271E-02 
649	 5,07996889610682E-02 
650	 5,09667676915123E-02 
651	 5,10496386668545E-02 
652	 5,03653519268019E-02 
653	 4,92955526780382E-02 
654	 4,87637749808904E-02 
655	 4,85373239997651E-02 
656	 4,83376381372745E-02 
657	 0,047103523291357 
658	 4,58270261193046E-02 
659	 4,55639698064975E-02 
660	 0,045154025880058 
661	 4,43606207393351E-02 
662	 4,31959874338915E-02 
663	 4,23343435582193E-02 
664	 4,20342323188417E-02 
665	 4,14143268284972E-02 
666	 0,040481649265925 
667	 3,93766608119486E-02 
668	 3,89489555449723E-02 
669	 3,91907843974386E-02 
670	 3,89476335280631E-02 
671	 3,87670606036378E-02 
672	 3,90465037225378E-02 
673	 3,89040955788137E-02 
674	 3,83553743868165E-02 
675	 3,76414158941818E-02 
676	 3,77669998850338E-02 
677	 0,038828970883509 
678	 3,89209339855066E-02 
679	 3,86433203611199E-02 
680	 3,88949234886872E-02 
681	 3,91308767415796E-02 
682	 3,93680588753544E-02 
683	 4,00656463530969E-02 
684	 4,05695458146692E-02 
685	 4,06103692793264E-02 
686	 4,12871754060188E-02 
687	 4,25554160802318E-02 
688	 4,40916662922946E-02 
689	 4,54214976070292E-02 
690	 4,66476662306411E-02 
691	 4,89811869168919E-02 
692	 5,15790232176057E-02 
693	 5,37043673177279E-02 
694	 5,65722879803509E-02 
695	 6,00872891510801E-02 
696	 6,33568869530881E-02 
697	 6,72600889846299E-02 
698	 7,19573780458441E-02 
699	 0,076232814226488 
700	 8,04096654304202E-02 
701	 8,50519937879814E-02 
702	 8,96718869758032E-02 
703	 0,094146870685949 
704	 9,85727831477048E-02 
705	 0,102749252258522 
706	 0,106596269161962 
707	 0,11055467608281 
708	 0,114541510656237 
709	 0,118307763747458 
710	 0,121738120178434 
711	 0,124749173614696 
712	 0,127213182134187 
713	 0,129615883630793 
714	 0,132372878861826 
715	 0,134889863668135 
716	 0,137086807546859 
717	 0,139086022919941 
718	 0,140889118078758 
719	 0,142526804261437 
720	 0,144154756384122 
721	 0,145612738359538 
722	 0,146684758214673 
723	 0,147849511748093 
724	 0,149148001062618 
725	 0,150334709620899 
726	 0,151147812189758 
727	 0,151539443618149 
728	 0,152563316359833 
729	 0,153777685082025 
730	 0,154120896665878 
731	 0,154556566639938 
732	 0,155282258614934 
733	 0,155825037111911 
734	 0,156290824767676 
735	 0,156765001791871 
736	 0,156904667710243 
737	 0,156981154927982 
738	 0,157852387943803 
739	 0,158467644956267 
740	 0,158571221764168 
741	 0,159265702264977 
742	 0,159789149168465 
743	 0,159202257525977 
744	 0,159295636942766 
745	 0,160092123893281 
746	 0,160321925586503 
747	 0,160474591511149 
748	 0,160790805484072 
749	 0,161155559683852 
750	 0,161454105894554 
751	 0,161524737090948 
752	 0,161749762465293 
753	 0,162079445887172 
754	 0,161889639994477 
755	 0,161697140601317 
756	 0,161880508589224 
757	 0,162172599313204 
758	 0,162465890365754 
759	 0,162632747010621 
760	 0,162822400915099 
761	 0,163020097728641 
762	 0,162933922227466 
763	 0,162810656118961 
764	 0,162885266458486 
765	 0,162862248457853 
766	 0,162857544838713 
767	 0,163346038145247 
768	 0,163696579254142 
769	 0,163675549871171 
770	 0,163543244183159 
771	 0,163580595550152 
772	 0,16407081852462 
773	 0,164273991476673 
774	 0,16417708008929 
775	 0,164297594915528 
776	 0,164491752453016 
777	 0,16465574775676 
778	 0,164536184564094 
779	 0,164436971915822 
780	 0,16484000981904 
781	 0,165046382315047 
782	 0,164949291883405 
783	 0,164844053210093 
784	 0,164988295857605 
785	 0,16547115190221 
786	 0,165499666471764 
787	 0,165262243022117 
788	 0,165307835134651 
789	 0,165271911633444 
790	 0,165145244312074 
791	 0,165363185503784 
792	 0,16533427198966 
793	 0,164685738388983 
794	 0,164770410980628 
795	 0,165358965174894 
796	 0,16546963474395 
797	 0,165585872392487 
798	 0,165814361515097 
799	 0,166020435439411 
800	 0,166043375884465 
801	 0,165783205193239 
802	 0,165956334910216 
803	 0,166348868312052 
804	 0,166010779648579 
805	 0,165895688973548 
806	 0,166267535947008 
807	 0,166534176939746 
808	 0,166627672896795 
809	 0,166535028831101 
810	 0,166567854307273 
811	 0,166675940079751 
812	 0,166451536029947 
813	 0,166551342695162 
814	 0,167108079333304 
815	 0,167113004090067 
816	 0,166951330699182 
817	 0,167172601732234 
818	 0,167230101553146 
819	 0,167126205532237 
820	 0,167236406938211 
821	 0,167295513192758 
822	 0,167212313179861 
823	 0,16720364156179 
824	 0,167372676401243 
825	 0,167812381943521 
826	 0,168283646783765 
827	 0,16857561500944 
828	 0,168258491670303 
829	 0,168012640695603 
830	 0,168114422288101 
831	 0,167665985199169 
832	 0,16737888159225 
833	 0,168315131844963 
834	 0,168585474620034 
835	 0,168127527404567 
836	 0,168404509716747 
837	 0,168696327977976 
838	 0,168659972485973 
839	 0,168713026942741 
840	 0,168867696606955 
841	 0,169078608793832 
842	 0,169020045763459 
843	 0,168756021783985 
844	 0,168784015450947 
845	 0,168845891745693 
846	 0,168846632431934 
847	 0,16918691505244 
848	 0,169471857771509 
849	 0,169107187161679 
850	 0,169005128463238 
851	 0,169247751325421 
852	 0,169348550509347 
853	 0,16910425066463 
854	 0,168524742764807 
855	 0,168452166761338 
856	 0,168883402074308 
857	 0,169660400657174 
858	 0,169409695348792 
859	 0,168383698475118 
860	 0,168576566886373 
861	 0,168796239912389 
862	 0,168548391084149 
863	 0,168789283744694 
864	 0,169339633842804 
865	 0,169834555825851 
866	 0,16961328707345 
867	 0,168988562025948 
868	 0,169449351420469 
869	 0,169828464226234 
870	 0,169611808256184 
871	 0,169256351008962 
872	 0,169163841902434 
873	 0,169724767652905 
874	 0,169732952879764 
875	 0,16935001792764 
876	 0,16986467633703 
877	 0,170375183237704 
878	 0,170515493008197 
879	 0,170535940679367 
880	 0,170521736829419 
881	 0,170548186104525 
882	 0,170561705306909 
883	 0,170590636812771 
884	 0,170726003288932 
885	 0,170869362014689 
886	 0,171017980155066 
887	 0,171431187853287 
888	 0,171528896557588 
889	 0,170864850789152 
890	 0,170955603761699 
891	 0,17155970518956 
892	 0,171475718406817 
893	 0,171843463997123 
894	 0,172634358400648 
895	 0,172079447070944 
896	 0,17168989125647 
897	 0,172509819509837 
898	 0,172139870529042 
899	 0,171336113130383 
900	 0,17209205853791 
901	 0,172515125299223 
902	 0,172175502024612 
903	 0,171532704754338 
904	 0,171385167906275 
905	 0,172077047142014 
906	 0,172103071770387 
907	 0,171826042585597 
908	 0,172026607029383 
909	 0,17224797881862 
910	 0,172404073153532 
911	 0,172587092065004 
912	 0,172577711783625 
913	 0,172412729054288 
914	 0,172950671026219 
915	 0,173606909384895 
916	 0,173631183642876 
917	 0,172618533697488 
918	 0,171460935599629 
919	 0,172765246067686 
920	 0,172732758822892 
921	 0,170922438284503 
922	 0,172080825769262 
923	 0,173297371087611 
924	 0,172219935270507 
925	 0,172353802060928 
926	 0,172987109302226 
927	 0,171853280884641 
928	 0,171231909047382 
929	 0,171432181376618 
930	 0,170935997237246 
931	 0,171147349719816 
932	 0,172589885930991 
933	 0,173024965616125 
934	 0,172619852814989 
935	 0,17195139092107 
936	 0,171185261593198 
937	 0,170568992016309 
938	 0,170368795605895 
939	 0,171358731638093 
940	 0,173004262301663 
941	 0,171097352844146 
942	 0,169248235678188 
943	 0,170568762329786 
944	 0,17037380307713 
945	 0,169240515462505 
946	 0,169642601725937 
947	 0,170247539074778 
948	 0,170432141393958 
949	 0,169256817624502 
950	 0,168636255657829 
951	 0,169308915454086 
952	 0,168220753264303 
953	 0,166695034431155 
954	 0,166659425962115 
955	 0,166967488104326 
956	 0,167044081216898 
957	 0,165873239352961 
958	 0,1659048317038 
959	 0,167450184175192 
960	 0,167908393103528 
961	 0,1668921817238 
962	 0,164744084598118 
963	 0,166354420692456 
964	 0,168918513955095 
965	 0,167220179757707 
966	 0,164706805307033 
967	 0,163242075928448 
968	 0,166138562107029 
969	 0,166645537989244 
970	 0,162907240770431 
971	 0,161946262629204 
972	 0,163103912710878 
973	 0,165235439230065 
974	 0,16784446771064 
975	 0,169044681232298 
976	 0,165930582599635 
977	 0,164086529811884 
978	 0,164721265008548 
979	 0,165799685662851 
980	 0,167077112651644 
981	 0,168089388255965 
982	 0,167768929287197 
983	 0,166867393305752 
984	 0,166249402647894 
985	 0,165592949796951 
986	 0,16502307715766 
987	 0,164712399087399 
988	 0,166373246219371 
989	 0,169023092853049 
990	 0,167478244330022 
991	 0,165961283614411 
992	 0,166592259864401 
993	 0,167484238779849 
994	 0,167896551186875 
995	 0,167419733060842 
996	 0,169289407217551 
997	 0,171687878048859 
998	 0,170110730505583 
999	 0,167590786130316 
1000	 0,166208397351024 
1001	 0,169859513948006 
1002	 0,172885971656196 
1003	 0,172707726525233 
1004	 0,173277703732454 
1005	 0,172776508484006 
1006	 0,169616301489402 
1007	 0,168918413814632 
1008	 0,170108079723697 
1009	 0,170485102144239 
1010	 0,171086311672004 
1011	 0,171477311311448 
1012	 0,169363367067484 
1013	 0,169097254747178 
1014	 0,172007115321384 
1015	 0,174161984382994 
1016	 0,174719029000977 
1017	 0,173571408652865 
1018	 0,174604481205685 
1019	 0,176965577322304 
1020	 0,178464483000339 
1021	 0,175839001040319 
1022	 0,170870006353194 
1023	 0,17066029533305 
1024	 0,172342142704561 
1025	 0,174377732147332 
1026	 0,173823505627166 
1027	 0,174712310186083 
1028	 0,178706850223653 
1029	 0,17783978857279 
1030	 0,17527367199828 
1031	 0,175767430107263 
1032	 0,178795373102141 
1033	 0,182569790434952 
1034	 0,183612722716144 
1035	 0,183418765606247 
1036	 0,181722100067952 
1037	 0,175269512955851 
1038	 0,174935532177654 
1039	 0,18295433082928 
1040	 0,183428992880326 
1041	 0,179282835203564 
1042	 0,175067087064454 
1043	 0,18188212018894 
1044	 0,189683165229459 
1045	 0,183343850481984 
1046	 0,177246079523755 
1047	 0,17615183078791 
1048	 0,183825202130711 
1049	 0,183985145893972 
1050	 0,176124491617618 
1051	 0,179696715426861 
1052	 0,182816169962188 
1053	 0,180557063925991 
1054	 0,180756808431991 
1055	 0,182635779178348 
1056	 0,184988187987805 
1057	 0,18759352124939 
1058	 0,187955803388143 
1059	 0,183234857218872 
1060	 0,176757259414086 
1061	 0,172205622559169 
1062	 0,175406798653704 
1063	 0,183315255191601 
1064	 0,191967141438243 
1065	 0,191468390540451 
1066	 0,188514900131927 
1067	 0,186764954780685 
1068	 0,188123115111313 
1069	 0,18485893369179 
1070	 0,173267876536294 
1071	 0,171457331768636 
1072	 0,17118936775093 
1073	 0,161745985474658 
1074	 0,173243244564606 
1075	 0,193838880457664 
