Wavelength	AURAY00537.asd
485	 1,93721078707844E-02 
486	 1,67419837039459E-02 
487	 1,78031594145605E-02 
488	 0,018715943523676 
489	 1,69423632182718E-02 
490	 1,89219736276263E-02 
491	 0,022027652616904 
492	 1,76052627508305E-02 
493	 1,53189884810245E-02 
494	 1,75279773018482E-02 
495	 1,69790857668808E-02 
496	 1,57316862218066E-02 
497	 1,66603610782199E-02 
498	 1,75046835383656E-02 
499	 0,017868399366895 
500	 1,82831505797631E-02 
501	 1,80819137465638E-02 
502	 1,70474960816847E-02 
503	 1,64045088734699E-02 
504	 1,64930532720149E-02 
505	 1,75947532563542E-02 
506	 1,86484282368204E-02 
507	 1,92371777450591E-02 
508	 1,93175129450566E-02 
509	 1,93032355807018E-02 
510	 0,019550954522102 
511	 1,96247637830173E-02 
512	 1,94183858985621E-02 
513	 0,018649910745388 
514	 1,90088481366406E-02 
515	 2,06263214093897E-02 
516	 1,93027460479417E-02 
517	 1,67853919422114E-02 
518	 1,59493491843853E-02 
519	 1,77769383574693E-02 
520	 2,09026236919756E-02 
521	 1,94423455960326E-02 
522	 1,80660789197705E-02 
523	 1,98984268556254E-02 
524	 1,96512591183693E-02 
525	 1,81177319556053E-02 
526	 1,90226147173206E-02 
527	 1,95025581686355E-02 
528	 1,87566356489474E-02 
529	 1,77912498813206E-02 
530	 1,75064513430001E-02 
531	 1,87940784486197E-02 
532	 2,02891164506854E-02 
533	 2,10770669025745E-02 
534	 1,93694907275584E-02 
535	 1,86011250891731E-02 
536	 2,03721215572977E-02 
537	 1,95091657106621E-02 
538	 1,75523482614271E-02 
539	 1,86340012605723E-02 
540	 1,93746114486525E-02 
541	 1,90299658232624E-02 
542	 1,90716468698883E-02 
543	 1,96785871761939E-02 
544	 2,08453774542531E-02 
545	 2,00433743243065E-02 
546	 1,81042176508056E-02 
547	 1,88167803442475E-02 
548	 1,96425927574776E-02 
549	 1,94065875530299E-02 
550	 1,89629928776529E-02 
551	 1,88209731047445E-02 
552	 0,019668184777959 
553	 1,96961874546443E-02 
554	 1,88230027430278E-02 
555	 1,89892723507722E-02 
556	 0,0193410790878 
557	 1,91561293854416E-02 
558	 1,91284726701046E-02 
559	 1,90847406021922E-02 
560	 1,82222273127097E-02 
561	 1,77040519217819E-02 
562	 1,78880383315738E-02 
563	 1,76814388142531E-02 
564	 1,75032555522415E-02 
565	 1,80254219958488E-02 
566	 0,018515904816401 
567	 1,86078909793911E-02 
568	 1,76349386444855E-02 
569	 1,72252416714488E-02 
570	 1,83852508797076E-02 
571	 1,89719927941645E-02 
572	 1,89057497928252E-02 
573	 1,86564675157264E-02 
574	 1,94216315623785E-02 
575	 2,10737150588198E-02 
576	 2,03656430684696E-02 
577	 0,019213649739839 
578	 1,99938336051447E-02 
579	 2,08210126404675E-02 
580	 0,021245347557223 
581	 2,12168548798674E-02 
582	 2,13113440027849E-02 
583	 2,18016724236107E-02 
584	 2,19894183417376E-02 
585	 2,18327536980953E-02 
586	 2,13704821719917E-02 
587	 0,02142658538516 
588	 2,21302719806544E-02 
589	 2,27541354928689E-02 
590	 2,31578086935447E-02 
591	 2,32489099866604E-02 
592	 0,02314442435185 
593	 2,30369045421099E-02 
594	 2,33720325070268E-02 
595	 2,35491296452701E-02 
596	 2,33527168586686E-02 
597	 2,34939374428133E-02 
598	 2,34760970946509E-02 
599	 0,022432270392535 
600	 2,20132526067305E-02 
601	 2,23549902129121E-02 
602	 2,18612747092701E-02 
603	 2,19063668244144E-02 
604	 2,33682704396144E-02 
605	 2,31116115885085E-02 
606	 2,16931034518648E-02 
607	 2,17648910751174E-02 
608	 2,21018715975469E-02 
609	 0,022225584196112 
610	 2,18028403306486E-02 
611	 2,14994250031995E-02 
612	 2,21584390354631E-02 
613	 0,02237322423482 
614	 2,18212396181631E-02 
615	 2,05160381600044E-02 
616	 1,99940642373528E-02 
617	 0,021059235389445 
618	 2,12787427858705E-02 
619	 2,07924451200817E-02 
620	 2,06303993262594E-02 
621	 2,03248245753664E-02 
622	 1,99494485173595E-02 
623	 2,04160072441975E-02 
624	 2,09681316826068E-02 
625	 2,07941390045623E-02 
626	 2,04351853302793E-02 
627	 2,01740799585832E-02 
628	 2,04455023245319E-02 
629	 2,08653282796086E-02 
630	 2,11572482079111E-02 
631	 2,08959777086906E-02 
632	 2,06390878914576E-02 
633	 2,13937540285319E-02 
634	 2,15902606137793E-02 
635	 2,10835386720053E-02 
636	 2,12382086220579E-02 
637	 2,18021361862526E-02 
638	 2,24773074421645E-02 
639	 2,27905682209059E-02 
640	 2,26462397194967E-02 
641	 2,19551758988208E-02 
642	 2,17994881522196E-02 
643	 2,24709535924541E-02 
644	 0,02251418354785 
645	 2,25386545095027E-02 
646	 2,35066456319145E-02 
647	 2,36705412731893E-02 
648	 2,30748130790866E-02 
649	 2,36018163738123E-02 
650	 2,36636202079474E-02 
651	 2,24203685144498E-02 
652	 2,25897596558704E-02 
653	 2,33581825664917E-02 
654	 2,22142290115056E-02 
655	 2,12291492663545E-02 
656	 2,10726033775044E-02 
657	 2,14729717028992E-02 
658	 2,16177307661156E-02 
659	 2,07277887635663E-02 
660	 2,00505996173668E-02 
661	 1,97164402727734E-02 
662	 1,92313615857207E-02 
663	 1,88113825913141E-02 
664	 1,85406734738674E-02 
665	 1,82049704258858E-02 
666	 0,018001566363496 
667	 1,82693111229875E-02 
668	 1,86298654073936E-02 
669	 1,88199069770628E-02 
670	 1,83213439870801E-02 
671	 1,78860205469268E-02 
672	 1,80954124482774E-02 
673	 1,82111637281558E-02 
674	 1,81387347259841E-02 
675	 1,79144946046183E-02 
676	 1,80373023370763E-02 
677	 1,84696274583843E-02 
678	 0,017736889777675 
679	 0,017121302662313 
680	 1,82433433884256E-02 
681	 0,018838573784527 
682	 1,85949861636772E-02 
683	 1,82872198689343E-02 
684	 1,83470358886217E-02 
685	 1,89529976164307E-02 
686	 1,91251156663337E-02 
687	 1,90759972208793E-02 
688	 1,94064403952118E-02 
689	 1,99612926407257E-02 
690	 2,06912990988942E-02 
691	 2,14588658780542E-02 
692	 2,25035939459494E-02 
693	 2,40280869894211E-02 
694	 2,56670688675473E-02 
695	 2,74639650492175E-02 
696	 2,97184934485059E-02 
697	 0,032135292114915 
698	 3,46848413208694E-02 
699	 3,78184133418715E-02 
700	 4,16405773981181E-02 
701	 4,62241271375591E-02 
702	 5,03529123854256E-02 
703	 5,41349620097979E-02 
704	 5,91693353521919E-02 
705	 6,42747497404012E-02 
706	 6,87277663061187E-02 
707	 7,32011152398904E-02 
708	 0,077955903008687 
709	 8,33752208960995E-02 
710	 8,80816723347149E-02 
711	 9,19015339888556E-02 
712	 9,62311381761776E-02 
713	 0,100669773567179 
714	 0,104780064953897 
715	 0,108544820636193 
716	 0,112110865497675 
717	 0,115913976597719 
718	 0,119431165806409 
719	 0,122470537218002 
720	 0,125370895751968 
721	 0,128065442422959 
722	 0,13043115328516 
723	 0,132989846109765 
724	 0,135608318552134 
725	 0,137404999853227 
726	 0,138982409068023 
727	 0,14069331650274 
728	 0,142097909099212 
729	 0,143343020939672 
730	 0,144787828780861 
731	 0,146097186066548 
732	 0,147190532896214 
733	 0,148187054329479 
734	 0,149080242638218 
735	 0,149864173767731 
736	 0,150553073029918 
737	 0,151154564174492 
738	 0,151657440403481 
739	 0,152144660112336 
740	 0,152705438095865 
741	 0,153575912862476 
742	 0,154513262729926 
743	 0,155213438094852 
744	 0,155506973805498 
745	 0,155605578778422 
746	 0,156349576732763 
747	 0,156702796062856 
748	 0,156297887065867 
749	 0,156776860005843 
750	 0,157594297220324 
751	 0,157612856813658 
752	 0,157732738927578 
753	 0,158109224599655 
754	 0,158361235112885 
755	 0,1586735445487 
756	 0,159141940783441 
757	 0,159325372965519 
758	 0,15932859148562 
759	 0,159500512008947 
760	 0,15970068642886 
761	 0,159864524218513 
762	 0,159841258730074 
763	 0,159932162514007 
764	 0,160400157603413 
765	 0,160737944235341 
766	 0,160916539068285 
767	 0,16120080017703 
768	 0,161114781856573 
769	 0,16065656388309 
770	 0,160895797340546 
771	 0,161472682803129 
772	 0,161852982361962 
773	 0,162219943321631 
774	 0,162421639885408 
775	 0,161867705752523 
776	 0,161631848654628 
777	 0,162166541946389 
778	 0,162289005140027 
779	 0,162203674447894 
780	 0,162413364050605 
781	 0,162415909435782 
782	 0,162222639732471 
783	 0,162317049493421 
784	 0,162521127313299 
785	 0,162704478146991 
786	 0,162832981208031 
787	 0,162908177685233 
788	 0,162941419752835 
789	 0,163091438440796 
790	 0,163356455391947 
791	 0,163532468364129 
792	 0,163569167771446 
793	 0,163443072698381 
794	 0,163310087857182 
795	 0,163178796871342 
796	 0,162965233313069 
797	 0,162968436824216 
798	 0,163231151740726 
799	 0,163417765273426 
800	 0,163583265052521 
801	 0,163775441188045 
802	 0,163684618180248 
803	 0,163441142300228 
804	 0,16347739629569 
805	 0,163714323403218 
806	 0,164072260462249 
807	 0,164215755233399 
808	 0,164375556565694 
809	 0,164808182291426 
810	 0,165155409752238 
811	 0,165255608443125 
812	 0,164837345899891 
813	 0,164651485865379 
814	 0,164969567842517 
815	 0,165209499062558 
816	 0,165272441368979 
817	 0,16511891596902 
818	 0,165227556031301 
819	 0,165616511320195 
820	 0,16602922796317 
821	 0,166151694166947 
822	 0,165937962237884 
823	 0,166237788126724 
824	 0,166657696117256 
825	 0,166592307865122 
826	 0,166584143076347 
827	 0,16666481827117 
828	 0,166482174756651 
829	 0,166458270821755 
830	 0,166775191392293 
831	 0,167009204884935 
832	 0,167311559002801 
833	 0,16794683128307 
834	 0,16768627925701 
835	 0,166747957479321 
836	 0,166851772994896 
837	 0,16713915333629 
838	 0,167166091521573 
839	 0,167207995469671 
840	 0,167372796235865 
841	 0,167773787919649 
842	 0,16802240287456 
843	 0,167969958972893 
844	 0,167446006769168 
845	 0,167208581645673 
846	 0,167640907105771 
847	 0,168146880586358 
848	 0,168468896975992 
849	 0,168368757226754 
850	 0,168179958063077 
851	 0,167996505307357 
852	 0,167786287779162 
853	 0,167546807408623 
854	 0,16736528002913 
855	 0,167813468025305 
856	 0,168348870740475 
857	 0,168167892598798 
858	 0,168083084871876 
859	 0,168184195247963 
860	 0,168050724966676 
861	 0,168102546063906 
862	 0,168497969525652 
863	 0,168769877174528 
864	 0,168878348729293 
865	 0,168844959333086 
866	 0,168670587064604 
867	 0,168378531296767 
868	 0,167861396947585 
869	 0,168085576798023 
870	 0,16927848710141 
871	 0,169774645255707 
872	 0,169775764575395 
873	 0,169731496467145 
874	 0,169520362128264 
875	 0,169266540525418 
876	 0,169240365473773 
877	 0,169597893178291 
878	 0,170266768010048 
879	 0,170458801349458 
880	 0,17043905946502 
881	 0,170562274846701 
882	 0,170628774118525 
883	 0,170738019085295 
884	 0,171300032316144 
885	 0,171458013083454 
886	 0,171040079619129 
887	 0,170919376146951 
888	 0,17100552806774 
889	 0,171169891382288 
890	 0,171640751398929 
891	 0,171943824634114 
892	 0,170900933532724 
893	 0,170652497926422 
894	 0,171538383561967 
895	 0,171577111382287 
896	 0,171573863991609 
897	 0,172147483097436 
898	 0,172536887367447 
899	 0,172625874191479 
900	 0,172393129079127 
901	 0,172830229700139 
902	 0,173618529444757 
903	 0,172333965803623 
904	 0,17146274660929 
905	 0,172398074864129 
906	 0,172913264106089 
907	 0,172963974981776 
908	 0,172891981521873 
909	 0,172917249132675 
910	 0,172939732184596 
911	 0,172313270254118 
912	 0,172150946492256 
913	 0,172842323597357 
914	 0,173315468674985 
915	 0,173267185761987 
916	 0,172555694626324 
917	 0,172701698062935 
918	 0,173500080401109 
919	 0,173733454775292 
920	 0,173046248814779 
921	 0,171710684256085 
922	 0,171714998565132 
923	 0,172293591906201 
924	 0,172628181899722 
925	 0,172044339189194 
926	 0,17111580180545 
927	 0,171081387735936 
928	 0,171417949526713 
929	 0,171533690832911 
930	 0,169718961141961 
931	 0,168605613911704 
932	 0,169474983641891 
933	 0,169568478373193 
934	 0,169053551343553 
935	 0,168565172832875 
936	 0,168398370808332 
937	 0,168363123944551 
938	 0,16768249211427 
939	 0,166899202390621 
940	 0,16628754643078 
941	 0,166077165858036 
942	 0,165930914302915 
943	 0,165537656857061 
944	 0,165176718571669 
945	 0,164533595546078 
946	 0,162945405180246 
947	 0,161847902420538 
948	 0,161555901472784 
949	 0,161526798590718 
950	 0,16127328608812 
951	 0,160596791242559 
952	 0,160468350383632 
953	 0,16001754386309 
954	 0,158140423308038 
955	 0,155607436428375 
956	 0,153792490430289 
957	 0,155994263225013 
958	 0,156021422739194 
959	 0,152833544104534 
960	 0,152526822535684 
961	 0,152993309583334 
962	 0,152589828687628 
963	 0,153073222376808 
964	 0,153574438056915 
965	 0,152516518177401 
966	 0,150582334961786 
967	 0,148806076753656 
968	 0,149733038316895 
969	 0,150491403191346 
970	 0,149958424502054 
971	 0,14936073822521 
972	 0,149681421550057 
973	 0,151388294150374 
974	 0,150239959429818 
975	 0,148120168080806 
976	 0,149611571478677 
977	 0,151291637848547 
978	 0,151754418340124 
979	 0,14934941698937 
980	 0,148677483237755 
981	 0,151360666960197 
982	 0,152032664520049 
983	 0,151584803350753 
984	 0,151457480449985 
985	 0,152560475738472 
986	 0,153928676394023 
987	 0,153364458370622 
988	 0,152796547868325 
989	 0,152601271259902 
990	 0,151661274969948 
991	 0,152398559966631 
992	 0,155478193301733 
993	 0,157046529381603 
994	 0,157149802543255 
995	 0,156245278400845 
996	 0,154350841712466 
997	 0,153120757220866 
998	 0,155507356237917 
999	 0,157552132846775 
1000	 0,15863491351016 
1001	 0,161882978775901 
1002	 0,160780005636646 
1003	 0,154485256514105 
1004	 0,158472090816179 
1005	 0,16305981369385 
1006	 0,158411272371947 
1007	 0,156095581373977 
1008	 0,157204701207294 
1009	 0,160095747757376 
1010	 0,160102255062235 
1011	 0,157810318332754 
1012	 0,159811722684971 
1013	 0,162883810113786 
1014	 0,164727530345251 
1015	 0,161307598608158 
1016	 0,159222077255024 
1017	 0,163781064487235 
1018	 0,169064396895787 
1019	 0,171515826519814 
1020	 0,167425023973176 
1021	 0,165808925264927 
1022	 0,167274432057513 
1023	 0,166867539129102 
1024	 0,165620544346645 
1025	 0,164641262064841 
1026	 0,167878195792907 
1027	 0,169154830134874 
1028	 0,165797950119372 
1029	 0,170356150245563 
1030	 0,174763443007848 
1031	 0,169307556522724 
1032	 0,170986563645885 
1033	 0,177123401807282 
1034	 0,175702653293408 
1035	 0,175363659409785 
1036	 0,176499767987071 
1037	 0,171431926774947 
1038	 0,170926523823501 
1039	 0,177958428424372 
1040	 0,179857677493376 
1041	 0,179515397130782 
1042	 0,179519944828496 
1043	 0,176824536011864 
1044	 0,17176717822571 
1045	 0,165726713024938 
1046	 0,172835381199072 
1047	 0,18541298877297 
1048	 0,178366662351544 
1049	 0,176488003239191 
1050	 0,183367129941922 
1051	 0,182494872269578 
1052	 0,179926210472817 
1053	 0,178812956201117 
1054	 0,179102244190006 
1055	 0,179410213856578 
1056	 0,178696694847864 
1057	 0,178633907398048 
1058	 0,180261228048575 
1059	 0,184406904356262 
1060	 0,186769112957294 
1061	 0,187025811566798 
1062	 0,187134350525643 
1063	 0,183604997610666 
1064	 0,178927938317372 
1065	 0,186128955297735 
1066	 0,183169690048206 
1067	 0,166295479657763 
1068	 0,171661497390621 
1069	 0,186144349805166 
1070	 0,195025320398061 
1071	 0,182578256185296 
1072	 0,173007388714101 
1073	 0,193464516812838 
1074	 0,190918619835942 
1075	 0,173681920556204 
